D:\data\overige2021\rk\20200201rk_cocacase28x\B039738.D Mon Feb 01 22:14:52 2021
Start of data points
6.11500,12439
6.11760,13727
6.12022,12577
6.12282,11482
6.12543,12041
6.12803,13708
6.13063,12020
6.13325,14241
6.13585,13433
6.13847,13275
6.14107,12608
6.14367,11608
6.14628,12305
6.14888,11846
6.15150,10933
6.15410,11798
6.15670,10535
6.15932,12718
6.16192,11164
6.16453,11194
6.16713,11946
6.16973,11136
6.17235,10829
6.17495,12821
6.17757,14822
6.18017,12148
6.18278,12542
6.18538,10986
6.18798,12666
6.19060,12491
6.19320,11139
6.19582,11507
6.19842,11508
6.20102,10824
6.20363,11576
6.20623,11688
6.20885,11668
6.21145,9763
6.21405,9946
6.21667,11695
6.21927,11085
6.22188,10945
6.22448,10568
6.22708,10019
6.22970,9895
6.23230,10303
6.23492,11208
6.23752,10452
6.24012,10279
6.24273,9996
6.24533,11178
6.24795,10487
6.25055,11692
6.25315,11242
6.25577,10391
6.25837,11220
6.26098,11255
6.26358,10054
6.26620,12352
6.26880,11229
6.27140,10375
6.27402,10674
6.27662,12292
6.27923,12646
6.28183,10244
6.28443,11243
6.28705,10083
6.28965,11206
6.29227,11874
6.29487,10843
6.29747,11043
6.30008,11321
6.30268,10114
6.30530,9103
6.30790,10329
6.31050,11896
6.31312,12271
6.31572,11174
6.31833,10050
6.32093,10983
6.32353,11208
6.32615,10188
6.32875,10444
6.33137,11170
6.33397,10199
6.33657,10408
6.33918,11578
6.34178,9339
6.34440,11984
6.34700,11447
6.34962,12147
6.35222,11255
6.35482,12307
6.35743,11884
6.36003,12944
6.36265,11485
6.36525,9403
6.36785,11459
6.37047,12400
6.37307,10143
6.37568,10980
6.37828,11972
6.38088,10003
6.38350,12381
6.38610,11419
6.38872,10522
6.39132,10543
6.39392,10876
6.39653,11905
6.39913,11091
6.40175,11794
6.40435,12160
6.40695,11977
6.40957,12579
6.41217,15255
6.41478,11122
6.41738,11489
6.41998,11646
6.42260,10767
6.42520,10838
6.42782,11306
6.43042,11162
6.43303,10395
6.43563,9773
6.43823,11420
6.44085,11549
6.44345,12120
6.44607,11350
6.44867,9902
6.45127,11039
6.45388,10842
6.45648,11452
6.45910,10025
6.46170,10935
6.46430,9676
6.46692,11446
6.46952,11051
6.47213,10221
6.47473,11124
6.47733,11608
6.47995,12088
6.48255,11013
6.48517,11958
6.48777,13515
6.49037,12500
6.49298,15248
6.49558,25194
6.49820,55222
6.50080,104175
6.50340,181920
6.50602,233924
6.50862,243596
6.51123,199496
6.51383,132145
6.51645,83475
6.51905,56136
6.52165,41219
6.52427,36232
6.52687,31847
6.52948,30738
6.53208,26040
6.53468,25796
6.53730,23016
6.53990,24293
6.54252,21680
6.54512,21086
6.54772,20683
6.55033,21620
6.55293,19909
6.55555,20776
6.55815,19060
6.56075,17053
6.56337,17157
6.56597,17836
6.56858,18436
6.57118,16909
6.57378,16159
6.57640,16233
6.57900,17100
6.58162,17818
6.58422,18357
6.58682,26191
6.58943,61143
6.59203,228049
6.59465,793015
6.59725,2473047
6.59987,5915805
6.60247,1.071422E+07
6.60507,1.607098E+07
6.60768,2.124356E+07
6.61028,2.695588E+07
6.61290,3.166009E+07
6.61550,3.506919E+07
6.61810,3.557852E+07
6.62072,2.770093E+07
6.62332,1.180784E+07
6.62593,2721036
6.62853,755774
6.63113,368203
6.63375,247743
6.63635,185096
6.63897,150829
6.64157,127473
6.64417,116697
6.64678,99431
6.64938,95598
6.65200,84480
6.65460,77682
6.65720,70181
6.65982,65232
6.66242,60802
6.66503,57643
6.66763,55117
6.67023,52176
6.67285,52204
6.67545,46945
6.67807,45727
6.68067,44073
6.68328,44333
6.68588,39046
6.68848,40795
6.69110,41210
6.69370,38386
6.69632,35979
6.69892,36154
6.70152,34968
6.70413,33070
6.70673,34198
6.70935,31941
6.71195,30134
6.71455,33518
6.71717,28480
6.71977,29295
6.72238,27739
6.72498,28448
6.72758,29129
6.73020,29403
6.73280,28323
6.73542,27959
6.73802,27227
6.74062,26967
6.74323,26924
6.74583,25281
6.74845,26103
6.75105,24258
6.75365,24928
6.75627,25987
6.75887,23505
6.76148,24049
6.76408,26548
6.76670,25100
6.76930,28230
6.77190,26590
6.77452,26758
6.77712,25241
6.77973,22249
6.78233,23894
6.78493,21766
6.78755,21933
6.79015,22309
6.79277,20914
6.79537,22376
6.79797,22362
6.80058,19765
6.80318,20105
6.80580,20337
6.80840,20829
6.81100,21409
6.81362,17480
6.81622,19516
6.81883,20864
6.82143,20416
6.82403,20190
6.82665,19099
6.82925,18722
6.83187,19640
6.83447,19192
6.83707,19338
6.83968,21167
6.84228,18665
6.84490,17726
6.84750,18938
6.85012,19110
6.85272,19703
6.85532,20350
6.85793,18260
6.86053,20930
6.86315,28991
6.86575,29397
6.86835,33903
6.87097,37546
6.87357,33893
6.87618,35486
6.87878,34371
6.88138,31531
6.88400,30144
6.88660,26584
6.88922,24903
6.89182,25807
6.89442,25193
6.89703,25208
6.89963,19917
6.90225,22725
6.90485,22438
6.90745,23360
6.91007,20275
6.91267,20712
6.91528,19416
6.91788,19684
6.92048,21119
6.92310,19019
6.92570,17083
6.92832,20032
6.93092,22305
6.93353,24523
6.93613,30183
6.93873,32418
6.94135,30533
6.94395,25247
6.94657,23014
6.94917,21129
6.95177,20266
6.95438,20917
6.95698,20860
6.95960,20462
6.96220,22484
6.96480,20850
6.96742,22800
6.97002,20005
6.97263,18201
6.97523,17691
6.97783,18241
6.98045,17709
6.98305,19550
6.98567,19489
6.98827,16615
6.99087,17699
6.99348,18503
6.99608,17957
6.99870,17640
7.00130,17526
7.00390,16807
7.00652,18684
7.00912,18027
7.01173,17409
7.01433,18125
7.01695,18998
7.01955,15981
7.02215,18134
7.02477,17438
7.02737,18073
7.02998,17122
7.03258,16894
7.03518,15980
7.03780,19335
7.04040,18107
7.04302,16294
7.04562,18895
7.04822,17857
7.05083,20518
7.05343,20356
7.05605,21365
7.05865,20151
7.06125,19389
7.06387,18821
7.06647,16880
7.06908,18626
7.07168,16870
7.07428,19997
7.07690,16789
7.07950,17441
7.08212,17435
7.08472,18240
7.08732,20878
7.08993,18652
7.09253,17688
7.09515,17206
7.09775,19168
7.10037,17454
7.10297,17552
7.10557,17362
7.10818,16386
7.11078,17281
7.11340,17384
7.11600,15956
7.11860,17694
7.12122,14972
7.12382,17788
7.12643,15998
7.12903,16810
7.13163,17267
7.13425,17397
7.13685,15357
7.13947,18379
7.14207,17930
7.14467,16297
7.14728,16460
7.14988,16544
7.15250,18700
7.15510,18505
7.15770,17639
7.16032,16996
7.16292,16787
7.16553,17060
7.16813,19401
7.17073,16315
7.17335,16034
7.17595,17505
7.17857,17026
7.18117,17026
7.18378,19033
7.18638,17148
7.18898,16971
7.19160,15297
7.19420,18181
7.19682,16370
7.19942,18980
7.20202,18085
7.20463,18088
7.20723,19917
7.20985,23183
7.21245,25863
7.21505,27786
7.21767,29106
7.22027,23745
7.22288,23010
7.22548,21352
7.22808,18316
7.23070,19475
7.23330,18728
7.23592,20267
7.23852,19843
7.24112,19812
7.24373,18815
7.24633,18109
7.24895,19635
7.25155,17366
7.25415,19365
7.25677,17011
7.25937,17564
7.26198,16030
7.26458,15944
7.26720,17917
7.26980,18740
7.27240,18270
7.27502,17565
7.27762,16029
7.28023,18148
7.28283,16363
7.28543,18410
7.28805,18105
7.29065,18064
7.29327,15474
7.29587,19327
7.29847,17991
7.30108,16033
7.30368,16655
7.30630,18352
7.30890,16965
7.31150,17272
7.31412,18369
7.31672,17376
7.31933,19135
7.32193,20379
7.32453,17615
7.32715,18231
7.32975,16881
7.33237,17065
7.33497,16623
7.33757,17881
7.34018,15897
7.34278,16730
7.34540,18183
7.34800,17158
7.35062,17459
7.35322,18046
7.35582,17232
7.35843,18176
7.36103,20075
7.36365,18199
7.36625,17562
7.36885,15318
7.37147,18330
7.37407,17985
7.37668,18095
7.37928,17412
7.38188,18476
7.38450,16133
7.38710,18440
7.38972,18432
7.39232,17122
7.39492,18270
7.39753,19026
7.40013,17725
7.40275,16481
7.40535,19839
7.40795,20303
7.41057,17131
7.41317,15384
7.41578,18312
7.41838,18277
7.42098,19080
7.42360,17591
7.42620,15040
7.42882,19840
7.43142,18081
7.43403,17670
7.43663,18041
7.43923,16788
7.44185,19148
7.44445,17471
7.44707,18508
7.44967,17972
7.45227,16277
7.45488,18365
7.45748,17796
7.46010,17414
7.46270,17669
7.46530,17288
7.46792,17314
7.47052,20221
7.47313,18015
7.47573,17760
7.47833,18898
7.48095,19199
7.48355,19221
7.48617,17031
7.48877,18913
7.49137,18863
7.49398,18463
7.49658,18825
7.49920,21098
7.50180,18481
7.50440,19924
7.50702,19155
7.50962,18463
7.51223,17612
7.51483,19514
7.51745,17812
7.52005,17849
7.52265,21378
7.52527,20582
7.52787,19770
7.53048,19717
7.53308,20620
7.53568,19772
7.53830,21186
7.54090,19093
7.54352,19490
7.54612,20124
7.54872,19783
7.55133,18205
7.55393,16859
7.55655,19915
7.55915,17309
7.56175,20342
7.56437,19312
7.56697,19385
7.56958,18978
7.57218,19680
7.57478,20988
7.57740,21155
7.58000,23403
7.58262,23345
7.58522,24865
7.58782,22760
7.59043,21733
7.59303,19712
7.59565,20726
7.59825,19580
7.60087,20342
7.60347,19387
7.60607,20366
7.60868,19070
7.61128,20328
7.61390,20330
7.61650,20016
7.61910,20664
7.62172,20714
7.62432,20374
7.62693,20553
7.62953,21926
7.63213,21473
7.63475,19873
7.63735,20695
7.63997,19145
7.64257,20837
7.64517,19927
7.64778,21805
7.65038,21616
7.65300,21016
7.65560,21692
7.65820,22211
7.66082,21750
7.66342,21254
7.66603,23425
7.66863,28695
7.67123,36955
7.67385,53325
7.67645,63851
7.67907,70973
7.68167,64334
7.68428,50430
7.68688,40786
7.68948,34693
7.69210,28434
7.69470,25902
7.69732,26603
7.69992,25327
7.70252,23854
7.70513,26104
7.70773,23499
7.71035,23494
7.71295,23110
7.71555,23723
7.71817,26659
7.72077,24998
7.72338,23908
7.72598,23635
7.72858,23867
7.73120,21760
7.73380,22165
7.73642,21959
7.73902,23791
7.74162,23356
7.74423,21761
7.74683,22030
7.74945,23600
7.75205,22454
7.75465,24027
7.75727,23601
7.75987,23319
7.76248,23048
7.76508,23650
7.76770,24478
7.77030,21962
7.77290,21340
7.77552,22349
7.77812,23970
7.78073,20277
7.78333,20919
7.78593,21315
7.78855,23303
7.79115,23804
7.79377,24066
7.79637,24016
7.79897,23026
7.80158,24729
7.80418,22726
7.80680,24529
7.80940,21566
7.81200,24156
7.81462,22371
7.81722,23445
7.81983,24180
7.82243,28150
7.82503,29127
7.82765,28658
7.83025,31824
7.83287,29693
7.83547,29349
7.83807,26314
7.84068,25343
7.84328,25272
7.84590,25687
7.84850,23022
7.85112,25966
7.85372,25113
7.85632,24193
7.85893,23976
7.86153,23149
7.86415,22842
7.86675,24259
7.86935,24209
7.87197,22615
7.87457,24524
7.87718,24020
7.87978,24555
7.88238,24302
7.88500,23308
7.88760,24558
7.89022,25838
7.89282,22785
7.89542,23652
7.89803,24665
7.90063,23138
7.90325,24922
7.90585,27756
7.90845,27487
7.91107,26304
7.91367,25840
7.91628,25935
7.91888,26649
7.92148,26753
7.92410,26528
7.92670,24237
7.92932,25391
7.93192,24427
7.93453,25305
7.93713,26849
7.93973,25432
7.94235,23369
7.94495,24538
7.94757,26456
7.95017,24410
7.95277,22872
7.95538,26345
7.95798,27701
7.96060,25247
7.96320,24849
7.96580,29518
7.96842,27288
7.97102,26445
7.97363,26958
7.97623,25322
7.97883,25205
7.98145,24898
7.98405,27451
7.98667,25728
7.98927,27389
7.99187,24414
7.99448,24698
7.99708,24085
7.99970,26547
8.00230,25167
8.00490,24926
8.00752,24898
8.01012,27497
8.01273,26937
8.01533,26010
8.01795,27287
8.02055,25961
8.02315,25585
8.02577,23913
8.02837,30186
8.03098,28326
8.03358,25298
8.03618,26200
8.03880,27056
8.04140,25123
8.04402,26381
8.04662,26870
8.04922,27043
8.05183,29733
8.05443,31791
8.05705,48346
8.05965,131986
8.06225,406030
8.06487,1327073
8.06747,3763450
8.07008,8215581
8.07268,1.320445E+07
8.07528,1.762366E+07
8.07790,1.971075E+07
8.08050,1.754876E+07
8.08312,1.190871E+07
8.08572,6408526
8.08832,3278876
8.09093,1940941
8.09353,1330218
8.09615,978831
8.09875,784569
8.10137,654755
8.10397,543659
8.10657,453134
8.10918,393927
8.11178,338571
8.11440,304317
8.11700,287775
8.11960,259839
8.12222,234102
8.12482,216782
8.12743,199260
8.13003,178001
8.13263,163578
8.13525,152249
8.13785,153391
8.14047,140595
8.14307,128520
8.14567,126827
8.14828,119644
8.15088,113952
8.15350,103360
8.15610,104004
8.15870,98053
8.16132,96621
8.16392,90455
8.16653,85963
8.16913,84552
8.17173,83168
8.17435,87497
8.17695,91410
8.17957,96701
8.18217,102138
8.18478,90481
8.18738,85644
8.18998,78769
8.19260,76474
8.19520,67386
8.19782,64964
8.20042,60299
8.20302,64190
8.20563,63210
8.20823,63795
8.21085,59842
8.21345,59597
8.21605,56236
8.21867,57087
8.22127,56182
8.22388,50660
8.22648,53444
8.22908,50368
8.23170,49844
8.23430,53826
8.23692,51716
8.23952,48748
8.24212,50033
8.24473,49066
8.24733,46556
8.24995,46379
8.25255,45739
8.25515,45187
8.25777,43712
8.26037,46744
8.26298,45919
8.26558,42692
8.26820,45224
8.27080,45356
8.27340,43258
8.27602,43476
8.27862,42056
8.28123,44094
8.28383,43933
8.28643,41982
8.28905,44818
8.29165,45383
8.29427,42484
8.29687,46924
8.29947,43365
8.30208,43518
8.30468,46911
8.30730,42273
8.30990,44351
8.31250,42328
8.31512,40211
8.31772,43034
8.32033,42015
8.32293,44368
8.32553,45158
8.32815,39954
8.33075,40153
8.33337,42597
8.33597,43068
8.33857,41645
8.34118,44423
8.34378,43486
8.34640,40854
8.34900,40000
8.35162,42906
8.35422,40292
8.35682,40715
8.35943,40197
8.36203,41721
8.36465,41138
8.36725,42916
8.36985,42479
8.37247,44580
8.37507,43365
8.37768,41846
8.38028,40014
8.38288,40478
8.38550,41020
8.38810,41383
8.39072,42644
8.39332,42488
8.39592,43367
8.39853,44001
8.40113,44474
8.40375,42391
8.40635,44738
8.40895,43374
8.41157,45092
8.41417,44376
8.41678,45178
8.41938,44446
8.42198,43614
8.42460,42675
8.42720,44059
8.42982,43363
8.43242,44591
8.43503,45964
8.43763,45235
8.44023,46782
8.44285,44729
8.44545,44379
8.44807,44119
8.45067,40699
8.45327,44399
8.45588,45848
8.45848,47244
8.46110,44972
8.46370,45984
8.46630,48553
8.46892,48043
8.47152,49293
8.47413,51265
8.47673,52023
8.47933,53281
8.48195,54798
8.48455,53485
8.48717,51421
8.48977,49099
8.49237,50593
8.49498,47273
8.49758,47602
8.50020,52844
8.50280,50227
8.50540,55022
8.50802,60569
8.51062,66420
8.51323,64257
8.51583,61375
8.51845,59946
8.52105,56378
8.52365,56921
8.52627,55711
8.52887,51144
8.53148,51816
8.53408,52991
8.53668,52211
8.53930,53318
8.54190,50330
8.54452,53599
8.54712,52659
8.54972,51856
8.55233,53415
8.55493,53749
8.55755,52457
8.56015,54639
8.56275,52356
8.56537,54516
8.56797,55182
8.57058,56075
8.57318,52973
8.57578,56243
8.57840,56786
8.58100,57062
8.58362,57595
8.58622,58901
8.58882,53941
8.59143,56988
8.59403,57809
8.59665,58990
8.59925,58118
8.60187,59489
8.60447,58458
8.60707,59267
8.60968,62652
8.61228,59490
8.61490,57997
8.61750,59461
8.62010,57907
8.62272,55814
8.62532,61561
8.62793,61045
8.63053,62746
8.63313,61782
8.63575,61885
8.63835,62741
8.64097,66082
8.64357,61352
8.64617,63474
8.64878,66323
8.65138,64794
8.65400,64587
8.65660,64053
8.65920,68428
8.66182,67080
8.66442,63289
8.66703,66892
8.66963,65659
8.67223,62588
8.67485,70143
8.67745,65854
8.68007,69251
8.68267,68375
8.68528,73523
8.68788,72710
8.69048,74516
8.69310,71462
8.69570,76300
8.69832,70669
8.70092,73361
8.70352,73239
8.70613,72740
8.70873,77252
8.71135,78857
8.71395,79825
8.71655,81174
8.71917,80478
8.72177,78429
8.72438,83754
8.72698,79384
8.72958,82187
8.73220,83360
8.73480,84061
8.73742,79088
8.74002,77624
8.74262,78675
8.74523,78782
8.74783,77354
8.75045,80062
8.75305,77088
8.75565,76688
8.75827,77041
8.76087,74365
8.76348,77530
8.76608,80167
8.76870,78296
8.77130,77635
8.77390,77543
8.77652,79430
8.77912,80236
8.78173,81339
8.78433,75590
8.78693,77979
8.78955,79171
8.79215,79999
8.79477,81217
8.79737,81556
8.79997,76794
8.80258,79399
8.80518,82547
8.80780,78095
8.81040,85317
8.81300,81441
8.81562,82513
8.81822,83253
8.82083,83350
8.82343,80600
8.82603,80625
8.82865,82181
8.83125,83066
8.83387,85401
8.83647,87056
8.83907,86206
8.84168,86017
8.84428,87147
8.84690,83481
8.84950,83906
8.85212,86674
8.85472,89784
8.85732,87690
8.85993,89508
8.86253,87958
8.86515,87404
8.86775,87578
8.87035,87698
8.87297,87250
8.87557,88250
8.87818,86245
8.88078,84389
8.88338,88611
8.88600,84553
8.88860,88128
8.89122,91387
8.89382,89898
8.89642,88797
8.89903,90435
8.90163,87555
8.90425,88901
8.90685,89232
8.90945,89235
8.91207,89154
8.91467,89773
8.91728,88750
8.91988,90880
8.92248,90969
8.92510,91147
8.92770,94836
8.93032,92857
8.93292,91783
8.93553,94346
8.93813,94677
8.94073,96708
8.94335,92719
8.94595,90527
8.94857,91906
8.95117,93677
8.95377,91202
8.95638,90630
8.95898,95162
8.96160,92591
8.96420,98003
8.96680,94512
8.96942,93685
8.97202,92082
8.97463,91684
8.97723,88874
8.97983,91349
8.98245,95971
8.98505,97102
8.98767,100738
8.99027,94294
8.99287,100444
8.99548,92636
8.99808,95537
9.00070,96256
9.00330,97540
9.00590,96447
9.00852,96131
9.01112,96667
9.01373,96275
9.01633,95829
9.01895,92094
9.02155,93960
9.02415,94600
9.02677,95039
9.02937,97738
9.03198,99539
9.03458,99943
9.03718,97419
9.03980,95045
9.04240,98727
9.04502,94716
9.04762,94751
9.05022,94771
9.05283,98168
9.05543,95842
9.05805,95518
9.06065,99069
9.06325,99293
9.06587,92743
9.06847,95516
9.07108,98906
9.07368,96721
9.07628,98730
9.07890,97190
9.08150,97270
9.08412,96176
9.08672,98292
9.08932,98155
9.09193,97811
9.09453,97513
9.09715,98300
9.09975,95776
9.10237,98517
9.10497,99108
9.10757,95830
9.11018,95876
9.11278,96832
9.11540,96126
9.11800,99350
9.12060,98732
9.12322,102538
9.12582,101641
9.12843,101649
9.13103,103950
9.13363,100676
9.13625,103379
9.13885,98682
9.14147,101689
9.14407,96955
9.14667,100869
9.14928,101762
9.15188,101023
9.15450,96090
9.15710,97557
9.15970,95166
9.16232,100218
9.16492,96471
9.16753,99965
9.17013,98307
9.17273,100864
9.17535,99373
9.17795,97078
9.18057,98564
9.18317,98621
9.18578,99979
9.18838,100050
9.19098,99954
9.19360,100271
9.19620,100273
9.19882,102640
9.20142,102063
9.20402,99838
9.20663,103569
9.20923,104501
9.21185,98965
9.21445,98287
9.21705,100847
9.21967,100499
9.22227,100355
9.22488,98501
9.22748,98006
9.23008,98810
9.23270,100410
9.23530,98442
9.23792,94188
9.24052,98734
9.24312,100691
9.24573,102295
9.24833,98189
9.25095,103258
9.25355,97930
9.25615,99928
9.25877,98561
9.26137,101205
9.26398,96688
9.26658,101645
9.26920,96283
9.27180,95133
9.27440,97978
9.27702,99256
9.27962,99225
9.28223,99042
9.28483,96751
9.28743,97299
9.29005,96150
9.29265,97546
9.29527,97044
9.29787,100936
9.30047,97005
9.30308,99920
9.30568,97241
9.30830,100660
9.31090,96526
9.31350,96187
9.31612,97213
9.31872,99876
9.32133,98931
9.32393,99207
9.32653,98896
9.32915,98235
9.33175,99355
9.33437,99601
9.33697,98632
9.33957,102604
9.34218,102396
9.34478,102173
9.34740,99897
9.35000,98887
9.35262,100361
9.35522,99487
9.35782,100246
9.36043,101573
9.36303,98762
9.36565,96335
9.36825,102801
9.37085,99812
9.37347,100476
9.37607,97232
9.37868,93586
9.38128,95630
9.38388,99246
9.38650,94940
9.38910,98324
9.39172,98842
9.39432,97980
9.39692,98301
9.39953,98399
9.40213,100089
9.40475,98458
9.40735,96668
9.40995,94876
9.41257,99061
9.41517,101357
9.41778,97324
9.42038,93586
9.42298,92112
9.42560,101010
9.42820,100269
9.43082,96846
9.43342,95523
9.43603,96486
9.43863,100202
9.44123,97928
9.44385,98089
9.44645,99934
9.44907,98009
9.45167,96691
9.45427,101753
9.45688,96929
9.45948,100167
9.46210,101418
9.46470,98385
9.46730,100598
9.46992,99795
9.47252,101831
9.47513,101744
9.47773,102216
9.48033,99638
9.48295,101899
9.48555,100265
9.48817,99718
9.49077,104724
9.49337,97617
9.49598,98593
9.49858,101791
9.50120,103217
9.50380,100181
9.50640,100922
9.50902,102007
9.51162,98554
9.51423,93772
9.51683,99247
9.51945,94570
9.52205,100360
9.52465,99942
9.52727,99580
9.52987,99078
9.53248,98515
9.53508,94923
9.53768,101248
9.54030,98626
9.54290,101362
9.54552,98420
9.54812,98051
9.55072,93577
9.55333,98750
9.55593,98363
9.55855,96432
9.56115,100658
9.56375,97197
9.56637,97119
9.56897,98476
9.57158,100214
9.57418,95122
9.57678,99458
9.57940,97252
9.58200,99581
9.58462,95480
9.58722,99651
9.58982,101294
9.59243,98192
9.59503,99195
9.59765,97983
9.60025,96133
9.60287,100096
9.60547,94618
9.60807,94876
9.61068,97966
9.61328,98193
9.61590,101012
9.61850,103384
9.62110,97990
9.62372,101850
9.62632,99880
9.62893,101873
9.63153,100773
9.63413,96310
9.63675,100035
9.63935,99533
9.64197,100945
9.64457,97625
9.64717,97398
9.64978,97703
9.65238,96552
9.65500,96820
9.65760,98445
9.66020,98679
9.66282,96571
9.66542,98617
9.66803,102404
9.67063,99874
9.67323,98533
9.67585,98040
9.67845,95365
9.68107,93619
9.68367,102065
9.68628,99592
9.68888,99044
9.69148,101854
9.69410,97085
9.69670,103882
9.69932,99448
9.70192,101152
9.70452,100261
9.70713,96638
9.70973,95234
9.71235,97068
9.71495,101409
9.71755,99095
9.72017,102523
9.72277,100881
9.72538,102298
9.72798,97226
9.73058,95909
9.73320,97624
9.73580,99389
9.73842,101744
9.74102,97583
9.74362,95332
9.74623,99943
9.74883,95630
9.75145,100811
9.75405,99453
9.75665,95893
9.75927,99595
9.76187,99262
9.76448,100834
9.76708,98450
9.76970,98761
9.77230,100976
9.77490,96836
9.77752,97173
9.78012,97966
9.78273,99620
9.78533,99271
9.78793,95966
9.79055,101526
9.79315,105134
9.79577,101983
9.79837,97351
9.80097,101221
9.80358,95064
9.80618,103798
9.80880,100838
9.81140,101859
9.81400,97405
9.81662,98252
9.81922,97999
9.82183,99465
9.82443,101414
9.82703,95620
9.82965,97770
9.83225,102269
9.83487,101971
9.83747,102651
9.84007,101024
9.84268,100679
9.84528,96094
9.84790,96334
9.85050,101153
9.85312,102563
9.85572,101309
9.85832,100843
9.86093,97254
9.86353,95673
9.86615,97912
9.86875,105080
9.87135,97998
9.87397,98980
9.87657,98960
9.87918,101698
9.88178,98900
9.88438,99319
9.88700,98489
9.88960,101952
9.89222,101123
9.89482,95964
9.89742,96978
9.90003,97068
9.90263,100698
9.90525,101264
9.90785,96288
9.91045,96863
9.91307,100018
9.91567,100830
9.91828,101447
9.92088,94513
9.92348,101499
9.92610,95725
9.92870,96827
9.93132,96757
9.93392,98482
9.93653,98613
9.93913,99326
9.94173,99015
9.94435,100669
9.94695,99073
9.94957,96398
9.95217,98379
9.95477,99406
9.95738,96332
9.95998,100168
9.96260,95398
9.96520,99712
9.96780,99395
9.97042,98183
9.97302,100079
9.97563,100278
9.97823,96292
9.98083,96306
9.98345,98724
9.98605,98005
9.98867,98324
9.99127,96621
9.99387,102191
9.99648,99609
9.99908,103013
10.00170,97971
10.00430,96312
10.00690,96577
10.00952,96992
10.01212,98800
10.01473,103569
10.01733,101174
10.01995,99578
10.02255,103403
10.02515,97244
10.02777,99703
10.03037,95368
10.03298,103677
10.03558,97409
10.03818,100006
10.04080,100806
10.04340,103065
10.04602,98950
10.04862,101015
10.05122,99170
10.05383,101142
10.05643,102315
10.05905,100270
10.06165,100513
10.06425,101381
10.06687,99244
10.06947,102747
10.07208,102923
10.07468,99160
10.07728,98241
10.07990,104530
10.08250,97289
10.08512,101617
10.08772,102999
10.09032,103049
10.09293,98133
10.09553,102902
10.09815,102675
10.10075,97177
10.10337,97631
10.10597,97821
10.10857,102726
10.11118,100316
10.11378,99034
10.11640,100164
10.11900,101834
10.12160,100427
10.12422,100798
10.12682,103585
10.12943,99555
10.13203,98815
10.13463,101682
10.13725,100194
10.13985,95622
10.14247,100995
10.14507,99914
10.14767,101224
10.15028,105723
10.15288,99366
10.15550,98878
10.15810,102135
10.16070,101027
10.16332,100630
10.16592,98207
10.16853,101351
10.17113,104205
10.17373,99449
10.17635,98038
10.17895,100432
10.18157,99516
10.18417,98845
10.18678,103487
10.18938,100110
10.19198,102398
10.19460,98261
10.19720,102267
10.19982,98464
10.20242,100146
10.20502,97518
10.20763,101172
10.21023,98910
10.21285,102965
10.21545,98837
10.21805,101542
10.22067,98809
10.22327,104288
10.22588,97653
10.22848,103168
10.23108,99676
10.23370,104442
10.23630,96789
10.23892,101978
10.24152,105940
10.24412,100445
10.24673,102266
10.24933,98316
10.25195,98068
10.25455,98920
10.25715,101102
10.25977,100422
10.26237,101181
10.26498,97414
10.26758,96879
10.27020,98283
10.27280,100024
10.27540,101091
10.27802,100182
10.28062,99727
10.28323,97108
10.28583,102352
10.28843,98523
10.29105,100675
10.29365,103742
10.29627,97064
10.29887,102343
10.30147,97564
10.30408,97612
10.30668,99000
10.30930,99283
10.31190,101336
10.31450,100887
10.31712,100422
10.31972,98948
10.32233,97865
10.32493,100491
10.32753,102373
10.33015,101328
10.33275,102173
10.33537,100318
10.33797,101790
10.34057,101883
10.34318,102371
10.34578,96824
10.34840,99917
10.35100,95597
10.35362,99565
10.35622,97319
10.35882,103426
10.36143,99515
10.36403,99778
10.36665,100162
10.36925,98171
10.37185,100629
10.37447,97350
10.37707,101870
10.37968,97280
10.38228,101707
10.38488,101329
10.38750,106599
10.39010,97161
10.39272,98980
10.39532,100588
10.39792,99924
10.40053,102072
10.40313,102898
10.40575,96787
10.40835,104305
10.41095,98377
10.41357,101154
10.41617,99461
10.41878,101048
10.42138,100153
10.42398,98455
10.42660,105536
10.42920,103619
10.43182,99373
10.43442,99538
10.43703,102103
10.43963,102117
10.44223,100808
10.44485,105255
10.44745,103252
10.45007,104478
10.45267,106693
10.45527,105079
10.45788,103123
10.46048,104635
10.46310,106891
10.46570,104116
10.46830,104774
10.47092,104624
10.47352,105717
10.47613,107558
10.47873,100867
10.48133,106205
10.48395,109112
10.48655,110082
10.48917,108707
10.49177,101978
10.49437,106647
10.49698,105975
10.49958,109959
10.50220,108090
10.50480,108049
10.50740,103181
10.51002,106464
10.51262,101035
10.51523,101782
10.51783,105423
10.52045,107597
10.52305,103395
10.52565,101799
10.52827,102285
10.53087,107659
10.53348,97388
10.53608,100896
10.53868,104368
10.54130,103930
10.54390,102435
10.54652,103134
10.54912,102049
10.55172,102530
10.55433,100234
10.55693,102740
10.55955,103500
10.56215,104499
10.56475,102306
10.56737,100021
10.56997,101014
10.57258,102622
10.57518,100587
10.57778,98594
10.58040,103573
10.58300,104544
10.58562,98626
10.58822,106385
10.59082,104835
10.59343,98335
10.59603,100649
10.59865,100062
10.60125,102669
10.60387,104282
10.60647,100281
10.60907,99802
10.61168,99457
10.61428,102729
10.61690,101010
10.61950,100624
10.62210,101663
10.62472,102547
10.62732,98787
10.62993,99724
