D:\data\overige2021\rk\20200201rk_cocacase28x\B039770.D Mon Feb 01 15:35:06 2021
Start of data points
10.63513,114278
10.63773,112844
10.64033,113407
10.64295,118061
10.64555,113663
10.64817,115625
10.65077,117656
10.65337,120197
10.65598,121646
10.65858,119942
10.66120,117269
10.66380,117160
