D:\data\overige2021\rk\20200201rk_cocacase28x\B039736.D Mon Feb 01 21:58:10 2021
Start of data points
6.11500,14265
6.11762,13475
6.12022,14483
6.12282,12078
6.12543,15790
6.12803,13764
6.13065,13803
6.13325,13873
6.13585,15037
6.13847,13971
6.14107,13210
6.14368,12588
6.14628,11131
6.14890,13124
6.15150,12052
6.15410,12797
6.15672,12193
6.15932,11199
6.16193,11927
6.16453,13057
6.16713,12728
6.16975,11360
6.17235,14259
6.17497,12881
6.17757,14102
6.18017,12369
6.18278,12345
6.18538,12714
6.18800,10660
6.19060,12630
6.19320,11352
6.19582,11834
6.19842,10048
6.20103,12428
6.20363,10230
6.20623,11677
6.20885,12244
6.21145,11580
6.21407,10860
6.21667,11092
6.21927,12861
6.22188,11107
6.22448,13497
6.22710,12419
6.22970,11157
6.23232,11509
6.23492,10579
6.23752,11060
6.24013,11831
6.24273,10702
6.24535,10959
6.24795,11204
6.25055,11149
6.25317,11209
6.25577,12211
6.25838,11802
6.26098,12067
6.26358,10169
6.26620,12219
6.26880,9918
6.27142,10121
6.27402,10672
6.27662,12289
6.27923,11444
6.28183,12454
6.28445,12044
6.28705,10607
6.28965,12452
6.29227,12505
6.29487,10835
6.29748,10534
6.30008,11755
6.30268,11114
6.30530,11699
6.30790,12073
6.31052,11880
6.31312,12984
6.31573,10934
6.31833,11333
6.32093,11291
6.32355,10448
6.32615,11089
6.32877,11144
6.33137,10851
6.33397,12388
6.33658,9753
6.33918,12359
6.34180,10032
6.34440,11688
6.34700,13289
6.34962,10824
6.35222,13272
6.35483,13494
6.35743,10295
6.36003,10644
6.36265,12370
6.36525,10886
6.36787,11120
6.37047,11000
6.37307,10524
6.37568,12343
6.37828,10347
6.38090,9561
6.38350,10607
6.38610,11502
6.38872,12485
6.39132,11031
6.39393,10873
6.39653,11759
6.39915,11301
6.40175,12977
6.40435,13841
6.40697,13316
6.40957,12688
6.41218,13277
6.41478,12583
6.41738,11541
6.42000,12193
6.42260,11325
6.42522,11591
6.42782,12038
6.43042,11810
6.43303,11938
6.43563,11997
6.43825,11162
6.44085,10958
6.44345,11730
6.44607,10841
6.44867,12434
6.45128,12311
6.45388,11476
6.45648,11870
6.45910,10992
6.46170,10926
6.46432,11690
6.46692,9791
6.46952,11115
6.47213,10829
6.47473,10856
6.47735,12869
6.47995,12442
6.48257,12834
6.48517,11290
6.48777,11678
6.49038,13366
6.49298,18758
6.49560,40657
6.49820,92389
6.50080,191126
6.50342,349264
6.50602,503775
6.50863,539750
6.51123,430662
6.51383,263595
6.51645,144629
6.51905,88533
6.52167,63781
6.52427,54071
6.52687,46053
6.52948,41730
6.53208,36499
6.53470,32261
6.53730,30122
6.53990,29464
6.54252,25485
6.54512,25456
6.54773,22855
6.55033,24434
6.55293,22141
6.55555,22993
6.55815,24399
6.56077,19445
6.56337,19658
6.56598,19727
6.56858,19923
6.57118,20863
6.57380,19427
6.57640,16754
6.57902,19633
6.58162,18076
6.58422,19959
6.58683,25800
6.58943,64789
6.59205,222841
6.59465,821216
6.59725,2672680
6.59987,6392234
6.60247,1.1535E+07
6.60508,1.741199E+07
6.60768,2.342615E+07
6.61028,2.906759E+07
6.61290,3.355859E+07
6.61550,3.720832E+07
6.61812,3.541418E+07
6.62072,2.382442E+07
6.62332,8597864
6.62593,1995859
6.62853,613314
6.63115,323919
6.63375,230751
6.63635,181119
6.63897,149226
6.64157,126631
6.64418,114817
6.64678,98981
6.64940,90404
6.65200,81186
6.65460,76085
6.65722,72091
6.65982,65537
6.66243,63274
6.66503,59162
6.66763,55728
6.67025,53785
6.67285,53458
6.67547,50295
6.67807,48180
6.68067,44835
6.68328,40953
6.68588,41070
6.68850,39183
6.69110,37754
6.69370,40092
6.69632,36373
6.69892,36274
6.70153,35149
6.70413,34445
6.70673,37444
6.70935,33782
6.71195,31719
6.71457,31956
6.71717,30099
6.71977,30809
6.72238,29275
6.72498,28942
6.72760,29125
6.73020,28899
6.73282,27169
6.73542,26460
6.73802,27572
6.74063,27824
6.74323,26137
6.74585,27723
6.74845,24706
6.75105,27415
6.75367,26798
6.75627,25265
6.75888,25130
6.76148,25599
6.76408,27393
6.76670,26940
6.76930,28629
6.77192,27708
6.77452,26550
6.77712,25238
6.77973,24127
6.78233,23021
6.78495,23122
6.78755,22248
6.79015,23197
6.79277,22455
6.79537,23247
6.79798,19447
6.80058,21211
6.80318,21800
6.80580,19149
6.80840,18429
6.81102,23020
6.81362,19624
6.81623,20128
6.81883,20357
6.82143,19574
6.82405,20108
6.82665,19823
6.82927,21467
6.83187,21376
6.83447,19542
6.83708,20212
6.83968,18641
6.84230,20222
6.84490,18571
6.84750,18455
6.85012,21869
6.85272,19100
6.85533,18366
6.85793,18599
6.86053,23753
6.86315,26817
6.86575,29139
6.86837,29104
6.87097,31561
6.87357,29900
6.87618,28457
6.87878,29521
6.88140,24983
6.88400,26891
6.88660,26254
6.88922,23495
6.89182,22688
6.89443,21571
6.89703,22831
6.89965,20800
6.90225,21145
6.90485,21441
6.90747,20211
6.91007,22581
6.91268,18825
6.91528,19965
6.91788,20300
6.92050,19153
6.92310,18493
6.92572,20687
6.92832,22928
6.93092,23650
6.93353,26407
6.93613,31653
6.93875,31979
6.94135,28017
6.94395,24551
6.94657,23211
6.94917,22861
6.95178,18634
6.95438,20860
6.95698,20316
6.95960,20509
6.96220,19463
6.96482,20463
6.96742,18744
6.97002,19122
6.97263,18021
6.97523,18816
6.97785,20352
6.98045,17480
6.98307,17727
6.98567,18995
6.98827,20415
6.99088,18333
6.99348,17824
6.99610,18544
6.99870,18642
7.00130,18302
7.00392,19341
7.00652,19519
7.00913,17735
7.01173,17325
7.01433,17816
7.01695,19911
7.01955,17099
7.02217,18818
7.02477,17300
7.02737,17059
7.02998,17479
7.03258,17940
7.03520,19170
7.03780,18802
7.04040,16381
7.04302,17389
7.04562,17583
7.04823,19540
7.05083,17555
7.05343,18687
7.05605,19735
7.05865,18634
7.06127,20194
7.06387,17988
7.06648,18817
7.06908,18058
7.07168,19211
7.07430,17088
7.07690,17700
7.07952,19662
7.08212,19212
7.08472,16081
7.08733,16913
7.08993,16259
7.09255,17135
7.09515,18939
7.09775,18535
7.10037,15555
7.10297,17029
7.10558,16815
7.10818,15742
7.11078,17368
7.11340,17288
7.11600,14699
7.11862,15554
7.12122,15256
7.12382,16857
7.12643,18321
7.12903,15794
7.13165,19353
7.13425,15913
7.13685,16115
7.13947,17618
7.14207,20055
7.14468,26640
7.14728,38190
7.14990,50008
7.15250,55514
7.15510,50985
7.15772,40263
7.16032,29452
7.16293,24062
7.16553,21042
7.16813,20584
7.17075,19129
7.17335,19518
7.17597,19311
7.17857,18430
7.18117,17672
7.18378,18725
7.18638,19444
7.18900,18609
7.19160,20518
7.19420,17820
7.19682,19428
7.19942,18316
7.20203,18887
7.20463,19041
7.20723,19874
7.20985,18451
7.21245,23938
7.21507,22457
7.21767,20979
7.22027,19909
7.22288,19649
7.22548,18924
7.22810,20173
7.23070,18493
7.23332,19483
7.23592,20249
7.23852,21514
7.24113,19562
7.24373,19140
7.24635,19822
7.24895,18908
7.25155,20377
7.25417,18515
7.25677,19412
7.25938,18286
7.26198,17169
7.26458,17877
7.26720,18232
7.26980,16910
7.27242,18127
7.27502,17666
7.27762,16866
7.28023,17679
7.28283,19914
7.28545,18219
7.28805,17355
7.29065,18067
7.29327,17242
7.29587,18666
7.29848,18144
7.30108,17615
7.30368,18279
7.30630,21515
7.30890,17643
7.31152,19429
7.31412,17659
7.31673,18013
7.31933,17824
7.32193,18025
7.32455,17622
7.32715,19170
7.32977,19442
7.33237,20374
7.33497,17871
7.33758,18631
7.34018,16722
7.34280,18399
7.34540,17671
7.34800,17361
7.35062,15808
7.35322,17149
7.35583,17948
7.35843,18625
7.36103,19824
7.36365,17300
7.36625,18633
7.36887,17540
7.37147,18180
7.37407,20065
7.37668,19093
7.37928,17273
7.38190,17119
7.38450,18442
7.38710,19560
7.38972,17558
7.39232,17697
7.39493,17601
7.39753,18393
7.40015,17610
7.40275,18491
7.40535,19382
7.40797,17157
7.41057,20605
7.41318,18134
7.41578,18962
7.41838,19090
7.42100,20083
7.42360,19204
7.42622,16809
7.42882,18437
7.43142,17792
7.43403,18333
7.43663,19784
7.43925,18741
7.44185,16890
7.44445,17183
7.44707,18967
7.44967,17808
7.45228,17482
7.45488,18720
7.45748,19373
7.46010,18361
7.46270,18674
7.46532,18890
7.46792,18323
7.47052,19453
7.47313,17201
7.47573,19142
7.47835,20645
7.48095,19481
7.48357,17351
7.48617,20163
7.48877,18150
7.49138,20486
7.49398,21144
7.49660,20466
7.49920,21635
7.50180,21067
7.50442,21249
7.50702,18748
7.50963,18726
7.51223,18778
7.51483,19355
7.51745,26768
7.52005,37177
7.52267,58841
7.52527,78208
7.52787,97424
7.53048,92455
7.53308,80900
7.53570,59336
7.53830,39213
7.54090,34325
7.54352,30409
7.54612,26721
7.54873,23665
7.55133,25460
7.55393,23400
7.55655,25192
7.55915,23999
7.56177,23499
7.56437,23315
7.56698,24279
7.56958,24009
7.57218,23413
7.57480,23747
7.57740,22149
7.58002,24693
7.58262,23417
7.58522,23811
7.58783,24226
7.59043,25091
7.59305,23567
7.59565,23748
7.59825,22182
7.60087,23765
7.60347,21269
7.60608,19726
7.60868,20936
7.61128,19376
7.61390,21250
7.61650,20262
7.61912,22824
7.62172,21617
7.62432,21681
7.62693,22957
7.62953,22239
7.63215,24846
7.63475,22693
7.63735,21661
7.63997,22337
7.64257,21549
7.64518,19898
7.64778,19968
7.65040,22273
7.65300,21560
7.65560,21348
7.65822,23596
7.66082,22971
7.66343,22465
7.66603,25299
7.66863,32088
7.67125,36546
7.67385,47736
7.67647,59638
7.67907,61060
7.68167,57596
7.68428,51387
7.68688,35580
7.68950,31322
7.69210,27875
7.69470,26644
7.69732,25844
7.69992,25666
7.70253,26080
7.70513,25524
7.70773,25043
7.71035,23942
7.71295,25731
7.71557,26946
7.71817,23192
7.72077,25942
7.72338,24219
7.72598,23402
7.72860,23476
7.73120,23403
7.73382,24458
7.73642,21327
7.73902,23643
7.74163,23535
7.74423,24658
7.74685,22689
7.74945,21050
7.75205,24948
7.75467,23674
7.75727,23391
7.75988,24355
7.76248,23373
7.76508,22981
7.76770,25058
7.77030,23670
7.77292,23262
7.77552,24680
7.77812,21784
7.78073,23917
7.78333,24174
7.78595,25263
7.78855,24043
7.79115,22060
7.79377,25865
7.79637,21707
7.79898,22407
7.80158,23770
7.80418,23760
7.80680,21873
7.80940,23454
7.81202,22275
7.81462,24207
7.81723,24083
7.81983,25387
7.82243,25642
7.82505,28131
7.82765,31451
7.83027,31744
7.83287,32285
7.83547,28213
7.83808,27134
7.84068,22922
7.84330,25134
7.84590,22299
7.84850,24035
7.85112,23605
7.85372,26438
7.85633,22465
7.85893,26181
7.86153,26249
7.86415,24759
7.86675,23072
7.86937,23922
7.87197,22753
7.87457,24342
7.87718,25255
7.87978,24989
7.88240,25951
7.88500,23909
7.88760,24110
7.89022,25965
7.89282,23799
7.89543,23039
7.89803,23737
7.90065,26466
7.90325,26395
7.90585,23974
7.90847,29090
7.91107,25993
7.91368,24963
7.91628,26907
7.91888,27062
7.92150,24844
7.92410,26353
7.92672,25542
7.92932,27192
7.93192,25136
7.93453,25775
7.93713,23529
7.93975,25721
7.94235,25843
7.94495,26190
7.94757,26349
7.95017,25069
7.95278,25609
7.95538,26503
7.95798,24123
7.96060,26384
7.96320,25453
7.96582,28480
7.96842,26614
7.97102,24633
7.97363,27152
7.97623,25398
7.97885,26065
7.98145,25990
7.98407,27023
7.98667,28073
7.98927,26092
7.99188,28022
7.99448,27900
7.99710,27435
7.99970,26591
8.00230,27701
8.00492,26384
8.00752,26701
8.01013,26416
8.01273,27126
8.01533,28674
8.01795,25954
8.02055,25092
8.02317,25826
8.02577,26873
8.02837,28100
8.03098,27520
8.03358,26560
8.03620,29805
8.03880,27425
8.04140,25536
8.04402,27995
8.04662,27444
8.04923,28309
8.05183,29169
8.05443,32063
8.05705,54498
8.05965,144137
8.06227,461510
8.06487,1408384
8.06748,3952661
8.07008,8546908
8.07268,1.328751E+07
8.07530,1.803344E+07
8.07790,2.041269E+07
8.08052,1.90109E+07
8.08312,1.302449E+07
8.08572,6727220
8.08833,3395931
8.09093,2010477
8.09355,1378434
8.09615,1022569
8.09875,811568
8.10137,674525
8.10397,559164
8.10658,485550
8.10918,414187
8.11178,374488
8.11440,326212
8.11700,298613
8.11962,257917
8.12222,245042
8.12482,211429
8.12743,197376
8.13003,191498
8.13265,169710
8.13525,167729
8.13785,151982
8.14047,142041
8.14307,134035
8.14568,130258
8.14828,117688
8.15090,111399
8.15350,106565
8.15610,101321
8.15872,94079
8.16132,98284
8.16393,91209
8.16653,91684
8.16913,90173
8.17175,87779
8.17435,88241
8.17697,91492
8.17957,98107
8.18217,94305
8.18478,86062
8.18738,82822
8.19000,77716
8.19260,71692
8.19520,70629
8.19782,64061
8.20042,61487
8.20303,62988
8.20563,62722
8.20823,63461
8.21085,62792
8.21345,59304
8.21607,58700
8.21867,55315
8.22127,55163
8.22388,52821
8.22648,54397
8.22910,51188
8.23170,51209
8.23432,51230
8.23692,48543
8.23952,47414
8.24213,51902
8.24473,48183
8.24735,48129
8.24995,50174
8.25255,46160
8.25517,44264
8.25777,49263
8.26038,46431
8.26298,43947
8.26558,41886
8.26820,45732
8.27080,44532
8.27342,42808
8.27602,43764
8.27862,44982
8.28123,43339
8.28383,43572
8.28645,44993
8.28905,42744
8.29165,43856
8.29427,45893
8.29687,42425
8.29948,46091
8.30208,47717
8.30468,48437
8.30730,44418
8.30990,44894
8.31252,43876
8.31512,42817
8.31773,41709
8.32033,41076
8.32293,43595
8.32555,42002
8.32815,43557
8.33077,43026
8.33337,44553
8.33597,42025
8.33858,42990
8.34118,43682
8.34380,45223
8.34640,42210
8.34900,43022
8.35162,40528
8.35422,44785
8.35683,41893
8.35943,42595
8.36203,44953
8.36465,41390
8.36725,43407
8.36987,45003
8.37247,42544
8.37507,41527
8.37768,44177
8.38028,43625
8.38290,43411
8.38550,41053
8.38810,43115
8.39072,45929
8.39332,44509
8.39593,43480
8.39853,46174
8.40115,40638
8.40375,44765
8.40635,44106
8.40897,43616
8.41157,45079
8.41418,44167
8.41678,46241
8.41938,40386
8.42200,43271
8.42460,42915
8.42722,42834
8.42982,44317
8.43242,44484
8.43503,45321
8.43763,44958
8.44025,46409
8.44285,42549
8.44545,45287
8.44807,44549
8.45067,46009
8.45328,46832
8.45588,44974
8.45848,47479
8.46110,42957
8.46370,46765
8.46632,50448
8.46892,47373
8.47152,48083
8.47413,49326
8.47673,52980
8.47935,51430
8.48195,50522
8.48457,49708
8.48717,51352
8.48977,49886
8.49238,52139
8.49498,48115
8.49760,51354
8.50020,52159
8.50280,53516
8.50542,56757
8.50802,62534
8.51063,65623
8.51323,65419
8.51583,61999
8.51845,57763
8.52105,56606
8.52367,54572
8.52627,53543
8.52887,53777
8.53148,53566
8.53408,54155
8.53670,50836
8.53930,52564
8.54190,51850
8.54452,54831
8.54712,52517
8.54973,54942
8.55233,53611
8.55493,53747
8.55755,55741
8.56015,57173
8.56277,56705
8.56537,56842
8.56798,56941
8.57058,58110
8.57318,55660
8.57580,55222
8.57840,56800
8.58102,53666
8.58362,54779
8.58622,56260
8.58883,55069
8.59143,59518
8.59405,61095
8.59665,59297
8.59925,58879
8.60187,57433
8.60447,60240
8.60708,59795
8.60968,60665
8.61228,61739
8.61490,59994
8.61750,58601
8.62012,60710
8.62272,63988
8.62532,61524
8.62793,60378
8.63053,63705
8.63315,64177
8.63575,65521
8.63835,63280
8.64097,65242
8.64357,61408
8.64618,61230
8.64878,63180
8.65140,61763
8.65400,64687
8.65660,69012
8.65922,68598
8.66182,65500
8.66443,66318
8.66703,64772
8.66963,64147
8.67225,66143
8.67485,71412
8.67747,66229
8.68007,69285
8.68267,67525
8.68528,68222
8.68788,73131
8.69050,74049
8.69310,72786
8.69570,74316
8.69832,74625
8.70092,70240
8.70353,71190
8.70613,72573
8.70873,76560
8.71135,77974
8.71395,80330
8.71657,82038
8.71917,85367
8.72177,81953
8.72438,80510
8.72698,79888
8.72960,78850
8.73220,82129
8.73482,82778
8.73742,83773
8.74002,80981
8.74263,78085
8.74523,80827
8.74785,75331
8.75045,75466
8.75305,76979
8.75567,79108
8.75827,79773
8.76088,76033
8.76348,76573
8.76608,79291
8.76870,79291
8.77130,77047
8.77392,80413
8.77652,80300
8.77912,81739
8.78173,77028
8.78433,81677
8.78695,76798
8.78955,79759
8.79215,82177
8.79477,80517
8.79737,80489
8.79998,86103
8.80258,79303
8.80518,84170
8.80780,82738
8.81040,85167
8.81302,81807
8.81562,84838
8.81823,80950
8.82083,81590
8.82343,81819
8.82605,87669
8.82865,84554
8.83127,81779
8.83387,84979
8.83647,86460
8.83908,87158
8.84168,86540
8.84430,85583
8.84690,87257
8.84950,86134
8.85212,88870
8.85472,86806
8.85733,92039
8.85993,89150
8.86253,88822
8.86515,87293
8.86775,89142
8.87037,89457
8.87297,88276
8.87557,89412
8.87818,87320
8.88078,89744
8.88340,89101
8.88600,88854
8.88860,88690
8.89122,88930
8.89382,89349
8.89643,89599
8.89903,89920
8.90165,83794
8.90425,88969
8.90685,88452
8.90947,89675
8.91207,92994
8.91468,89572
8.91728,91166
8.91988,93751
8.92250,95269
8.92510,90919
8.92772,92814
8.93032,92278
8.93292,94104
8.93553,98083
8.93813,94143
8.94075,95754
8.94335,95086
8.94595,93179
8.94857,92707
8.95117,94509
8.95378,91110
8.95638,91324
8.95898,95227
8.96160,94536
8.96420,92809
8.96682,98243
8.96942,98427
8.97202,92970
8.97463,98743
8.97723,95443
8.97985,93373
8.98245,98551
8.98507,91608
8.98767,96380
8.99027,95774
8.99288,96208
8.99548,99453
8.99810,93936
9.00070,97606
9.00330,100607
9.00592,96142
9.00852,95708
9.01113,98464
9.01373,96823
9.01633,101099
9.01895,95820
9.02155,98734
9.02417,93403
9.02677,94569
9.02937,94476
9.03198,98451
9.03458,100145
9.03720,99168
9.03980,99927
9.04240,98907
9.04502,98705
9.04762,99312
9.05023,97753
9.05283,94109
9.05543,98489
9.05805,95167
9.06065,98363
9.06327,98586
9.06587,97422
9.06848,101234
9.07108,96341
9.07368,95634
9.07630,96373
9.07890,99503
9.08152,98968
9.08412,98125
9.08672,102462
9.08933,98161
9.09193,98219
9.09455,97148
9.09715,96271
9.09975,96830
9.10237,99277
9.10497,100442
9.10758,99341
9.11018,101182
9.11278,99007
9.11540,102003
9.11800,97405
9.12062,100946
9.12322,101166
9.12582,101565
9.12843,100546
9.13103,102230
9.13365,104517
9.13625,100177
9.13885,101032
9.14147,102581
9.14407,105440
9.14668,104432
9.14928,98375
9.15190,99941
9.15450,96979
9.15710,98136
9.15972,101016
9.16232,98103
9.16493,96950
9.16753,99416
9.17013,97014
9.17275,97883
9.17535,97936
9.17797,104651
9.18057,102385
9.18317,97867
9.18578,103142
9.18838,102150
9.19100,99168
9.19360,97630
9.19620,102632
9.19882,104976
9.20142,104343
9.20403,103961
9.20663,97336
9.20923,105978
9.21185,104317
9.21445,104200
9.21707,100841
9.21967,99046
9.22227,98612
9.22488,102485
9.22748,97843
9.23010,93779
9.23270,99598
9.23532,98389
9.23792,95845
9.24052,99587
9.24313,99044
9.24573,99760
9.24835,102472
9.25095,97007
9.25355,97699
9.25617,94896
9.25877,99473
9.26138,96583
9.26398,99311
9.26658,96904
9.26920,99880
9.27180,101054
9.27442,103669
9.27702,100136
9.27962,98554
9.28223,97146
9.28483,98004
9.28745,99963
9.29005,97254
9.29265,96199
9.29527,100724
9.29787,102128
9.30048,98349
9.30308,96791
9.30568,100171
9.30830,104279
9.31090,97790
9.31352,100510
9.31612,96207
9.31873,100230
9.32133,96671
9.32393,99563
9.32655,97608
9.32915,98310
9.33177,102865
9.33437,97876
9.33697,101092
9.33958,98100
9.34218,101123
9.34480,103200
9.34740,98015
9.35000,102093
9.35262,99591
9.35522,96397
9.35783,97862
9.36043,102483
9.36303,101547
9.36565,101239
9.36825,101716
9.37087,100188
9.37347,98675
9.37607,101389
9.37868,101391
9.38128,99781
9.38390,97729
9.38650,99634
9.38910,99390
9.39172,96910
9.39432,95922
9.39693,94798
9.39953,97608
9.40215,99992
9.40475,99216
9.40735,100517
9.40997,101838
9.41257,98493
9.41518,99409
9.41778,97066
9.42038,97872
9.42300,96983
9.42560,99223
9.42822,98692
9.43082,100962
9.43342,100632
9.43603,101931
9.43863,95171
9.44125,97185
9.44385,97515
9.44645,101898
9.44907,95727
9.45167,99455
9.45428,98444
9.45688,100396
9.45948,99141
9.46210,100311
9.46470,98179
9.46732,97526
9.46992,99542
9.47252,100274
9.47513,101860
9.47773,102824
9.48035,100081
9.48295,99663
9.48557,100212
9.48817,98474
9.49077,99802
9.49338,99696
9.49598,100024
9.49860,96411
9.50120,96549
9.50380,98425
9.50642,98944
9.50902,101739
9.51163,99252
9.51423,99894
9.51683,102050
9.51945,101932
9.52205,101269
9.52467,99231
9.52727,97802
9.52987,96998
9.53248,103060
9.53508,101831
9.53770,96683
9.54030,98573
9.54290,100947
9.54552,100010
9.54812,98458
9.55073,99876
9.55333,100842
9.55593,100321
9.55855,98354
9.56115,101476
9.56377,98157
9.56637,99539
9.56898,99768
9.57158,96738
9.57418,100678
9.57680,99130
9.57940,100014
9.58202,99531
9.58462,94153
9.58722,99476
9.58983,94099
9.59243,97527
9.59505,100709
9.59765,99403
9.60025,101234
9.60287,101193
9.60547,96153
9.60808,99983
9.61068,98756
9.61328,99890
9.61590,97150
9.61850,100212
9.62112,101422
9.62372,97355
9.62632,99789
9.62893,96768
9.63153,98050
9.63415,98826
9.63675,100344
9.63935,97036
9.64197,100058
9.64457,101561
9.64718,96757
9.64978,100454
9.65240,98391
9.65500,99594
9.65760,96341
9.66022,100979
9.66282,96981
9.66543,98922
9.66803,98499
9.67063,100901
9.67325,96313
9.67585,102204
9.67847,102634
9.68107,102230
9.68367,96335
9.68628,100518
9.68888,100303
9.69150,99287
9.69410,98387
9.69670,98467
9.69932,97929
9.70192,96761
9.70453,97592
9.70713,101391
9.70973,100284
9.71235,98219
9.71495,99810
9.71757,95910
9.72017,102996
9.72277,97957
9.72538,99162
9.72798,100293
9.73060,96300
9.73320,100484
9.73582,98376
9.73842,99254
9.74102,97553
9.74363,97088
9.74623,98533
9.74885,95292
9.75145,95077
9.75405,96356
9.75667,99406
9.75927,99347
9.76188,97268
9.76448,94996
9.76708,95110
9.76970,99275
9.77230,99494
9.77492,101563
9.77752,101331
9.78012,103810
9.78273,94608
9.78533,103529
9.78795,101469
9.79055,101412
9.79315,99100
9.79577,99022
9.79837,104670
9.80098,97248
9.80358,99320
9.80618,101872
9.80880,101571
9.81140,102985
9.81402,100964
9.81662,96899
9.81923,100181
9.82183,99984
9.82443,101192
9.82705,101319
9.82965,101498
9.83227,98917
9.83487,102962
9.83747,99090
9.84008,96021
9.84268,97184
9.84530,101602
9.84790,104871
9.85050,99746
9.85312,98286
9.85572,100182
9.85833,100290
9.86093,97187
9.86353,100248
9.86615,100665
9.86875,98547
9.87137,97148
9.87397,101985
9.87657,101166
9.87918,98221
9.88178,97363
9.88440,95548
9.88700,100016
9.88960,102350
9.89222,101717
9.89482,101207
9.89743,98571
9.90003,100131
9.90265,103009
9.90525,99573
9.90785,98767
9.91047,96500
9.91307,99443
9.91568,98587
9.91828,102466
9.92088,95884
9.92350,98683
9.92610,98795
9.92872,97794
9.93132,100729
9.93392,98679
9.93653,99094
9.93913,95269
9.94175,102414
9.94435,101224
9.94695,97487
9.94957,99293
9.95217,97362
9.95478,99488
9.95738,100439
9.95998,102493
9.96260,99711
9.96520,100818
9.96782,103383
9.97042,98488
9.97302,97721
9.97563,98765
9.97823,102173
9.98085,96946
9.98345,100757
9.98607,98052
9.98867,94579
9.99127,95951
9.99388,101316
9.99648,100510
9.99910,99147
10.00170,102004
10.00430,100808
10.00692,97599
10.00952,99878
10.01213,100429
10.01473,103369
10.01733,99749
10.01995,98469
10.02255,99239
10.02517,103839
10.02777,102838
10.03037,101541
10.03298,98924
10.03558,97182
10.03820,100709
10.04080,103847
10.04340,101793
10.04602,97739
10.04862,96752
10.05123,97179
10.05383,105589
10.05643,102127
10.05905,100479
10.06165,99434
10.06427,102087
10.06687,100140
10.06948,100367
10.07208,99036
10.07468,97821
10.07730,101379
10.07990,101951
10.08252,99935
10.08512,101232
10.08772,102151
10.09033,103115
10.09293,103828
10.09555,98956
10.09815,102407
10.10075,99789
10.10337,103421
10.10597,103730
10.10858,101559
10.11118,101812
10.11378,100292
10.11640,100353
10.11900,97413
10.12162,103927
10.12422,97636
10.12682,102151
10.12943,98943
10.13203,105221
10.13465,100314
10.13725,102222
10.13985,99564
10.14247,102992
10.14507,102158
10.14768,99581
10.15028,99941
10.15290,99285
10.15550,106231
10.15810,101391
10.16072,104014
10.16332,99426
10.16593,96889
10.16853,101742
10.17113,100835
10.17375,94474
10.17635,102354
10.17897,99630
10.18157,100803
10.18417,98611
10.18678,102232
10.18938,97471
10.19200,102920
10.19460,97864
10.19720,96531
10.19982,99453
10.20242,103517
10.20503,97791
10.20763,105657
10.21023,103339
10.21285,99769
10.21545,101299
10.21807,104115
10.22067,100024
10.22327,100078
10.22588,101836
10.22848,98606
10.23110,100442
10.23370,99211
10.23632,99307
10.23892,100644
10.24152,104005
10.24413,96670
10.24673,97527
10.24935,102792
10.25195,98935
10.25455,102256
10.25717,97184
10.25977,99464
10.26238,100682
10.26498,99632
10.26758,100393
10.27020,100556
10.27280,99094
10.27542,101396
10.27802,101696
10.28062,101931
10.28323,98406
10.28583,102456
10.28845,103812
10.29105,99548
10.29365,101447
10.29627,97804
10.29887,100876
10.30148,100380
10.30408,101138
10.30668,102473
10.30930,100712
10.31190,100774
10.31452,98862
10.31712,98319
10.31973,99866
10.32233,100511
10.32493,104695
10.32755,97339
10.33015,98514
10.33277,102035
10.33537,103227
10.33797,97373
10.34058,101454
10.34318,99012
10.34580,100451
10.34840,103116
10.35100,97935
10.35362,99700
10.35622,100120
10.35883,99630
10.36143,97183
10.36403,101155
10.36665,102977
10.36925,103398
10.37187,102377
10.37447,103598
10.37707,106067
10.37968,102644
10.38228,98285
10.38490,101236
10.38750,96703
10.39010,99363
10.39272,100380
10.39532,95559
10.39793,99294
10.40053,101215
10.40315,100169
10.40575,97515
10.40835,100192
10.41097,99236
10.41357,100400
10.41618,102785
10.41878,98548
10.42138,101429
10.42400,104199
10.42660,101458
10.42922,100407
10.43182,101075
10.43442,104397
10.43703,104669
10.43963,98976
10.44225,103167
10.44485,101579
10.44745,100272
10.45007,103551
10.45267,98016
10.45528,102559
10.45788,105449
10.46048,102014
10.46310,110718
10.46570,107065
10.46832,104311
10.47092,99047
10.47352,106169
10.47613,102955
10.47873,104748
10.48135,102547
10.48395,105876
10.48657,102245
10.48917,100919
10.49177,103709
10.49438,104721
10.49698,107236
10.49960,105800
10.50220,103307
10.50480,104761
10.50742,104490
10.51002,104822
10.51263,106058
10.51523,108907
10.51783,104340
10.52045,107113
10.52305,103488
10.52567,102571
10.52827,104096
10.53087,101004
10.53348,107006
10.53608,102254
10.53870,106259
10.54130,106449
10.54390,98140
10.54652,104864
10.54912,99553
10.55173,104462
10.55433,105404
10.55693,103939
10.55955,105661
10.56215,105695
10.56477,100367
10.56737,100781
10.56998,106140
10.57258,102544
10.57518,98488
10.57780,101373
10.58040,100027
10.58302,101335
10.58562,101586
10.58822,100460
10.59083,99196
10.59343,99620
10.59605,104900
10.59865,98285
10.60125,102783
10.60387,103258
10.60647,100709
10.60908,103492
10.61168,102528
10.61428,100439
10.61690,99231
10.61950,100459
10.62212,98204
10.62472,99673
10.62732,105634
10.62993,99971
