D:\data\overige2021\rk\20200201rk_cocacase28x\B039734.D Mon Feb 01 20:51:26 2021
Start of data points
6.11513,12945
6.11773,14196
6.12033,11941
6.12295,13312
6.12555,13708
6.12817,13018
6.13077,12260
6.13337,13173
6.13598,14922
6.13858,14829
6.14120,12557
6.14380,11794
6.14640,14042
6.14902,12114
6.15162,12675
6.15423,12538
6.15683,12441
6.15945,12706
6.16205,12120
6.16465,13356
6.16727,13463
6.16987,11862
6.17248,12270
6.17508,16084
6.17768,14170
6.18030,14282
6.18290,12500
6.18552,13020
6.18812,12703
6.19072,12883
6.19333,13420
6.19593,12144
6.19855,12484
6.20115,11592
6.20375,12511
6.20637,12209
6.20897,10938
6.21158,11456
6.21418,12715
6.21678,13090
6.21940,12219
6.22200,11502
6.22462,11511
6.22722,12437
6.22982,12313
6.23243,11891
6.23503,11998
6.23765,11691
6.24025,12035
6.24287,13353
6.24547,13130
6.24807,12046
6.25068,11105
6.25328,13501
6.25590,12127
6.25850,11439
6.26110,13200
6.26372,10705
6.26632,11479
6.26893,12257
6.27153,11781
6.27413,12286
6.27675,11313
6.27935,12433
6.28197,12786
6.28457,12527
6.28717,11570
6.28978,12786
6.29238,11539
6.29500,13114
6.29760,11961
6.30020,12597
6.30282,12919
6.30542,12890
6.30803,12217
6.31063,11494
6.31323,12452
6.31585,12089
6.31845,11685
6.32107,10984
6.32367,11921
6.32628,12008
6.32888,11744
6.33148,12563
6.33410,11404
6.33670,13001
6.33932,12808
6.34192,12178
6.34452,13044
6.34713,13284
6.34973,12714
6.35235,11782
6.35495,12998
6.35755,12574
6.36017,11886
6.36277,12775
6.36538,10916
6.36798,12110
6.37058,11911
6.37320,12175
6.37580,11398
6.37842,12779
6.38102,11003
6.38362,10158
6.38623,12600
6.38883,13901
6.39145,12579
6.39405,11483
6.39665,12640
6.39927,13986
6.40187,12204
6.40448,12270
6.40708,11842
6.40970,15217
6.41230,13374
6.41490,11575
6.41752,12818
6.42012,13875
6.42273,12080
6.42533,11561
6.42793,11820
6.43055,11781
6.43315,12567
6.43577,12058
6.43837,12521
6.44097,11922
6.44358,10145
6.44618,12277
6.44880,11919
6.45140,11523
6.45400,11600
6.45662,13507
6.45922,12326
6.46183,11677
6.46443,11770
6.46703,12589
6.46965,13688
6.47225,13031
6.47487,14337
6.47747,12080
6.48007,13152
6.48268,12559
6.48528,14299
6.48790,14288
6.49050,16054
6.49312,13724
6.49572,14507
6.49832,16395
6.50093,19993
6.50353,21891
6.50615,24589
6.50875,22584
6.51135,22627
6.51397,19910
6.51657,15674
6.51918,15259
6.52178,15185
6.52438,16899
6.52700,13703
6.52960,14143
6.53222,15915
6.53482,14610
6.53742,13810
6.54003,13246
6.54263,14631
6.54525,13270
6.54785,12564
6.55045,12944
6.55307,13471
6.55567,14196
6.55828,13921
6.56088,13938
6.56348,15398
6.56610,13465
6.56870,12191
6.57132,14357
6.57392,13874
6.57653,12602
6.57913,13807
6.58173,14473
6.58435,13918
6.58695,20621
6.58957,44404
6.59217,156833
6.59477,615443
6.59738,2058100
6.59998,5228192
6.60260,1.011551E+07
6.60520,1.625423E+07
6.60780,2.175741E+07
6.61042,2.756396E+07
6.61302,3.256229E+07
6.61563,3.582913E+07
6.61823,3.649011E+07
6.62083,2.935974E+07
6.62345,1.315977E+07
6.62605,3178831
6.62867,839625
6.63127,386253
6.63387,245088
6.63648,190573
6.63908,156248
6.64170,130183
6.64430,115889
6.64690,105098
6.64952,91325
6.65212,84481
6.65473,75970
6.65733,68695
6.65995,68251
6.66255,60610
6.66515,60016
6.66777,57418
6.67037,51045
6.67298,50622
6.67558,49406
6.67818,47247
6.68080,47510
6.68340,45423
6.68602,40930
6.68862,39239
6.69122,37248
6.69383,39038
6.69643,39475
6.69905,35544
6.70165,35745
6.70425,33329
6.70687,36485
6.70947,32075
6.71208,31925
6.71468,29084
6.71728,31019
6.71990,31662
6.72250,29076
6.72512,26948
6.72772,27031
6.73032,29770
6.73293,28272
6.73553,30282
6.73815,28086
6.74075,30824
6.74337,34343
6.74597,32731
6.74857,28288
6.75118,29215
6.75378,26682
6.75640,25642
6.75900,27057
6.76160,25925
6.76422,25994
6.76682,25507
6.76943,23208
6.77203,24945
6.77463,24212
6.77725,24655
6.77985,22330
6.78247,21727
6.78507,22833
6.78767,21576
6.79028,21871
6.79288,23055
6.79550,21912
6.79810,21251
6.80070,21592
6.80332,21157
6.80592,21688
6.80853,18932
6.81113,21648
6.81373,20832
6.81635,20144
6.81895,20767
6.82157,19424
6.82417,21474
6.82678,20723
6.82938,19411
6.83198,21586
6.83460,18728
6.83720,18693
6.83982,19434
6.84242,20406
6.84502,19661
6.84763,18885
6.85023,20445
6.85285,19974
6.85545,23480
6.85805,25702
6.86067,37839
6.86327,44977
6.86588,53686
6.86848,61528
6.87108,55685
6.87370,48753
6.87630,46771
6.87892,40795
6.88152,34900
6.88412,32544
6.88673,32077
6.88933,29284
6.89195,28756
6.89455,27421
6.89715,28013
6.89977,26106
6.90237,27019
6.90498,24552
6.90758,22118
6.91020,25819
6.91280,24054
6.91540,23087
6.91802,25309
6.92062,23689
6.92323,22012
6.92583,20383
6.92843,23317
6.93105,24087
6.93365,25196
6.93627,28577
6.93887,31224
6.94147,28426
6.94408,26613
6.94668,24059
6.94930,22803
6.95190,23743
6.95450,23098
6.95712,24761
6.95972,23945
6.96233,21341
6.96493,23491
6.96753,18405
6.97015,21565
6.97275,19823
6.97537,22414
6.97797,20588
6.98057,19736
6.98318,19280
6.98578,16188
6.98840,19390
6.99100,19549
6.99362,19902
6.99622,21637
6.99882,19143
7.00143,18868
7.00403,19721
7.00665,20921
7.00925,22839
7.01185,19642
7.01447,20129
7.01707,19373
7.01968,20561
7.02228,18928
7.02488,18485
7.02750,19527
7.03010,19566
7.03272,18835
7.03532,17087
7.03792,18338
7.04053,19184
7.04313,17465
7.04575,20506
7.04835,22027
7.05095,23439
7.05357,24292
7.05617,23859
7.05878,23709
7.06138,20134
7.06398,21846
7.06660,19479
7.06920,19672
7.07182,19004
7.07442,18324
7.07703,20893
7.07963,17853
7.08223,19458
7.08485,19271
7.08745,16337
7.09007,18628
7.09267,19898
7.09527,19756
7.09788,18807
7.10048,18946
7.10310,17136
7.10570,19219
7.10830,19627
7.11092,19807
7.11352,18492
7.11613,18801
7.11873,19279
7.12133,19772
7.12395,18923
7.12655,20769
7.12917,17069
7.13177,17750
7.13437,18915
7.13698,17542
7.13958,14489
7.14220,18347
7.14480,18717
7.14740,17105
7.15002,19919
7.15262,17470
7.15523,17148
7.15783,19253
7.16045,18727
7.16305,18833
7.16565,17754
7.16827,16825
7.17087,18628
7.17348,19016
7.17608,17838
7.17868,18090
7.18130,15544
7.18390,18776
7.18652,19262
7.18912,16099
7.19172,19029
7.19433,19841
7.19693,16508
7.19955,16758
7.20215,18559
7.20475,20556
7.20737,20574
7.20997,22215
7.21258,23678
7.21518,29391
7.21778,27363
7.22040,24720
7.22300,20942
7.22562,22714
7.22822,21113
7.23082,21954
7.23343,19150
7.23603,20603
7.23865,22568
7.24125,22434
7.24387,22457
7.24647,24043
7.24907,21214
7.25168,18443
7.25428,19157
7.25690,20151
7.25950,17090
7.26210,19306
7.26472,18933
7.26732,19470
7.26993,18388
7.27253,20226
7.27513,19033
7.27775,19422
7.28035,18362
7.28297,19941
7.28557,18644
7.28817,20015
7.29078,18154
7.29338,19056
7.29600,18445
7.29860,17120
7.30120,17709
7.30382,18281
7.30642,19588
7.30903,18378
7.31163,17415
7.31423,18827
7.31685,19447
7.31945,16966
7.32207,16621
7.32467,20077
7.32728,18371
7.32988,19978
7.33248,20509
7.33510,19087
7.33770,15965
7.34032,19338
7.34292,18371
7.34552,19417
7.34813,19759
7.35073,19166
7.35335,17444
7.35595,17651
7.35855,17465
7.36117,19915
7.36377,19084
7.36638,20397
7.36898,18720
7.37158,19302
7.37420,18821
7.37680,19995
7.37942,18667
7.38202,19570
7.38462,18056
7.38723,19967
7.38983,18572
7.39245,19814
7.39505,18084
7.39765,18695
7.40027,19170
7.40287,20033
7.40548,18215
7.40808,20480
7.41070,18906
7.41330,19261
7.41590,20621
7.41852,20690
7.42112,18440
7.42373,20618
7.42633,18882
7.42893,17801
7.43155,17857
7.43415,19381
7.43677,20123
7.43937,17508
7.44197,19559
7.44458,20895
7.44718,18951
7.44980,20421
7.45240,16463
7.45500,18365
7.45762,19808
7.46022,19133
7.46283,18613
7.46543,19551
7.46803,17638
7.47065,19310
7.47325,19939
7.47587,19569
7.47847,20425
7.48107,19486
7.48368,18877
7.48628,22502
7.48890,19543
7.49150,19646
7.49412,20581
7.49672,22537
7.49932,20847
7.50193,22766
7.50453,20790
7.50715,22505
7.50975,19781
7.51235,22194
7.51497,22159
7.51757,20407
7.52018,25024
7.52278,31083
7.52538,34959
7.52800,39682
7.53060,33158
7.53322,32315
7.53582,29672
7.53842,25070
7.54103,21980
7.54363,21613
7.54625,22871
7.54885,21076
7.55145,20995
7.55407,21614
7.55667,20353
7.55928,22615
7.56188,20641
7.56448,21306
7.56710,20786
7.56970,19773
7.57232,20992
7.57492,23109
7.57753,24254
7.58013,26740
7.58273,26350
7.58535,27040
7.58795,27519
7.59057,24498
7.59317,22431
7.59577,23801
7.59838,23557
7.60098,20931
7.60360,20801
7.60620,22479
7.60880,21485
7.61142,21804
7.61402,21249
7.61663,19213
7.61923,21218
7.62183,23275
7.62445,25817
7.62705,24800
7.62967,22428
7.63227,21573
7.63487,20992
7.63748,21759
7.64008,21482
7.64270,22861
7.64530,21860
7.64790,21333
7.65052,20834
7.65312,20726
7.65573,19614
7.65833,20987
7.66095,20561
7.66355,24054
7.66615,25800
7.66877,31426
7.67137,38016
7.67398,58004
7.67658,68896
7.67918,77850
7.68180,71410
7.68440,64902
7.68702,46322
7.68962,36998
7.69222,33303
7.69483,29079
7.69743,32922
7.70005,27637
7.70265,28654
7.70525,26706
7.70787,25386
7.71047,25137
7.71308,28702
7.71568,27309
7.71828,25975
7.72090,25638
7.72350,23552
7.72612,24785
7.72872,23268
7.73132,25614
7.73393,26370
7.73653,25849
7.73915,25142
7.74175,24095
7.74437,25614
7.74697,25365
7.74957,24979
7.75218,26125
7.75478,25619
7.75740,24117
7.76000,26778
7.76260,23165
7.76522,22282
7.76782,27114
7.77043,23123
7.77303,23973
7.77563,25302
7.77825,26735
7.78085,24475
7.78347,27466
7.78607,25029
7.78867,23918
7.79128,23777
7.79388,24565
7.79650,26083
7.79910,23812
7.80170,25140
7.80432,24625
7.80692,24790
7.80953,24818
7.81213,26289
7.81473,25069
7.81735,23896
7.81995,24882
7.82257,27235
7.82517,29692
7.82778,32634
7.83038,30818
7.83298,31608
7.83560,29596
7.83820,28620
7.84082,28803
7.84342,26712
7.84602,24584
7.84863,25944
7.85123,25501
7.85385,25630
7.85645,26521
7.85905,24959
7.86167,27537
7.86427,25542
7.86688,28334
7.86948,26414
7.87208,26852
7.87470,24063
7.87730,26028
7.87992,26731
7.88252,25803
7.88512,26917
7.88773,24682
7.89033,24914
7.89295,24945
7.89555,28467
7.89815,25557
7.90077,26130
7.90337,27667
7.90598,27995
7.90858,29947
7.91120,30356
7.91380,29354
7.91640,28683
7.91902,27953
7.92162,25995
7.92423,25855
7.92683,25883
7.92943,27082
7.93205,25537
7.93465,26794
7.93727,26345
7.93987,27482
7.94247,26234
7.94508,29163
7.94768,26463
7.95030,28093
7.95290,26068
7.95550,25565
7.95812,27912
7.96072,27111
7.96333,26845
7.96593,28895
7.96853,28158
7.97115,28340
7.97375,27999
7.97637,28052
7.97897,27415
7.98157,26651
7.98418,29979
7.98678,27274
7.98940,27299
7.99200,28309
7.99462,29066
7.99722,28572
7.99982,27437
8.00243,26448
8.00503,28393
8.00765,27750
8.01025,28311
8.01285,25976
8.01547,29712
8.01807,28519
8.02068,29165
8.02328,29288
8.02588,28676
8.02850,29195
8.03110,28472
8.03372,28169
8.03632,27023
8.03892,27262
8.04153,29618
8.04413,28179
8.04675,28062
8.04935,27939
8.05195,31235
8.05457,35826
8.05717,51656
8.05978,147798
8.06238,458472
8.06498,1553661
8.06760,4329712
8.07020,9168457
8.07282,1.415362E+07
8.07542,1.821492E+07
8.07803,1.995408E+07
8.08063,1.752367E+07
8.08323,1.125589E+07
8.08585,5722971
8.08845,2989722
8.09107,1799604
8.09367,1239155
8.09627,936719
8.09888,745849
8.10148,622629
8.10410,515556
8.10670,437175
8.10930,372259
8.11192,347151
8.11452,311542
8.11713,273312
8.11973,239538
8.12233,228712
8.12495,208120
8.12755,186063
8.13017,180374
8.13277,160408
8.13537,148031
8.13798,141277
8.14058,133829
8.14320,122839
8.14580,126279
8.14840,119836
8.15102,106524
8.15362,102547
8.15623,96424
8.15883,92609
8.16145,90859
8.16405,90523
8.16665,86663
8.16927,85208
8.17187,88285
8.17448,90787
8.17708,96154
8.17968,103716
8.18230,100928
8.18490,101181
8.18752,84617
8.19012,82448
8.19272,79470
8.19533,67355
8.19793,69844
8.20055,63753
8.20315,62280
8.20575,63051
8.20837,61390
8.21097,60441
8.21358,62885
8.21618,63827
8.21878,58654
8.22140,56969
8.22400,54454
8.22662,53043
8.22922,55378
8.23182,53458
8.23443,50905
8.23703,50134
8.23965,48969
8.24225,50551
8.24487,50965
8.24747,49234
8.25007,47435
8.25268,47561
8.25528,47550
8.25790,50774
8.26050,47692
8.26310,47245
8.26572,44479
8.26832,44923
8.27093,49721
8.27353,43981
8.27613,46509
8.27875,44086
8.28135,44996
8.28397,44255
8.28657,44173
8.28917,48507
8.29178,43852
8.29438,45463
8.29700,45302
8.29960,45777
8.30220,46344
8.30482,43659
8.30742,45582
8.31003,45659
8.31263,44949
8.31523,48811
8.31785,43794
8.32045,41553
8.32307,43166
8.32567,43806
8.32828,42858
8.33088,44824
8.33348,42924
8.33610,42302
8.33870,44159
8.34132,43316
8.34392,46099
8.34652,42130
8.34913,44715
8.35173,44430
8.35435,45687
8.35695,44118
8.35955,45948
8.36217,44867
8.36477,43824
8.36738,45939
8.36998,46342
8.37258,40924
8.37520,44295
8.37780,44239
8.38042,46725
8.38302,44058
8.38562,44284
8.38823,46102
8.39083,46220
8.39345,47579
8.39605,45874
8.39865,45915
8.40127,42909
8.40387,42774
8.40648,44473
8.40908,47413
8.41170,45217
8.41430,46124
8.41690,46311
8.41952,45197
8.42212,45519
8.42473,47730
8.42733,48571
8.42993,46921
8.43255,46170
8.43515,45598
8.43777,46498
8.44037,46897
8.44297,46446
8.44558,46102
8.44818,46393
8.45080,46616
8.45340,46904
8.45600,44803
8.45862,45097
8.46122,50202
8.46383,50842
8.46643,48239
8.46903,50817
8.47165,50358
8.47425,53883
8.47687,54790
8.47947,54233
8.48207,52455
8.48468,54851
8.48728,49783
8.48990,51391
8.49250,51613
8.49512,53855
8.49772,52537
8.50032,52072
8.50293,51183
8.50553,57116
8.50815,60105
8.51075,67755
8.51335,66261
8.51597,61100
8.51857,58245
8.52118,58033
8.52378,56852
8.52638,55432
8.52900,55379
8.53160,56751
8.53422,54763
8.53682,53116
8.53942,56805
8.54203,55779
8.54463,55308
8.54725,56579
8.54985,57394
8.55245,58221
8.55507,54334
8.55767,56301
8.56028,57522
8.56288,58253
8.56548,57698
8.56810,59088
8.57070,56220
8.57332,58525
8.57592,57084
8.57853,59240
8.58113,58396
8.58373,59041
8.58635,59001
8.58895,60439
8.59157,58199
8.59417,59717
8.59677,56864
8.59938,60649
8.60198,60316
8.60460,61730
8.60720,59188
8.60980,60273
8.61242,63278
8.61502,60116
8.61763,63758
8.62023,63269
8.62283,62205
8.62545,62148
8.62805,61318
8.63067,61778
8.63327,63150
8.63587,62280
8.63848,64205
8.64108,65785
8.64370,67085
8.64630,63267
8.64890,65389
8.65152,64023
8.65412,65913
8.65673,67109
8.65933,63889
8.66195,69925
8.66455,67325
8.66715,66551
8.66977,68067
8.67237,71318
8.67498,70743
8.67758,65902
8.68018,69520
8.68280,70083
8.68540,74664
8.68802,72479
8.69062,72352
8.69322,75725
8.69583,75709
8.69843,76304
8.70105,73479
8.70365,77125
8.70625,78647
8.70887,79854
8.71147,80640
8.71408,83713
8.71668,83068
8.71928,80074
8.72190,85583
8.72450,80743
8.72712,80216
8.72972,82693
8.73232,83969
8.73493,82896
8.73753,83260
8.74015,81241
8.74275,83660
8.74537,77551
8.74797,82374
8.75057,76321
8.75318,78617
8.75578,81030
8.75840,80862
8.76100,79405
8.76360,80943
8.76622,82036
8.76882,81524
8.77143,83785
8.77403,80151
8.77663,81196
8.77925,81047
8.78185,82624
8.78447,82873
8.78707,83243
8.78967,86141
8.79228,84260
8.79488,84699
8.79750,84657
8.80010,82110
8.80270,85591
8.80532,84384
8.80792,84249
8.81053,85621
8.81313,84705
8.81573,84595
8.81835,77522
8.82095,87856
8.82357,85674
8.82617,82669
8.82878,88431
8.83138,90114
8.83398,86310
8.83660,89651
8.83920,85650
8.84182,87989
8.84442,87362
8.84702,87999
8.84963,89221
8.85223,91947
8.85485,88821
8.85745,90479
8.86005,88188
8.86267,87885
8.86527,86810
8.86788,88387
8.87048,92603
8.87308,92713
8.87570,92843
8.87830,88246
8.88092,90918
8.88352,94253
8.88612,94960
8.88873,93253
8.89133,93798
8.89395,94244
8.89655,95588
8.89915,91665
8.90177,93133
8.90437,89020
8.90698,90231
8.90958,91089
8.91220,91497
8.91480,91296
8.91740,95893
8.92002,98232
8.92262,96841
8.92523,95241
8.92783,95052
8.93043,97662
8.93305,98130
8.93565,96575
8.93827,104213
8.94087,99109
8.94347,98320
8.94608,98305
8.94868,94201
8.95130,96593
8.95390,96055
8.95650,94011
8.95912,98114
8.96172,94562
8.96433,99295
8.96693,99305
8.96953,95730
8.97215,94822
8.97475,94986
8.97737,96866
8.97997,98094
8.98257,98140
8.98518,99854
8.98778,100790
8.99040,93892
8.99300,102456
8.99562,99757
8.99822,101088
9.00082,100107
9.00343,94558
9.00603,99137
9.00865,98130
9.01125,97979
9.01385,99949
9.01647,101644
9.01907,98782
9.02168,103843
9.02428,94501
9.02688,99280
9.02950,100958
9.03210,96992
9.03472,99280
9.03732,101455
9.03992,99821
9.04253,102199
9.04513,100831
9.04775,102411
9.05035,97095
9.05295,97223
9.05557,102411
9.05817,101954
9.06078,101435
9.06338,102884
9.06598,104903
9.06860,99530
9.07120,101052
9.07382,101770
9.07642,99850
9.07903,102562
9.08163,98254
9.08423,102988
9.08685,99029
9.08945,103110
9.09207,100883
9.09467,104404
9.09727,98133
9.09988,103214
9.10248,99420
9.10510,97134
9.10770,102517
9.11030,99266
9.11292,100358
9.11552,102431
9.11813,102419
9.12073,104490
9.12333,100112
9.12595,105393
9.12855,102913
9.13117,102648
9.13377,102570
9.13637,103392
9.13898,102557
9.14158,104487
9.14420,107681
9.14680,105482
9.14940,106127
9.15202,103536
9.15462,103898
9.15723,103930
9.15983,102517
9.16245,102217
9.16505,106453
9.16765,105561
9.17027,99686
9.17287,103414
9.17548,98847
9.17808,101941
9.18068,99994
9.18330,103406
9.18590,104780
9.18852,104998
9.19112,105359
9.19372,105729
9.19633,109447
9.19893,107399
9.20155,107047
9.20415,107420
9.20675,108369
9.20937,102620
9.21197,106276
9.21458,105307
9.21718,102069
9.21978,98855
9.22240,101137
9.22500,104442
9.22762,102588
9.23022,102999
9.23282,105603
9.23543,101580
9.23803,105521
9.24065,108789
9.24325,104725
9.24587,98831
9.24847,103482
9.25107,107568
9.25368,104489
9.25628,104370
9.25890,103716
9.26150,105197
9.26410,102673
9.26672,104318
9.26932,103997
9.27193,102927
9.27453,103169
9.27713,101719
9.27975,101925
9.28235,102321
9.28497,105050
9.28757,98429
9.29017,103201
9.29278,101986
9.29538,102150
9.29800,103981
9.30060,104892
9.30320,102194
9.30582,104061
9.30842,103311
9.31103,99268
9.31363,103556
9.31623,101245
9.31885,100451
9.32145,107910
9.32407,100204
9.32667,104604
9.32928,100936
9.33188,106224
9.33448,103432
9.33710,106201
9.33970,105449
9.34232,102172
9.34492,107808
9.34752,106227
9.35013,98884
9.35273,104891
9.35535,102504
9.35795,104202
9.36055,100304
9.36317,103673
9.36577,103945
9.36838,103533
9.37098,102998
9.37358,102378
9.37620,100920
9.37880,102362
9.38142,105066
9.38402,102521
9.38662,107237
9.38923,104834
9.39183,101158
9.39445,102962
9.39705,101882
9.39965,105650
9.40227,99431
9.40487,101661
9.40748,101104
9.41008,104261
9.41270,103313
9.41530,105351
9.41790,101371
9.42052,103476
9.42312,103695
9.42573,106583
9.42833,104743
9.43093,107437
9.43355,103028
9.43615,103221
9.43877,102178
9.44137,105515
9.44397,98822
9.44658,100183
9.44918,102646
9.45180,104450
9.45440,103418
9.45700,104781
9.45962,109973
9.46222,106325
9.46483,103479
9.46743,107066
9.47003,105891
9.47265,102109
9.47525,109645
9.47787,104885
9.48047,104825
9.48307,100613
9.48568,103523
9.48828,105894
9.49090,102822
9.49350,105901
9.49612,104866
9.49872,101651
9.50132,103009
9.50393,108254
9.50653,104071
9.50915,103952
9.51175,102191
9.51435,107182
9.51697,102625
9.51957,99630
9.52218,100666
9.52478,101717
9.52738,106554
9.53000,101786
9.53260,104904
9.53522,97919
9.53782,102849
9.54042,100671
9.54303,105068
9.54563,100447
9.54825,101429
9.55085,105561
9.55345,104092
9.55607,103247
9.55867,104696
9.56128,99200
9.56388,100937
9.56648,103065
9.56910,101530
9.57170,98820
9.57432,105767
9.57692,103381
9.57953,102470
9.58213,106498
9.58473,102757
9.58735,103740
9.58995,97950
9.59257,103288
9.59517,101048
9.59777,101689
9.60038,104305
9.60298,106063
9.60560,104636
9.60820,106584
9.61080,99699
9.61342,102947
9.61602,100629
9.61863,104793
9.62123,104157
9.62383,103669
9.62645,105061
9.62905,101552
9.63167,103847
9.63427,105131
9.63687,103341
9.63948,99497
9.64208,102639
9.64470,103431
9.64730,100994
9.64990,102802
9.65252,107099
9.65512,101973
9.65773,100305
9.66033,104952
9.66295,101109
9.66555,103882
9.66815,103998
9.67077,104933
9.67337,104683
9.67598,101440
9.67858,101975
9.68118,103049
9.68380,104667
9.68640,107507
9.68902,104367
9.69162,107001
9.69422,104636
9.69683,104010
9.69943,102815
9.70205,106304
9.70465,104756
9.70725,108560
9.70987,103268
9.71247,106257
9.71508,104683
9.71768,104832
9.72028,108100
9.72290,106797
9.72550,102794
9.72812,103092
9.73072,100863
9.73332,102544
9.73593,106767
9.73853,100990
9.74115,103013
9.74375,103214
9.74637,102332
9.74897,102847
9.75157,102883
9.75418,99860
9.75678,103951
9.75940,105133
9.76200,104919
9.76460,105052
9.76722,101124
9.76982,104387
9.77243,101826
9.77503,99690
9.77763,102744
9.78025,103438
9.78285,102354
9.78547,102966
9.78807,102384
9.79067,106455
9.79328,100638
9.79588,105429
9.79850,103837
9.80110,102408
9.80370,104684
9.80632,100572
9.80892,108657
9.81153,100348
9.81413,104479
9.81673,106923
9.81935,105690
9.82195,101769
9.82457,105877
9.82717,105215
9.82978,102681
9.83238,100166
9.83498,107800
9.83760,105802
9.84020,102557
9.84282,100247
9.84542,105722
9.84802,105081
9.85063,103063
9.85323,100375
9.85585,101803
9.85845,101552
9.86105,101413
9.86367,104527
9.86627,101887
9.86888,105090
9.87148,97281
9.87408,102789
9.87670,104915
9.87930,103619
9.88192,102132
9.88452,104203
9.88712,99325
9.88973,104269
9.89233,103242
9.89495,105657
9.89755,101309
9.90015,101199
9.90277,100543
9.90537,99831
9.90798,102864
9.91058,102903
9.91320,104869
9.91580,106382
9.91840,103287
9.92102,105767
9.92362,100051
9.92623,98630
9.92883,100953
9.93143,101587
9.93405,103518
9.93665,99707
9.93927,107642
9.94187,109704
9.94447,106803
9.94708,96888
9.94968,105845
9.95230,105238
9.95490,100432
9.95750,103872
9.96012,100365
9.96272,104720
9.96533,104419
9.96793,98981
9.97053,104589
9.97315,103913
9.97575,104970
9.97837,101776
9.98097,101584
9.98357,104053
9.98618,102197
9.98878,101999
9.99140,103428
9.99400,101997
9.99662,98173
9.99922,103254
10.00182,96986
10.00443,101458
10.00703,102253
10.00965,102224
10.01225,100681
10.01485,106418
10.01747,103160
10.02007,102118
10.02268,102925
10.02528,103889
10.02788,104134
10.03050,100918
10.03310,104687
10.03572,102304
10.03832,102976
10.04092,99299
10.04353,101505
10.04613,107222
10.04875,103233
10.05135,104433
10.05395,111839
10.05657,108307
10.05917,105469
10.06178,106040
10.06438,105241
10.06698,103013
10.06960,104652
10.07220,105542
10.07482,103479
10.07742,96730
10.08003,99743
10.08263,100988
10.08523,108254
10.08785,106318
10.09045,106003
10.09307,106938
10.09567,107957
10.09827,107872
10.10088,106509
10.10348,105625
10.10610,102973
10.10870,102574
10.11130,105112
10.11392,104455
10.11652,105740
10.11913,104888
10.12173,102968
10.12433,101520
10.12695,107948
10.12955,108501
10.13217,106882
10.13477,105515
10.13737,102121
10.13998,105177
10.14258,101086
10.14520,104809
10.14780,107507
10.15040,106630
10.15302,105032
10.15562,98777
10.15823,103421
10.16083,105828
10.16345,100976
10.16605,102855
10.16865,103807
10.17127,102810
10.17387,100585
10.17648,103993
10.17908,107984
10.18168,99987
10.18430,103613
10.18690,106112
10.18952,100267
10.19212,104088
10.19472,106118
10.19733,106052
10.19993,107692
10.20255,104204
10.20515,108558
10.20775,102923
10.21037,106144
10.21297,104960
10.21558,106562
10.21818,103329
10.22078,104052
10.22340,102626
10.22600,101572
10.22862,105989
10.23122,102459
10.23382,102003
10.23643,103487
10.23903,105682
10.24165,103609
10.24425,101878
10.24687,104876
10.24947,105371
10.25207,106023
10.25468,100638
10.25728,102759
10.25990,100648
10.26250,101855
10.26510,106279
10.26772,106843
10.27032,107349
10.27293,103692
10.27553,105360
10.27813,102377
10.28075,101269
10.28335,104444
10.28597,103767
10.28857,105110
10.29117,104326
10.29378,102615
10.29638,102898
10.29900,102368
10.30160,105177
10.30420,103536
10.30682,103466
10.30942,105985
10.31203,101089
10.31463,105209
10.31723,102802
10.31985,103372
10.32245,104091
10.32507,107092
10.32767,105164
10.33028,108243
10.33288,104318
10.33548,101633
10.33810,104829
10.34070,102852
10.34332,103593
10.34592,97934
10.34852,103349
10.35113,102366
10.35373,102690
10.35635,98518
10.35895,106416
10.36155,102897
10.36417,102532
10.36677,99547
10.36938,104018
10.37198,104260
10.37458,104024
10.37720,101236
10.37980,102092
10.38242,105375
10.38502,106595
10.38762,101729
10.39023,108822
10.39283,107058
10.39545,105566
10.39805,103183
10.40065,104340
10.40327,105494
10.40587,108294
10.40848,104632
10.41108,99821
10.41370,105723
10.41630,103948
10.41890,103903
10.42152,106623
10.42412,105682
10.42673,103205
10.42933,105066
10.43193,102064
10.43455,100719
10.43715,102065
10.43977,108851
10.44237,105222
10.44497,103820
10.44758,108309
10.45018,109480
10.45280,107102
10.45540,104327
10.45800,105621
10.46062,103741
10.46322,108255
10.46583,107194
10.46843,112242
10.47103,106088
10.47365,104692
10.47625,112086
10.47887,104474
10.48147,105539
10.48407,107043
10.48668,113848
10.48928,108805
10.49190,109172
10.49450,110503
10.49712,108291
10.49972,108455
10.50232,113794
10.50493,107825
10.50753,107646
10.51015,107653
10.51275,107411
10.51535,111104
10.51797,105100
10.52057,104984
10.52318,105168
10.52578,105773
10.52838,104976
10.53100,103988
10.53360,107630
10.53622,105009
10.53882,101894
10.54142,108513
10.54403,110031
10.54663,106296
10.54925,106906
10.55185,105203
10.55445,105083
10.55707,109255
10.55967,105588
10.56228,106300
10.56488,105907
10.56748,102807
10.57010,104234
10.57270,105614
10.57532,104398
10.57792,104759
10.58053,107925
10.58313,102494
10.58573,103924
10.58835,110379
10.59095,106949
10.59357,100820
10.59617,106772
10.59877,107671
10.60138,106594
10.60398,104990
10.60660,104240
10.60920,105120
10.61180,105512
10.61442,105033
10.61702,102867
10.61963,101271
10.62223,102512
10.62483,106447
10.62745,103827
10.63005,105189
