D:\data\overige2021\rk\20200201rk_cocacase28x\B039753.D Mon Feb 01 15:01:46 2021
Start of data points
6.11508,20092
6.11768,19364
6.12030,18209
6.12290,18359
6.12550,21295
6.12812,21814
6.13072,20424
6.13333,20786
6.13593,19198
6.13853,17193
6.14115,18002
6.14375,18452
6.14637,16219
6.14897,17388
6.15157,15306
6.15418,14527
6.15678,16348
6.15940,17603
6.16200,16698
6.16460,15901
6.16722,15235
6.16982,17817
6.17243,16385
6.17503,20923
6.17763,19502
6.18025,18423
6.18285,18992
6.18547,19415
6.18807,18988
6.19068,15613
6.19328,16209
6.19588,16934
6.19850,18024
6.20110,16000
6.20372,17406
6.20632,16456
6.20892,16108
6.21153,13888
6.21413,15970
6.21675,16224
6.21935,15932
6.22195,14678
6.22457,15742
6.22717,14402
6.22978,17527
6.23238,15404
6.23498,16032
6.23760,16116
6.24020,15030
6.24282,16117
6.24542,14909
6.24802,15984
6.25063,15099
6.25323,14685
6.25585,15826
6.25845,14720
6.26105,17159
6.26367,16636
6.26627,15511
6.26888,16914
6.27148,16855
6.27410,14008
6.27670,17834
6.27930,15388
6.28192,16004
6.28452,16507
6.28713,18622
6.28973,16552
6.29233,15636
6.29495,15210
6.29755,15721
6.30017,16676
6.30277,15413
6.30537,15362
6.30798,16032
6.31058,15111
6.31320,17159
6.31580,14590
6.31840,16105
6.32102,15076
6.32362,15125
6.32623,15592
6.32883,15643
6.33143,15878
6.33405,15872
6.33665,16022
6.33927,16284
6.34187,15916
6.34447,16198
6.34708,15930
6.34968,16501
6.35230,17853
6.35490,15576
6.35752,15918
6.36012,15792
6.36272,15288
6.36533,14919
6.36793,15489
6.37055,17304
6.37315,14438
6.37575,17014
6.37837,16419
6.38097,16153
6.38358,18523
6.38618,17346
6.38878,16220
6.39140,15979
6.39400,15635
6.39662,15394
6.39922,15549
6.40182,15840
6.40443,16433
6.40703,17698
6.40965,18359
6.41225,17521
6.41485,20547
6.41747,18739
6.42007,16588
6.42268,16501
6.42528,17261
6.42788,15871
6.43050,15789
6.43310,15788
6.43572,14298
6.43832,14754
6.44093,14726
6.44353,17647
6.44613,16934
6.44875,16141
6.45135,14896
6.45397,14302
6.45657,15715
6.45917,15070
6.46178,17725
6.46438,14643
6.46700,16681
6.46960,16578
6.47220,16537
6.47482,17207
6.47742,16934
6.48003,16957
6.48263,18562
6.48523,15017
6.48785,16291
6.49045,19838
6.49307,17151
6.49567,17495
6.49827,18354
6.50088,20482
6.50348,25617
6.50610,26914
6.50870,23626
6.51130,24170
6.51392,21136
6.51652,18492
6.51913,15663
6.52173,17258
6.52435,18324
6.52695,17102
6.52955,16005
6.53217,16704
6.53477,17994
6.53738,16056
6.53998,18159
6.54258,15985
6.54520,16603
6.54780,17185
6.55042,17096
6.55302,16522
6.55562,15596
6.55823,16719
6.56083,16775
6.56345,17066
6.56605,17828
6.56865,19175
6.57127,17225
6.57387,17242
6.57648,14791
6.57908,17654
6.58168,17161
6.58430,17802
6.58690,25890
6.58952,50654
6.59212,173432
6.59472,610507
6.59733,1886517
6.59993,4768955
6.60255,9383649
6.60515,1.469602E+07
6.60777,2.014223E+07
6.61037,2.614793E+07
6.61297,3.146985E+07
6.61558,3.535542E+07
6.61818,3.663535E+07
6.62080,3.005934E+07
6.62340,1.3342E+07
6.62600,2933516
6.62862,679482
6.63122,291334
6.63383,187856
6.63643,143332
6.63903,124531
6.64165,104820
6.64425,95959
6.64687,89050
6.64947,79998
6.65207,72339
6.65468,67422
6.65728,62348
6.65990,58713
6.66250,56888
6.66510,55123
6.66772,52541
6.67032,51884
6.67293,49250
6.67553,44950
6.67813,45948
6.68075,44365
6.68335,41233
6.68597,42623
6.68857,36146
6.69118,37577
6.69378,38878
6.69638,40071
6.69900,36702
6.70160,34487
6.70422,35462
6.70682,35704
6.70942,32984
6.71203,33297
6.71463,33076
6.71725,32990
6.71985,29473
6.72245,32212
6.72507,30454
6.72767,31227
6.73028,29348
6.73288,29717
6.73548,30838
6.73810,28584
6.74070,30185
6.74332,28819
6.74592,28994
6.74852,28796
6.75113,29653
6.75373,26944
6.75635,30706
6.75895,29520
6.76155,28506
6.76417,31054
6.76677,32168
6.76938,37559
6.77198,38681
6.77460,36146
6.77720,29670
6.77980,27895
6.78242,29063
6.78502,29102
6.78763,28087
6.79023,27399
6.79283,24252
6.79545,28427
6.79805,26067
6.80067,26599
6.80327,25700
6.80587,25834
6.80848,24507
6.81108,26109
6.81370,23408
6.81630,25993
6.81890,25284
6.82152,24026
6.82412,25474
6.82673,22457
6.82933,24593
6.83193,24325
6.83455,22222
6.83715,22003
6.83977,22774
6.84237,23265
6.84497,23202
6.84758,22308
6.85018,23122
6.85280,24693
6.85540,22550
6.85802,24548
6.86062,26134
6.86322,25934
6.86583,28124
6.86843,30379
6.87105,30683
6.87365,28565
6.87625,24419
6.87887,26555
6.88147,26709
6.88408,22279
6.88668,23500
6.88928,24749
6.89190,21508
6.89450,23165
6.89712,21796
6.89972,19528
6.90232,22998
6.90493,20866
6.90753,23321
6.91015,20777
6.91275,23760
6.91535,24115
6.91797,23875
6.92057,21303
6.92318,22160
6.92578,23502
6.92838,25868
6.93100,26446
6.93360,30234
6.93622,35172
6.93882,38281
6.94143,35898
6.94403,31019
6.94663,28484
6.94925,27352
6.95185,24700
6.95447,23862
6.95707,26538
6.95967,26543
6.96228,25102
6.96488,25087
6.96750,26099
6.97010,25558
6.97270,23789
6.97532,23274
6.97792,21805
6.98053,24261
6.98313,21760
6.98573,22704
6.98835,22406
6.99095,22206
6.99357,22675
6.99617,24194
6.99877,22640
7.00138,22452
7.00398,21663
7.00660,24276
7.00920,24738
7.01180,24875
7.01442,22196
7.01702,24994
7.01963,21573
7.02223,22819
7.02485,22487
7.02745,23109
7.03005,22593
7.03267,20487
7.03527,19841
7.03788,22922
7.04048,21803
7.04308,23338
7.04570,24757
7.04830,24938
7.05092,22726
7.05352,22982
7.05612,21686
7.05873,22490
7.06133,25005
7.06395,23691
7.06655,21607
7.06915,22264
7.07177,21540
7.07437,22706
7.07698,23599
7.07958,21442
7.08218,22138
7.08480,20728
7.08740,22499
7.09002,22027
7.09262,21378
7.09522,23111
7.09783,22755
7.10043,22826
7.10305,21866
7.10565,22161
7.10827,23843
7.11087,22184
7.11347,22419
7.11608,20378
7.11868,21114
7.12130,23391
7.12390,20544
7.12650,21220
7.12912,22452
7.13172,23442
7.13433,24168
7.13693,24772
7.13953,31784
7.14215,52299
7.14475,103321
7.14737,219901
7.14997,394615
7.15257,561004
7.15518,583844
7.15778,445427
7.16040,275153
7.16300,155156
7.16560,96201
7.16822,66762
7.17082,53944
7.17343,45990
7.17603,41180
7.17863,41011
7.18125,36609
7.18385,36129
7.18647,33307
7.18907,33271
7.19168,34016
7.19428,33527
7.19688,30066
7.19950,30184
7.20210,29071
7.20472,30276
7.20732,27461
7.20992,29279
7.21253,27907
7.21513,30313
7.21775,29348
7.22035,27135
7.22295,26557
7.22557,25893
7.22817,27412
7.23078,26033
7.23338,27531
7.23598,28343
7.23860,29808
7.24120,25734
7.24382,28623
7.24642,30116
7.24902,26141
7.25163,26897
7.25423,26440
7.25685,25762
7.25945,25882
7.26205,25139
7.26467,25601
7.26727,25845
7.26988,22623
7.27248,25337
7.27510,23956
7.27770,28215
7.28030,26276
7.28292,25901
7.28552,25085
7.28813,24234
7.29073,24832
7.29333,24467
7.29595,22812
7.29855,25800
7.30117,24105
7.30377,24754
7.30637,25745
7.30898,24705
7.31158,22939
7.31420,24205
7.31680,26644
7.31940,26289
7.32202,25377
7.32462,25319
7.32723,26603
7.32983,24796
7.33243,25084
7.33505,26504
7.33765,24252
7.34027,23275
7.34287,24116
7.34547,25002
7.34808,25794
7.35068,24701
7.35330,24160
7.35590,26929
7.35852,24623
7.36112,24343
7.36372,21183
7.36633,23734
7.36893,26534
7.37155,24419
7.37415,25392
7.37675,25843
7.37937,26350
7.38197,24069
7.38458,22844
7.38718,24471
7.38978,25585
7.39240,23975
7.39500,24472
7.39762,23711
7.40022,25996
7.40282,22904
7.40543,24723
7.40803,23674
7.41065,25621
7.41325,24836
7.41585,25929
7.41847,23835
7.42107,26143
7.42368,24147
7.42628,23688
7.42888,24247
7.43150,28188
7.43410,25479
7.43672,23929
7.43932,22871
7.44193,25934
7.44453,24686
7.44713,26396
7.44975,27055
7.45235,24876
7.45497,25211
7.45757,24745
7.46017,25396
7.46278,25922
7.46538,27443
7.46800,26290
7.47060,27406
7.47320,24513
7.47582,25527
7.47842,26783
7.48103,23578
7.48363,25727
7.48623,26330
7.48885,24579
7.49145,25264
7.49407,25208
7.49667,25562
7.49927,24349
7.50188,26358
7.50448,24506
7.50710,24196
7.50970,24226
7.51230,24505
7.51492,30216
7.51752,45734
7.52013,84076
7.52273,155689
7.52535,259336
7.52795,373947
7.53055,438306
7.53317,378218
7.53577,253383
7.53838,157180
7.54098,100283
7.54358,74172
7.54620,58158
7.54880,52628
7.55142,44379
7.55402,43585
7.55662,41945
7.55923,40724
7.56183,39471
7.56445,38299
7.56705,36558
7.56965,34488
7.57227,34906
7.57487,35557
7.57748,36903
7.58008,34812
7.58268,37861
7.58530,38022
7.58790,35708
7.59052,34766
7.59312,32579
7.59572,33327
7.59833,32039
7.60093,32368
7.60355,31682
7.60615,31386
7.60877,28130
7.61137,32592
7.61397,29882
7.61658,31169
7.61918,31032
7.62180,29623
7.62440,28875
7.62700,29291
7.62962,30349
7.63222,30148
7.63483,30926
7.63743,29774
7.64003,30686
7.64265,30838
7.64525,27744
7.64787,30053
7.65047,30584
7.65307,29239
7.65568,29989
7.65828,29738
7.66090,30507
7.66350,32129
7.66610,28153
7.66872,27700
7.67132,30073
7.67393,30443
7.67653,30217
7.67913,30690
7.68175,29791
7.68435,31668
7.68697,28696
7.68957,28224
7.69218,27924
7.69478,28751
7.69738,31203
7.70000,28958
7.70260,26960
7.70522,31862
7.70782,27123
7.71042,32651
7.71303,29884
7.71563,30291
7.71825,30951
7.72085,30709
7.72345,30725
7.72607,29451
7.72867,31924
7.73128,28579
7.73388,30123
7.73648,33199
7.73910,31693
7.74170,30006
7.74432,29069
7.74692,31362
7.74952,29749
7.75213,31349
7.75473,29865
7.75735,29047
7.75995,29990
7.76255,28983
7.76517,28812
7.76777,30881
7.77038,32057
7.77298,31156
7.77560,31509
7.77820,29497
7.78080,31724
7.78342,30843
7.78602,31113
7.78863,30862
7.79123,28698
7.79383,29924
7.79645,30234
7.79905,30739
7.80167,32129
7.80427,29402
7.80687,30721
7.80948,33059
7.81208,30601
7.81470,32606
7.81730,31032
7.81990,31245
7.82252,33328
7.82512,39039
7.82773,37652
7.83033,39418
7.83293,39711
7.83555,39990
7.83815,36347
7.84077,32478
7.84337,34241
7.84597,32748
7.84858,30777
7.85118,35881
7.85380,33610
7.85640,31799
7.85902,33006
7.86162,32536
7.86422,32411
7.86683,31353
7.86943,34260
7.87205,33073
7.87465,31882
7.87725,32696
7.87987,31869
7.88247,30342
7.88508,33201
7.88768,33704
7.89028,33169
7.89290,33553
7.89550,33645
7.89812,33221
7.90072,34642
7.90332,35179
7.90593,34245
7.90853,33508
7.91115,35077
7.91375,34691
7.91635,34822
7.91897,35310
7.92157,33711
7.92418,34208
7.92678,35249
7.92938,34528
7.93200,34060
7.93460,32947
7.93722,33803
7.93982,33464
7.94243,34968
7.94503,34229
7.94763,31712
7.95025,33212
7.95285,35637
7.95547,37241
7.95807,35146
7.96067,33223
7.96328,33074
7.96588,34476
7.96850,35457
7.97110,30948
7.97370,37308
7.97632,31909
7.97892,35119
7.98153,36686
7.98413,33584
7.98673,34880
7.98935,34037
7.99195,35876
7.99457,36089
7.99717,34237
7.99977,33782
8.00238,34327
8.00498,36004
8.00760,34907
8.01020,34373
8.01280,34492
8.01542,35021
8.01802,37368
8.02063,37198
8.02323,35776
8.02585,35122
8.02845,38376
8.03105,39183
8.03367,33402
8.03627,35722
8.03888,35523
8.04148,36035
8.04408,36567
8.04670,38852
8.04930,37844
8.05192,36609
8.05452,41527
8.05712,60088
8.05973,157740
8.06233,542605
8.06495,1690160
8.06755,3967098
8.07015,7858094
8.07277,1.248649E+07
8.07537,1.651275E+07
8.07798,1.827502E+07
8.08058,1.606434E+07
8.08318,1.066294E+07
8.08580,5378101
8.08840,2520991
8.09102,1306476
8.09362,881243
8.09622,650352
8.09883,510364
8.10143,405445
8.10405,328612
8.10665,293627
8.10927,261959
8.11187,234655
8.11447,199642
8.11708,184068
8.11968,162031
8.12230,154470
8.12490,139975
8.12750,137733
8.13012,126625
8.13272,119398
8.13533,112358
8.13793,104995
8.14053,102247
8.14315,96593
8.14575,91103
8.14837,85678
8.15097,83039
8.15357,83451
8.15618,76116
8.15878,74344
8.16140,74351
8.16400,73685
8.16660,67468
8.16922,71941
8.17182,71597
8.17443,67338
8.17703,66949
8.17963,66921
8.18225,66031
8.18485,63336
8.18747,62148
8.19007,59948
8.19268,59760
8.19528,60767
8.19788,56296
8.20050,58975
8.20310,58978
8.20572,56285
8.20832,56226
8.21092,55513
8.21353,55508
8.21613,61364
8.21875,58553
8.22135,56441
8.22395,54492
8.22657,56609
8.22917,56818
8.23178,54652
8.23438,51903
8.23698,52025
8.23960,50632
8.24220,53411
8.24482,54419
8.24742,53849
8.25002,56098
8.25263,51559
8.25523,50608
8.25785,52209
8.26045,52388
8.26305,52039
8.26567,51018
8.26827,50439
8.27088,50248
8.27348,48534
8.27610,52697
8.27870,52006
8.28130,51256
8.28392,51131
8.28652,53449
8.28913,52531
8.29173,51293
8.29433,50319
8.29695,52727
8.29955,53177
8.30217,54361
8.30477,57560
8.30737,53574
8.30998,53872
8.31258,53051
8.31520,53666
8.31780,48441
8.32040,54301
8.32302,55715
8.32562,53441
8.32823,50600
8.33083,51471
8.33343,49564
8.33605,50184
8.33865,53940
8.34127,53856
8.34387,55289
8.34647,53896
8.34908,52894
8.35168,52367
8.35430,49852
8.35690,52399
8.35952,51961
8.36212,54760
8.36472,50884
8.36733,51413
8.36993,54049
8.37255,50362
8.37515,52234
8.37775,52811
8.38037,57165
8.38297,55114
8.38558,54585
8.38818,55641
8.39078,51586
8.39340,55062
8.39600,55376
8.39862,53792
8.40122,55247
8.40382,54641
8.40643,55834
8.40903,56358
8.41165,57871
8.41425,55580
8.41685,51517
8.41947,58434
8.42207,56795
8.42468,58174
8.42728,56889
8.42988,60073
8.43250,64672
8.43510,64549
8.43772,60235
8.44032,58693
8.44293,56861
8.44553,58189
8.44813,58065
8.45075,59848
8.45335,60809
8.45597,59930
8.45857,57346
8.46117,57060
8.46378,59732
8.46638,62815
8.46900,58353
8.47160,57521
8.47420,63819
8.47682,67948
8.47942,66261
8.48203,64371
8.48463,65341
8.48723,65628
8.48985,65145
8.49245,62063
8.49507,63804
8.49767,64361
8.50027,63634
8.50288,63379
8.50548,69913
8.50810,79287
8.51070,84257
8.51330,87464
8.51592,85302
8.51852,77174
8.52113,72922
8.52373,69838
8.52635,68583
8.52895,69019
8.53155,67669
8.53417,68096
8.53677,70059
8.53938,69332
8.54198,71366
8.54458,68310
8.54720,71086
8.54980,71286
8.55242,70549
8.55502,69021
8.55762,69314
8.56023,70942
8.56283,69355
8.56545,70249
8.56805,70311
8.57065,67144
8.57327,74327
8.57587,73527
8.57848,72702
8.58108,74464
8.58368,70487
8.58630,76706
8.58890,74365
8.59152,77131
8.59412,73227
8.59672,76302
8.59933,78047
8.60193,77677
8.60455,78225
8.60715,75600
8.60977,75648
8.61237,76014
8.61497,78403
8.61758,76206
8.62018,77153
8.62280,77213
8.62540,80822
8.62800,77128
8.63062,81041
8.63322,78404
8.63583,76613
8.63843,84497
8.64103,81936
8.64365,84697
8.64625,82481
8.64887,79165
8.65147,77701
8.65407,83164
8.65668,77960
8.65928,81502
8.66190,83388
8.66450,84339
8.66710,84358
8.66972,84028
8.67232,88243
8.67493,87038
8.67753,85063
8.68013,85427
8.68275,87798
8.68535,88696
8.68797,86317
8.69057,89953
8.69318,90633
8.69578,95669
8.69838,93402
8.70100,92341
8.70360,94610
8.70622,93862
8.70882,92562
8.71142,98860
8.71403,100971
8.71663,102811
8.71925,103719
8.72185,104456
8.72445,101232
8.72707,101548
8.72967,101320
8.73228,108228
8.73488,102716
8.73748,101503
8.74010,102332
8.74270,102066
8.74532,94475
8.74792,101131
8.75052,101147
8.75313,99063
8.75573,100221
8.75835,100028
8.76095,105849
8.76355,100422
8.76617,100574
8.76877,100651
8.77138,101452
8.77398,104559
8.77660,98421
8.77920,102459
8.78180,100517
8.78442,104113
8.78702,98966
8.78963,108079
8.79223,102158
8.79483,101924
8.79745,103607
8.80005,104877
8.80267,107732
8.80527,106407
8.80787,101269
8.81048,100544
8.81308,108290
8.81570,110692
8.81830,104975
8.82090,107484
8.82352,107258
8.82612,108123
8.82873,107834
8.83133,102436
8.83393,107459
8.83655,106569
8.83915,107738
8.84177,107156
8.84437,111250
8.84697,112824
8.84958,107319
8.85218,107666
8.85480,112557
8.85740,113441
8.86002,116229
8.86262,111577
8.86522,107406
8.86783,112655
8.87043,109294
8.87305,111068
8.87565,115250
8.87825,116269
8.88087,111571
8.88347,112661
8.88608,111802
8.88868,114015
8.89128,113418
8.89390,112778
8.89650,113720
8.89912,116724
8.90172,112631
8.90432,114213
8.90693,114698
8.90953,116017
8.91215,112984
8.91475,112427
8.91735,119403
8.91997,119075
8.92257,120835
8.92518,122288
8.92778,121039
8.93038,122997
8.93300,120811
8.93560,127459
8.93822,118872
8.94082,119265
8.94343,123054
8.94603,118408
8.94863,121340
8.95125,120038
8.95385,117624
8.95647,115807
8.95907,118809
8.96167,119560
8.96428,119745
8.96688,117280
8.96950,121126
8.97210,119617
8.97470,118396
8.97732,115958
8.97992,123801
8.98253,123975
8.98513,123378
8.98773,121344
8.99035,121144
8.99295,122012
8.99557,120916
8.99817,120584
9.00077,119987
9.00338,123363
9.00598,124280
9.00860,122538
9.01120,124270
9.01380,124651
9.01642,122017
9.01902,128754
9.02163,120687
9.02423,124041
9.02685,123561
9.02945,126165
9.03205,119893
9.03467,121997
9.03727,122611
9.03988,124790
9.04248,116209
9.04508,120696
9.04770,120332
9.05030,126959
9.05292,125199
9.05552,127915
9.05812,128653
9.06073,127801
9.06333,121136
9.06595,125579
9.06855,124033
9.07115,125419
9.07377,124476
9.07637,125251
9.07898,127424
9.08158,128637
9.08418,123721
9.08680,125503
9.08940,126081
9.09202,124584
9.09462,125457
9.09722,123367
9.09983,127680
9.10243,124543
9.10505,118829
9.10765,127719
9.11027,121944
9.11287,128543
9.11547,125255
9.11808,125941
9.12068,130055
9.12330,134417
9.12590,129298
9.12850,131001
9.13112,128474
9.13372,133164
9.13633,132394
9.13893,128510
9.14153,127608
9.14415,127247
9.14675,123984
9.14937,124381
9.15197,124464
9.15457,122614
9.15718,123304
9.15978,124427
9.16240,126851
9.16500,123986
9.16760,128302
9.17022,129868
9.17282,125612
9.17543,128080
9.17803,126300
9.18063,128337
9.18325,127852
9.18585,128061
9.18847,126602
9.19107,132257
9.19368,128019
9.19628,130356
9.19888,133727
9.20150,136247
9.20410,133762
9.20672,133948
9.20932,131977
9.21192,127994
9.21453,130296
9.21713,133688
9.21975,128067
9.22235,128524
9.22495,125017
9.22757,127630
9.23017,122119
9.23278,126652
9.23538,126597
9.23798,122780
9.24060,129164
9.24320,126062
9.24582,125825
9.24842,128817
9.25102,127266
9.25363,128103
9.25623,125759
9.25885,130345
9.26145,125515
9.26405,129172
9.26667,123203
9.26927,127895
9.27188,126612
9.27448,127090
9.27710,127091
9.27970,127651
9.28230,125094
9.28492,129255
9.28752,128588
9.29013,128035
9.29273,124444
9.29533,124378
9.29795,123619
9.30055,128645
9.30317,126500
9.30577,124958
9.30837,125030
9.31098,127124
9.31358,127061
9.31620,128229
9.31880,123174
9.32140,125443
9.32402,126236
9.32662,131125
9.32923,128979
9.33183,131002
9.33443,129350
9.33705,128072
9.33965,124452
9.34227,122545
9.34487,131280
9.34747,123514
9.35008,125958
9.35268,126916
9.35530,126055
9.35790,125478
9.36052,125441
9.36312,127224
9.36572,124383
9.36833,127521
9.37093,131429
9.37355,129259
9.37615,129114
9.37875,124925
9.38137,127149
9.38397,124370
9.38658,128613
9.38918,132704
9.39178,126160
9.39440,125084
9.39700,121854
9.39962,126455
9.40222,125349
9.40482,125834
9.40743,125958
9.41003,129024
9.41265,127192
9.41525,127757
9.41785,124574
9.42047,120303
9.42307,126650
9.42568,129531
9.42828,125745
9.43088,122034
9.43350,123974
9.43610,126406
9.43872,125348
9.44132,125043
9.44393,129549
9.44653,125505
9.44913,126094
9.45175,126720
9.45435,126557
9.45697,130021
9.45957,127913
9.46217,131202
9.46478,130608
9.46738,131179
9.47000,125663
9.47260,124805
9.47520,129101
9.47782,133488
9.48042,126619
9.48303,124176
9.48563,125804
9.48823,122640
9.49085,126319
9.49345,125484
9.49607,125903
9.49867,123391
9.50127,126500
9.50388,128584
9.50648,124273
9.50910,126117
9.51170,123565
9.51430,125629
9.51692,127625
9.51952,122016
9.52213,129082
9.52473,124640
9.52735,124103
9.52995,126295
9.53255,126734
9.53517,123604
9.53777,124404
9.54038,128361
9.54298,124539
9.54558,126545
9.54820,125701
9.55080,131207
9.55342,125429
9.55602,123744
9.55862,124097
9.56123,128510
9.56383,125888
9.56645,127783
9.56905,127731
9.57165,126417
9.57427,125032
9.57687,126812
9.57948,124452
9.58208,126820
9.58468,129858
9.58730,128025
9.58990,126779
9.59252,125066
9.59512,126134
9.59772,126385
9.60033,130204
9.60293,123167
9.60555,124748
9.60815,123852
9.61077,125909
9.61337,130843
9.61597,129600
9.61858,124842
9.62118,129145
9.62380,126506
9.62640,127281
9.62900,124614
9.63162,126060
9.63422,125374
9.63683,129662
9.63943,125749
9.64203,126969
9.64465,123859
9.64725,127242
9.64987,128005
9.65247,128479
9.65507,130009
9.65768,128102
9.66028,127852
9.66290,127872
9.66550,125574
9.66810,127871
9.67072,128900
9.67332,127241
9.67593,130365
9.67853,124718
9.68113,125362
9.68375,125333
9.68635,124770
9.68897,125471
9.69157,126912
9.69418,127243
9.69678,130198
9.69938,123920
9.70200,127480
9.70460,127749
9.70722,128989
9.70982,123153
9.71242,124651
9.71503,128767
9.71763,126454
9.72025,129246
9.72285,128997
9.72545,132042
9.72807,126650
9.73067,125351
9.73328,129144
9.73588,127506
9.73848,126736
9.74110,122108
9.74370,125720
9.74632,126079
9.74892,129937
9.75152,127401
9.75413,125548
9.75673,124436
9.75935,126269
9.76195,123721
9.76455,129060
9.76717,129731
9.76977,129830
9.77238,129138
9.77498,125474
9.77760,125274
9.78020,126856
9.78280,129009
9.78542,129991
9.78802,126677
9.79063,122526
9.79323,129915
9.79583,128277
9.79845,125276
9.80105,130725
9.80367,126781
9.80627,129037
9.80887,125471
9.81148,128850
9.81408,132527
9.81670,123114
9.81930,129762
9.82190,130285
9.82452,129376
9.82712,132443
9.82973,128315
9.83233,128235
9.83493,125984
9.83755,121910
9.84015,125781
9.84277,127106
9.84537,126716
9.84797,125781
9.85058,128827
9.85318,127643
9.85580,128443
9.85840,127162
9.86102,124210
9.86362,128042
9.86622,130642
9.86883,128681
9.87143,123047
9.87405,124306
9.87665,126605
9.87925,125064
9.88187,128061
9.88447,123272
9.88708,127101
9.88968,127393
9.89228,128591
9.89490,133195
9.89750,123209
9.90012,130665
9.90272,124639
9.90532,129252
9.90793,129772
9.91053,124604
9.91315,123896
9.91575,128621
9.91835,121621
9.92097,129012
9.92357,128154
9.92618,127840
9.92878,127224
9.93138,124480
9.93400,129301
9.93660,128582
9.93922,128280
9.94182,132114
9.94443,126267
9.94703,126566
9.94963,125990
9.95225,130233
9.95485,128261
9.95747,127465
9.96007,128868
9.96267,128303
9.96528,124941
9.96788,120305
9.97050,126443
9.97310,125776
9.97570,126341
9.97832,128456
9.98092,124306
9.98353,128065
9.98613,130853
9.98873,124251
9.99135,127539
9.99395,126267
9.99657,126397
9.99917,127857
10.00177,126426
10.00438,126932
10.00698,129064
10.00960,124720
10.01220,128302
10.01480,130389
10.01742,130260
10.02002,125547
10.02263,122493
10.02523,129697
10.02785,125399
10.03045,129684
10.03305,129451
10.03567,128047
10.03827,131089
10.04088,128025
10.04348,130267
10.04608,127841
10.04870,125117
10.05130,126088
10.05392,128678
10.05652,129707
10.05912,133372
10.06173,129904
10.06433,126523
10.06695,127251
10.06955,131432
10.07215,123443
10.07477,123309
10.07737,127427
10.07998,129264
10.08258,128476
10.08518,129966
10.08780,125283
10.09040,127732
10.09302,128679
10.09562,127604
10.09822,126787
10.10083,132344
10.10343,123571
10.10605,130905
10.10865,127209
10.11127,127000
10.11387,131482
10.11647,126324
10.11908,123102
10.12168,128957
10.12430,129498
10.12690,130718
10.12950,125664
10.13212,122257
10.13472,130661
10.13733,127794
10.13993,128410
10.14253,131099
10.14515,130810
10.14775,129143
10.15037,124589
10.15297,125514
10.15557,123526
10.15818,123931
10.16078,126838
10.16340,130332
10.16600,128751
10.16860,124480
10.17122,125574
10.17382,130379
10.17643,129976
10.17903,124906
10.18163,130130
10.18425,125420
10.18685,128113
10.18947,128771
10.19207,126166
10.19468,131116
10.19728,128730
10.19988,131433
10.20250,124666
10.20510,133791
10.20772,132789
10.21032,128840
10.21292,129623
10.21553,130109
10.21813,126916
10.22075,126223
10.22335,132413
10.22595,125533
10.22857,130449
10.23117,132802
10.23378,130571
10.23638,129099
10.23898,132715
10.24160,125406
10.24420,125159
10.24682,129799
10.24942,127494
10.25202,126517
10.25463,128591
10.25723,128775
10.25985,126537
10.26245,129980
10.26505,125179
10.26767,124041
10.27027,125553
10.27288,127277
10.27548,128971
10.27810,132682
10.28070,127160
10.28330,131425
10.28592,125353
10.28852,125119
10.29113,126117
10.29373,124073
10.29633,126660
10.29895,130810
10.30155,127844
10.30417,132996
10.30677,125961
10.30937,129425
10.31198,127393
10.31458,127277
10.31720,125359
10.31980,129017
10.32240,126692
10.32502,125984
10.32762,129804
10.33023,124052
10.33283,127294
10.33543,129976
10.33805,128594
10.34065,126435
10.34327,129377
10.34587,129650
10.34847,127499
10.35108,132467
10.35368,128455
10.35630,128205
10.35890,125043
10.36152,127650
10.36412,129153
10.36672,129166
10.36933,123585
10.37193,126860
10.37455,124541
10.37715,131485
10.37975,129823
10.38237,127699
10.38497,122126
10.38758,130557
10.39018,124723
10.39278,125680
10.39540,129061
10.39800,125334
10.40062,129943
10.40322,127450
10.40582,127994
10.40843,126345
10.41103,130397
10.41365,130656
10.41625,129362
10.41885,125666
10.42147,127833
10.42407,127886
10.42668,125480
10.42928,130002
10.43188,124466
10.43450,125354
10.43710,126260
10.43972,133056
10.44232,128337
10.44493,130675
10.44753,122599
10.45013,126667
10.45275,123750
10.45535,127688
10.45797,128402
10.46057,125898
10.46317,128496
10.46578,129114
10.46838,126195
10.47100,129939
10.47360,127844
10.47620,125817
10.47882,127286
10.48142,124479
10.48403,123562
10.48663,125181
10.48923,125874
10.49185,125021
10.49445,129791
10.49707,127297
10.49967,125864
10.50227,127394
10.50488,127993
10.50748,127133
10.51010,128686
10.51270,128725
10.51530,127538
10.51792,127635
10.52052,127573
10.52313,131230
10.52573,126508
10.52835,126632
10.53095,128422
10.53355,124898
10.53617,129055
10.53877,127038
10.54138,130420
10.54398,129582
10.54658,127844
10.54920,130963
10.55180,123932
10.55442,125345
10.55702,129917
10.55962,122136
10.56223,124493
10.56483,124523
10.56745,125473
10.57005,128221
10.57265,129300
10.57527,125472
10.57787,129274
10.58048,126210
10.58308,126546
10.58568,132273
10.58830,128239
10.59090,130133
10.59352,128866
10.59612,128882
10.59872,125270
10.60133,127379
10.60393,127128
10.60655,131365
10.60915,128315
10.61177,132445
10.61437,130763
10.61697,127593
10.61958,128979
10.62218,127029
10.62480,130298
10.62740,126897
10.63000,131684
