D:\data\overige2021\rk\20200201rk_cocacase28x\B039705.D Mon Feb 01 19:11:19 2021
Start of data points
6.11510,15455
6.11770,15088
6.12032,14797
6.12292,12065
6.12552,14083
6.12813,13134
6.13073,14867
6.13335,16058
6.13595,14624
6.13855,14550
6.14117,14250
6.14377,13518
6.14638,13889
6.14898,14497
6.15158,11902
6.15420,13530
6.15680,13508
6.15942,12535
6.16202,12733
6.16462,12888
6.16723,12175
6.16983,13316
6.17245,14664
6.17505,16581
6.17765,15853
6.18027,16406
6.18287,14433
6.18548,13596
6.18808,12115
6.19070,16133
6.19330,11934
6.19590,10503
6.19852,10905
6.20112,12781
6.20373,11976
6.20633,12173
6.20893,11759
6.21155,11290
6.21415,12177
6.21677,11936
6.21937,12909
6.22197,11418
6.22458,13491
6.22718,12602
6.22980,11220
6.23240,12246
6.23500,12130
6.23762,13366
6.24022,12481
6.24283,12319
6.24543,11141
6.24803,11694
6.25065,12065
6.25325,12375
6.25587,12140
6.25847,12854
6.26107,11298
6.26368,11519
6.26628,12475
6.26890,13712
6.27150,11071
6.27412,12308
6.27672,12088
6.27932,12656
6.28193,12028
6.28453,12471
6.28715,12695
6.28975,12089
6.29235,11702
6.29497,12224
6.29757,12379
6.30018,11903
6.30278,11694
6.30538,13207
6.30800,12476
6.31060,13547
6.31322,12075
6.31582,11185
6.31842,11763
6.32103,12558
6.32363,11266
6.32625,12578
6.32885,12880
6.33145,11772
6.33407,11961
6.33667,12794
6.33928,11660
6.34188,13120
6.34448,12651
6.34710,12707
6.34970,13451
6.35232,12992
6.35492,13359
6.35753,12178
6.36013,12592
6.36273,12928
6.36535,12847
6.36795,11061
6.37057,12360
6.37317,14074
6.37577,12782
6.37838,12661
6.38098,12614
6.38360,12566
6.38620,11933
6.38880,11830
6.39142,11136
6.39402,12687
6.39663,12094
6.39923,11651
6.40183,14185
6.40445,12854
6.40705,13414
6.40967,13066
6.41227,12937
6.41487,13958
6.41748,13568
6.42008,13999
6.42270,13976
6.42530,12270
6.42790,13298
6.43052,11671
6.43312,12598
6.43573,12124
6.43833,13535
6.44095,11914
6.44355,13989
6.44615,11376
6.44877,13114
6.45137,11856
6.45398,11139
6.45658,13534
6.45918,13173
6.46180,13392
6.46440,12026
6.46702,12005
6.46962,12832
6.47222,12481
6.47483,12980
6.47743,13990
6.48005,13857
6.48265,13263
6.48525,16649
6.48787,15354
6.49047,14812
6.49308,16057
6.49568,16408
6.49828,19448
6.50090,24968
6.50350,30063
6.50612,34906
6.50872,32486
6.51132,26709
6.51393,20819
6.51653,16905
6.51915,16187
6.52175,15398
6.52437,14517
6.52697,12512
6.52957,14757
6.53218,12741
6.53478,13019
6.53740,13220
6.54000,14322
6.54260,14122
6.54522,14269
6.54782,13242
6.55043,12476
6.55303,14179
6.55563,14530
6.55825,13566
6.56085,13517
6.56347,13716
6.56607,15028
6.56867,11771
6.57128,13071
6.57388,13284
6.57650,13974
6.57910,11825
6.58170,12061
6.58432,15079
6.58692,20786
6.58953,53897
6.59213,194641
6.59473,701970
6.59735,2208344
6.59995,5402019
6.60257,1.079024E+07
6.60517,1.648692E+07
6.60778,2.20417E+07
6.61038,2.757796E+07
6.61298,3.206469E+07
6.61560,3.613887E+07
6.61820,3.848966E+07
6.62082,3.394463E+07
6.62342,1.840996E+07
6.62602,4865110
6.62863,1111776
6.63123,420707
6.63385,262339
6.63645,197231
6.63905,161292
6.64167,129097
6.64427,117760
6.64688,104019
6.64948,93561
6.65208,84139
6.65470,80208
6.65730,70684
6.65992,65025
6.66252,61612
6.66512,58159
6.66773,55819
6.67033,53671
6.67295,50320
6.67555,52632
6.67815,45092
6.68077,45683
6.68337,42484
6.68598,39851
6.68858,41898
6.69120,38693
6.69380,40249
6.69640,36114
6.69902,38048
6.70162,36379
6.70423,34077
6.70683,34499
6.70943,32726
6.71205,32808
6.71465,32282
6.71727,31373
6.71987,32008
6.72247,32128
6.72508,31534
6.72768,31892
6.73030,30072
6.73290,30583
6.73550,29284
6.73812,29525
6.74072,28179
6.74333,29619
6.74593,28210
6.74853,28362
6.75115,26551
6.75375,26554
6.75637,25830
6.75897,26053
6.76157,25024
6.76418,28558
6.76678,29401
6.76940,30162
6.77200,32670
6.77462,28626
6.77722,25583
6.77982,27562
6.78243,25397
6.78503,23790
6.78765,21202
6.79025,23423
6.79285,21422
6.79547,22819
6.79807,23823
6.80068,23836
6.80328,22778
6.80588,23282
6.80850,22927
6.81110,20493
6.81372,20721
6.81632,20530
6.81892,22178
6.82153,21150
6.82413,21732
6.82675,20842
6.82935,21651
6.83195,20733
6.83457,20677
6.83717,21858
6.83978,18823
6.84238,20213
6.84498,21220
6.84760,21473
6.85020,21275
6.85282,23052
6.85542,24423
6.85803,33343
6.86063,44666
6.86323,62426
6.86585,70195
6.86845,73533
6.87107,67233
6.87367,51463
6.87627,41588
6.87888,36145
6.88148,32683
6.88410,32821
6.88670,28721
6.88930,26663
6.89192,26198
6.89452,22995
6.89713,25035
6.89973,23876
6.90233,22384
6.90495,23124
6.90755,22974
6.91017,23855
6.91277,23134
6.91537,22389
6.91798,20185
6.92058,22040
6.92320,22016
6.92580,20781
6.92840,19528
6.93102,21121
6.93362,24921
6.93623,26494
6.93883,25809
6.94145,28733
6.94405,26113
6.94665,24088
6.94927,21224
6.95187,22033
6.95448,23096
6.95708,23696
6.95968,22248
6.96230,23433
6.96490,22611
6.96752,21892
6.97012,20839
6.97272,19836
6.97533,20586
6.97793,21373
6.98055,19139
6.98315,19579
6.98575,21217
6.98837,19060
6.99097,17616
6.99358,17894
6.99618,19305
6.99878,17765
7.00140,21151
7.00400,19706
7.00662,18816
7.00922,22903
7.01182,18778
7.01443,20339
7.01703,17831
7.01965,19795
7.02225,15837
7.02487,18896
7.02747,19909
7.03007,20296
7.03268,19529
7.03528,20486
7.03790,17943
7.04050,19965
7.04310,19941
7.04572,19081
7.04832,22509
7.05093,26006
7.05353,24003
7.05613,24202
7.05875,23308
7.06135,24039
7.06397,21346
7.06657,22488
7.06917,21379
7.07178,20194
7.07438,18979
7.07700,18603
7.07960,18727
7.08220,20321
7.08482,18928
7.08742,19100
7.09003,19164
7.09263,17731
7.09523,19064
7.09785,18803
7.10045,18058
7.10307,19469
7.10567,17724
7.10828,19785
7.11088,17704
7.11348,17596
7.11610,18721
7.11870,19089
7.12132,18745
7.12392,19967
7.12652,20527
7.12913,19072
7.13173,18863
7.13435,19121
7.13695,19200
7.13955,20023
7.14217,26343
7.14477,40455
7.14738,66111
7.14998,94806
7.15258,113679
7.15520,114417
7.15780,91048
7.16042,63248
7.16302,42269
7.16562,34231
7.16823,27323
7.17083,26495
7.17345,25506
7.17605,23157
7.17865,23665
7.18127,23958
7.18387,23341
7.18648,22162
7.18908,23010
7.19170,22670
7.19430,22107
7.19690,21417
7.19952,21938
7.20212,20922
7.20473,23000
7.20733,25283
7.20993,28790
7.21255,29628
7.21515,33351
7.21777,30161
7.22037,28637
7.22297,26185
7.22558,24526
7.22818,24780
7.23080,20511
7.23340,23410
7.23600,21854
7.23862,24804
7.24122,24152
7.24383,23376
7.24643,23363
7.24903,22521
7.25165,18119
7.25425,20813
7.25687,19188
7.25947,19688
7.26207,19872
7.26468,20810
7.26728,20872
7.26990,20601
7.27250,21032
7.27512,19989
7.27772,20817
7.28032,20935
7.28293,19173
7.28553,20765
7.28815,20616
7.29075,20277
7.29335,20546
7.29597,19802
7.29857,20146
7.30118,18646
7.30378,20566
7.30638,19460
7.30900,17740
7.31160,19920
7.31422,19938
7.31682,21081
7.31942,19887
7.32203,19469
7.32463,20453
7.32725,20338
7.32985,19748
7.33245,20422
7.33507,20412
7.33767,18721
7.34028,19328
7.34288,17834
7.34548,20869
7.34810,20129
7.35070,17397
7.35332,20526
7.35592,20862
7.35853,19779
7.36113,18193
7.36373,18322
7.36635,21548
7.36895,19074
7.37157,17781
7.37417,19280
7.37677,19184
7.37938,19918
7.38198,19359
7.38460,18444
7.38720,21817
7.38980,22132
7.39242,18781
7.39502,21353
7.39763,20690
7.40023,18083
7.40283,19737
7.40545,21456
7.40805,21502
7.41067,20726
7.41327,20665
7.41587,18170
7.41848,19823
7.42108,20625
7.42370,18563
7.42630,19789
7.42890,20984
7.43152,18155
7.43412,19217
7.43673,20366
7.43933,20146
7.44195,19610
7.44455,19346
7.44715,18648
7.44977,20680
7.45237,20433
7.45498,19854
7.45758,20726
7.46018,19483
7.46280,19693
7.46540,20530
7.46802,20028
7.47062,20283
7.47322,19253
7.47583,19284
7.47843,19884
7.48105,22260
7.48365,20341
7.48625,18689
7.48887,20027
7.49147,22864
7.49408,20939
7.49668,22044
7.49928,20307
7.50190,19303
7.50450,20155
7.50712,22240
7.50972,19235
7.51232,21065
7.51493,21475
7.51753,28472
7.52015,45881
7.52275,75993
7.52537,120008
7.52797,159856
7.53057,175811
7.53318,158678
7.53578,106581
7.53840,74099
7.54100,51544
7.54360,39727
7.54622,33692
7.54882,30888
7.55143,28737
7.55403,31298
7.55663,28632
7.55925,29478
7.56185,29382
7.56447,25853
7.56707,26703
7.56967,25879
7.57228,26485
7.57488,25182
7.57750,27610
7.58010,28487
7.58270,29990
7.58532,28261
7.58792,28105
7.59053,26137
7.59313,26225
7.59573,26328
7.59835,23267
7.60095,24722
7.60357,22877
7.60617,24155
7.60878,23845
7.61138,24040
7.61398,24039
7.61660,23030
7.61920,22690
7.62182,21752
7.62442,24415
7.62702,23761
7.62963,23723
7.63223,22570
7.63485,25297
7.63745,23981
7.64005,23245
7.64267,23040
7.64527,22984
7.64788,23385
7.65048,22950
7.65308,21126
7.65570,22880
7.65830,24269
7.66092,23212
7.66352,24428
7.66612,23390
7.66873,22822
7.67133,27264
7.67395,24018
7.67655,25918
7.67915,25525
7.68177,26317
7.68437,23796
7.68698,22760
7.68958,22392
7.69220,23210
7.69480,23923
7.69740,25059
7.70002,22492
7.70262,22217
7.70523,24687
7.70783,23792
7.71043,22588
7.71305,22722
7.71565,25615
7.71827,23326
7.72087,22896
7.72347,22865
7.72608,22743
7.72868,24154
7.73130,22905
7.73390,24024
7.73650,25787
7.73912,25567
7.74172,24555
7.74433,25494
7.74693,24479
7.74953,22800
7.75215,21830
7.75475,20591
7.75737,22065
7.75997,23591
7.76257,22218
7.76518,25563
7.76778,24647
7.77040,24645
7.77300,25203
7.77562,23956
7.77822,24137
7.78082,26386
7.78343,24636
7.78603,21906
7.78865,22098
7.79125,22786
7.79385,24932
7.79647,24098
7.79907,23512
7.80168,24529
7.80428,24645
7.80688,25889
7.80950,23470
7.81210,24405
7.81472,25157
7.81732,26357
7.81992,27057
7.82253,25694
7.82513,30852
7.82775,30270
7.83035,33755
7.83295,31566
7.83557,29032
7.83817,27542
7.84078,25511
7.84338,25002
7.84598,26880
7.84860,25889
7.85120,26790
7.85382,24649
7.85642,26090
7.85903,26785
7.86163,23850
7.86423,25564
7.86685,26218
7.86945,25805
7.87207,27367
7.87467,24474
7.87727,26339
7.87988,27189
7.88248,26842
7.88510,25711
7.88770,26906
7.89030,24112
7.89292,24446
7.89552,25624
7.89813,25940
7.90073,28167
7.90333,28705
7.90595,26496
7.90855,30868
7.91117,30391
7.91377,29100
7.91637,28558
7.91898,27886
7.92158,26537
7.92420,28135
7.92680,27820
7.92940,26398
7.93202,25928
7.93462,27538
7.93723,26936
7.93983,26338
7.94245,27963
7.94505,27478
7.94765,28072
7.95027,25744
7.95287,25881
7.95548,28375
7.95808,29333
7.96068,27153
7.96330,28137
7.96590,27504
7.96852,26319
7.97112,28233
7.97372,28241
7.97633,25697
7.97893,28752
7.98155,27769
7.98415,25208
7.98675,27666
7.98937,25412
7.99197,27905
7.99458,27380
7.99718,28299
7.99978,26652
8.00240,30019
8.00500,27916
8.00762,27842
8.01022,28848
8.01282,27992
8.01543,26945
8.01803,29629
8.02065,26641
8.02325,28449
8.02587,26288
8.02847,30642
8.03107,28432
8.03368,29324
8.03628,30586
8.03890,29517
8.04150,29122
8.04410,28642
8.04672,27400
8.04932,29293
8.05193,30457
8.05453,34341
8.05713,52250
8.05975,144983
8.06235,441806
8.06497,1332690
8.06757,3646038
8.07017,7940787
8.07278,1.287015E+07
8.07538,1.695273E+07
8.07800,1.8101E+07
8.08060,1.562907E+07
8.08320,9942444
8.08582,4928681
8.08842,2510654
8.09103,1533528
8.09363,1074954
8.09623,804098
8.09885,646094
8.10145,538305
8.10407,449408
8.10667,375776
8.10928,337014
8.11188,307554
8.11448,264880
8.11710,230727
8.11970,223189
8.12232,205716
8.12492,177795
8.12752,170238
8.13013,157939
8.13273,143350
8.13535,141670
8.13795,124656
8.14055,117277
8.14317,106451
8.14577,108800
8.14838,100716
8.15098,96370
8.15358,94492
8.15620,87643
8.15880,85120
8.16142,83594
8.16402,79070
8.16662,79192
8.16923,73686
8.17183,68995
8.17445,75578
8.17705,77336
8.17965,77379
8.18227,77073
8.18487,68900
8.18748,68619
8.19008,62179
8.19270,63607
8.19530,63938
8.19790,62302
8.20052,55177
8.20312,57395
8.20573,59528
8.20833,56740
8.21093,52696
8.21355,54073
8.21615,54789
8.21877,55200
8.22137,50078
8.22397,50452
8.22658,53115
8.22918,50621
8.23180,47606
8.23440,49263
8.23700,48322
8.23962,49975
8.24222,47057
8.24483,48881
8.24743,46111
8.25003,48500
8.25265,47907
8.25525,46811
8.25787,44978
8.26047,46095
8.26307,49308
8.26568,44532
8.26828,44469
8.27090,46554
8.27350,43574
8.27612,44035
8.27872,43449
8.28132,42352
8.28393,42840
8.28653,43600
8.28915,45439
8.29175,43920
8.29435,47944
8.29697,45691
8.29957,45336
8.30218,46651
8.30478,47709
8.30738,44325
8.31000,46856
8.31260,44559
8.31522,45852
8.31782,46249
8.32042,46101
8.32303,42899
8.32563,42701
8.32825,43659
8.33085,43573
8.33345,45288
8.33607,43773
8.33867,46860
8.34128,41558
8.34388,43015
8.34648,45919
8.34910,44219
8.35170,45223
8.35432,41283
8.35692,43917
8.35953,45437
8.36213,44694
8.36473,44526
8.36735,44476
8.36995,46382
8.37257,44534
8.37517,46669
8.37777,47054
8.38038,46454
8.38298,43582
8.38560,45336
8.38820,46516
8.39080,44846
8.39342,46141
8.39602,46495
8.39863,45829
8.40123,45792
8.40383,44242
8.40645,47546
8.40905,46966
8.41167,48803
8.41427,46051
8.41687,46335
8.41948,48217
8.42208,46946
8.42470,47328
8.42730,46924
8.42990,51548
8.43252,44469
8.43512,49166
8.43773,48560
8.44033,49159
8.44295,45922
8.44555,49578
8.44815,49392
8.45077,46724
8.45337,46389
8.45598,47675
8.45858,47869
8.46118,52311
8.46380,49836
8.46640,50324
8.46902,52044
8.47162,52137
8.47422,55344
8.47683,55464
8.47943,55225
8.48205,53923
8.48465,56044
8.48725,51036
8.48987,51827
8.49247,49559
8.49508,53135
8.49768,54446
8.50028,55256
8.50290,55366
8.50550,59120
8.50812,64287
8.51072,68052
8.51332,70273
8.51593,64765
8.51853,58983
8.52115,60035
8.52375,55099
8.52637,58363
8.52897,53959
8.53157,57978
8.53418,58225
8.53678,56731
8.53940,56567
8.54200,61008
8.54460,58376
8.54722,57146
8.54982,56634
8.55243,55499
8.55503,59026
8.55763,57742
8.56025,53640
8.56285,56800
8.56547,56334
8.56807,60570
8.57067,58714
8.57328,57311
8.57588,58400
8.57850,54239
8.58110,62901
8.58370,60835
8.58632,59013
8.58892,59315
8.59153,63898
8.59413,63390
8.59673,63516
8.59935,63109
8.60195,61973
8.60457,61411
8.60717,60709
8.60978,64887
8.61238,64890
8.61498,67256
8.61760,66069
8.62020,63250
8.62282,67475
8.62542,63129
8.62802,67543
8.63063,66789
8.63323,68993
8.63585,65270
8.63845,66243
8.64105,69001
8.64367,63280
8.64627,68882
8.64888,66102
8.65148,62151
8.65408,69499
8.65670,67908
8.65930,69380
8.66192,72713
8.66452,69799
8.66712,68009
8.66973,70449
8.67233,69782
8.67495,71689
8.67755,68727
8.68015,72278
8.68277,75216
8.68537,71992
8.68798,73728
8.69058,76062
8.69320,79017
8.69580,78840
8.69840,76628
8.70102,75813
8.70362,77329
8.70623,81131
8.70883,80750
8.71143,83430
8.71405,86093
8.71665,86910
8.71927,85518
8.72187,85980
8.72447,84147
8.72708,84176
8.72968,88445
8.73230,82785
8.73490,84130
8.73750,87685
8.74012,85926
8.74272,84598
8.74533,84655
8.74793,83137
8.75053,85840
8.75315,82434
8.75575,82272
8.75837,83082
8.76097,85222
8.76357,86261
8.76618,85560
8.76878,88672
8.77140,83651
8.77400,83610
8.77662,82100
8.77922,88826
8.78182,86207
8.78443,83124
8.78703,88530
8.78965,88633
8.79225,85139
8.79485,88560
8.79747,84845
8.80007,89395
8.80268,89567
8.80528,92158
8.80788,87729
8.81050,90805
8.81310,90507
8.81572,90094
8.81832,91596
8.82092,92733
8.82353,90222
8.82613,88864
8.82875,93636
8.83135,93753
8.83395,90594
8.83657,92507
8.83917,94662
8.84178,95998
8.84438,93459
8.84698,96008
8.84960,89096
8.85220,97426
8.85482,96384
8.85742,96647
8.86003,91391
8.86263,94765
8.86523,93492
8.86785,99036
8.87045,93108
8.87307,98280
8.87567,93713
8.87827,95827
8.88088,97609
8.88348,99490
8.88610,94692
8.88870,95386
8.89130,96006
8.89392,96557
8.89652,94568
8.89913,99173
8.90173,98860
8.90433,102826
8.90695,98240
8.90955,97114
8.91217,101847
8.91477,104901
8.91737,98562
8.91998,99061
8.92258,100356
8.92520,98655
8.92780,101728
8.93040,99729
8.93302,104407
8.93562,103961
8.93823,104688
8.94083,106471
8.94345,101657
8.94605,101971
8.94865,104630
8.95127,102501
8.95387,104069
8.95648,103641
8.95908,103216
8.96168,98519
8.96430,103153
8.96690,105022
8.96952,101700
8.97212,98870
8.97472,103082
8.97733,100529
8.97993,106113
8.98255,102694
8.98515,105625
8.98775,105799
8.99037,106232
8.99297,107833
8.99558,105955
8.99818,106343
9.00078,104474
9.00340,104068
9.00600,103251
9.00862,104055
9.01122,103171
9.01382,107253
9.01643,107249
9.01903,107502
9.02165,106993
9.02425,107601
9.02687,107076
9.02947,107272
9.03207,111622
9.03468,105297
9.03728,107487
9.03990,105830
9.04250,105858
9.04510,108902
9.04772,108323
9.05032,106461
9.05293,103275
9.05553,105243
9.05813,108961
9.06075,110366
9.06335,106438
9.06597,103842
9.06857,111393
9.07117,112325
9.07378,106925
9.07638,106886
9.07900,106715
9.08160,109377
9.08420,109362
9.08682,106458
9.08942,107425
9.09203,106459
9.09463,109565
9.09723,111363
9.09985,107920
9.10245,107050
9.10507,111029
9.10767,104961
9.11028,105981
9.11288,112354
9.11548,103736
9.11810,112105
9.12070,112442
9.12332,108411
9.12592,110740
9.12852,119172
9.13113,113680
9.13373,109716
9.13635,109465
9.13895,111244
9.14155,109054
9.14417,109850
9.14677,108115
9.14938,112446
9.15198,109235
9.15458,108278
9.15720,105308
9.15980,108165
9.16242,110280
9.16502,108108
9.16762,106944
9.17023,109915
9.17283,104707
9.17545,108550
9.17805,114149
9.18065,110668
9.18327,111883
9.18587,111049
9.18848,113147
9.19108,114008
9.19370,116812
9.19630,111390
9.19890,111397
9.20152,117252
9.20412,120301
9.20673,112046
9.20933,109380
9.21193,110114
9.21455,109283
9.21715,115085
9.21977,112218
9.22237,113082
9.22497,107004
9.22758,113595
9.23018,112928
9.23280,109813
9.23540,112121
9.23800,110588
9.24062,108853
9.24322,113050
9.24583,111625
9.24843,107601
9.25103,105925
9.25365,108648
9.25625,109624
9.25887,110554
9.26147,110201
9.26407,110117
9.26668,113916
9.26928,107300
9.27190,111031
9.27450,111620
9.27712,108842
9.27972,112002
9.28232,107218
9.28493,111782
9.28753,111436
9.29015,107324
9.29275,113076
9.29535,104737
9.29797,111977
9.30057,109431
9.30318,106214
9.30578,113735
9.30838,109882
9.31100,110707
9.31360,114517
9.31622,109371
9.31882,110190
9.32142,110304
9.32403,109977
9.32663,109245
9.32925,107122
9.33185,106561
9.33445,111510
9.33707,108900
9.33967,109514
9.34228,107388
9.34488,111525
9.34748,111288
9.35010,112431
9.35270,114751
9.35532,106477
9.35792,112752
9.36053,112969
9.36313,109312
9.36573,114749
9.36835,114528
9.37095,114764
9.37357,114281
9.37617,112668
9.37877,111040
9.38138,111045
9.38398,109663
9.38660,112838
9.38920,110202
9.39180,111774
9.39442,104143
9.39702,111159
9.39963,115423
9.40223,108294
9.40483,111163
9.40745,110185
9.41005,110525
9.41267,111638
9.41527,110406
9.41787,113973
9.42048,107172
9.42308,111654
9.42570,109453
9.42830,112284
9.43090,110253
9.43352,111577
9.43612,113048
9.43873,108252
9.44133,108136
9.44395,110833
9.44655,112590
9.44915,112492
9.45177,112815
9.45437,110032
9.45698,110626
9.45958,111468
9.46218,107090
9.46480,109563
9.46740,112999
9.47002,113655
9.47262,112405
9.47522,114730
9.47783,112248
9.48043,112116
9.48305,112373
9.48565,115437
9.48825,109307
9.49087,115306
9.49347,109684
9.49608,112599
9.49868,107359
9.50128,110611
9.50390,108792
9.50650,111734
9.50912,112526
9.51172,111722
9.51432,107435
9.51693,112787
9.51953,112204
9.52215,110630
9.52475,108831
9.52737,110261
9.52997,108337
9.53257,113770
9.53518,111612
9.53778,112054
9.54040,112604
9.54300,112209
9.54560,107579
9.54822,109410
9.55082,111171
9.55343,109350
9.55603,109820
9.55863,111786
9.56125,110179
9.56385,108524
9.56647,112423
9.56907,111500
9.57167,113881
9.57428,111607
9.57688,109029
9.57950,110548
9.58210,107859
9.58470,114480
9.58732,107004
9.58992,110784
9.59253,113096
9.59513,108110
9.59773,111279
9.60035,109477
9.60295,108722
9.60557,107905
9.60817,108206
9.61078,106198
9.61338,111326
9.61598,111480
9.61860,109502
9.62120,109375
9.62382,109534
9.62642,107333
9.62902,110193
9.63163,118536
9.63423,112011
9.63685,107025
9.63945,109369
9.64205,107678
9.64467,110023
9.64727,110731
9.64988,107643
9.65248,109716
9.65508,113551
9.65770,110359
9.66030,107884
9.66292,111247
9.66552,108875
9.66812,113291
9.67073,113859
9.67333,113977
9.67595,109526
9.67855,113197
9.68115,111702
9.68377,109044
9.68637,112463
9.68898,111224
9.69158,112980
9.69420,111023
9.69680,115105
9.69940,110477
9.70202,112966
9.70462,108907
9.70723,111447
9.70983,108912
9.71243,110510
9.71505,109554
9.71765,108263
9.72027,108605
9.72287,110740
9.72547,106553
9.72808,107058
9.73068,107777
9.73330,107794
9.73590,112714
9.73850,109518
9.74112,112018
9.74372,107045
9.74633,106502
9.74893,107520
9.75153,109145
9.75415,107323
9.75675,116782
9.75937,106006
9.76197,109354
9.76457,110629
9.76718,113822
9.76978,111680
9.77240,108906
9.77500,111133
9.77762,109204
9.78022,109792
9.78282,105787
9.78543,109136
9.78803,106443
9.79065,112948
9.79325,111281
9.79585,109031
9.79847,108194
9.80107,109923
9.80368,107729
9.80628,110287
9.80888,111153
9.81150,110249
9.81410,112819
9.81672,111323
9.81932,109631
9.82192,107694
9.82453,111211
9.82713,109766
9.82975,109738
9.83235,108103
9.83495,107549
9.83757,108035
9.84017,109995
9.84278,111865
9.84538,111244
9.84798,107788
9.85060,110325
9.85320,107447
9.85582,109018
9.85842,113465
9.86103,106538
9.86363,113361
9.86623,111565
9.86885,112142
9.87145,111819
9.87407,109798
9.87667,110328
9.87927,110598
9.88188,108640
9.88448,108754
9.88710,109997
9.88970,110931
9.89230,111409
9.89492,109046
9.89752,111659
9.90013,115839
9.90273,110888
9.90533,107766
9.90795,110259
9.91055,113246
9.91317,110203
9.91577,107119
9.91837,111796
9.92098,109522
9.92358,106527
9.92620,110576
9.92880,111465
9.93140,113832
9.93402,111980
9.93662,106530
9.93923,111105
9.94183,110298
9.94445,109693
9.94705,109430
9.94965,108656
9.95227,113004
9.95487,109462
9.95748,109563
9.96008,111653
9.96268,109786
9.96530,106573
9.96790,109593
9.97052,106648
9.97312,110789
9.97572,112259
9.97833,109509
9.98093,108371
9.98355,108687
9.98615,112235
9.98875,110974
9.99137,115149
9.99397,108283
9.99658,107774
9.99918,113672
10.00178,104911
10.00440,110674
10.00700,110011
10.00962,110074
10.01222,109693
10.01482,107305
10.01743,110022
10.02003,109978
10.02265,112618
10.02525,112182
10.02787,107045
10.03047,112892
10.03307,113220
10.03568,109789
10.03828,105749
10.04090,108831
10.04350,108720
10.04610,112560
10.04872,113231
10.05132,111293
10.05393,109882
10.05653,111316
10.05913,106677
10.06175,112560
10.06435,113510
10.06697,114260
10.06957,110342
10.07217,111609
10.07478,111469
10.07738,112359
10.08000,117799
10.08260,112082
10.08520,114025
10.08782,114777
10.09042,111951
10.09303,109793
10.09563,109674
10.09823,111022
10.10085,109382
10.10345,109445
10.10607,111191
10.10867,113813
10.11128,112431
10.11388,110916
10.11648,110439
10.11910,114284
10.12170,107504
10.12432,112587
10.12692,113316
10.12952,108152
10.13213,113086
10.13473,110874
10.13735,115332
10.13995,106823
10.14255,111379
10.14517,109831
10.14777,112515
10.15038,109939
10.15298,114233
10.15558,109215
10.15820,114941
10.16080,110863
10.16342,112159
10.16602,110102
10.16862,109925
10.17123,110772
10.17383,110262
10.17645,109661
10.17905,105973
10.18165,105936
10.18427,114884
10.18687,111458
10.18948,108766
10.19208,108928
10.19470,111739
10.19730,108624
10.19990,106671
10.20252,109561
10.20512,110748
10.20773,108804
10.21033,111619
10.21293,112789
10.21555,110575
10.21815,106748
10.22077,111033
10.22337,110899
10.22597,110031
10.22858,105301
10.23118,111057
10.23380,107751
10.23640,104169
10.23900,109236
10.24162,112824
10.24422,108773
10.24683,108684
10.24943,107402
10.25203,108639
10.25465,107219
10.25725,107838
10.25987,109387
10.26247,112360
10.26507,111364
10.26768,111230
10.27028,105249
10.27290,108831
10.27550,107867
10.27812,106587
10.28072,106750
10.28332,111520
10.28593,110682
10.28853,109852
10.29115,112252
10.29375,109838
10.29635,110985
10.29897,109243
10.30157,103411
10.30418,108250
10.30678,105403
10.30938,113691
10.31200,106325
10.31460,111729
10.31722,112616
10.31982,109139
10.32242,108665
10.32503,109105
10.32763,110545
10.33025,109278
10.33285,111761
10.33545,108737
10.33807,111961
10.34067,110418
10.34328,107318
10.34588,112100
10.34848,109556
10.35110,110254
10.35370,107865
10.35632,114880
10.35892,110559
10.36153,109258
10.36413,113096
10.36673,105329
10.36935,109618
10.37195,109494
10.37457,110209
10.37717,109786
10.37977,109009
10.38238,109856
10.38498,105378
10.38760,114277
10.39020,108336
10.39280,108900
10.39542,108466
10.39802,109056
10.40063,106553
10.40323,111795
10.40583,110154
10.40845,111277
10.41105,108612
10.41367,112612
10.41627,115381
10.41887,111900
10.42148,111190
10.42408,108575
10.42670,105487
10.42930,109573
10.43190,109321
10.43452,110470
10.43712,114588
10.43973,114571
10.44233,112291
10.44495,109349
10.44755,112715
10.45015,115745
10.45277,113394
10.45537,116993
10.45798,111833
10.46058,117903
10.46318,116420
10.46580,118458
10.46840,115763
10.47102,119357
10.47362,118028
10.47622,120863
10.47883,121085
10.48143,119697
10.48405,116748
10.48665,117971
10.48925,119113
10.49187,118818
10.49447,121067
10.49708,118399
10.49968,120147
10.50228,116896
10.50490,117884
10.50750,122242
10.51012,117673
10.51272,117647
10.51532,113663
10.51793,117729
10.52053,114951
10.52315,118334
10.52575,116320
10.52837,114560
10.53097,115235
10.53357,113622
10.53618,114302
10.53878,118073
10.54140,120613
10.54400,115939
10.54660,113520
10.54922,109815
10.55182,114453
10.55443,115308
10.55703,113618
10.55963,113978
10.56225,116796
10.56485,114556
10.56747,112552
10.57007,110924
10.57267,115040
10.57528,112913
10.57788,114311
10.58050,112953
10.58310,114905
10.58570,112212
10.58832,111389
10.59092,112667
10.59353,112301
10.59613,110946
10.59873,114087
10.60135,108527
10.60395,110945
10.60657,114888
10.60917,115017
10.61178,111641
10.61438,112676
10.61698,112779
10.61960,105608
10.62220,111782
10.62482,113611
10.62742,112858
10.63002,114211
