D:\data\overige2021\rk\20200201rk_cocacase28x\B039751.D Mon Feb 01 16:25:00 2021
Start of data points
6.11250,13441
6.11510,14643
6.11772,13558
6.12032,14229
6.12293,15440
6.12553,14443
6.12813,14646
6.13075,13259
6.13335,16072
6.13597,16351
6.13857,14291
6.14117,13547
6.14378,13662
6.14638,12469
6.14900,11807
6.15160,12290
6.15420,13775
6.15682,13804
6.15942,13429
6.16203,11926
6.16463,11524
6.16723,12921
6.16985,14907
6.17245,12850
6.17507,12997
6.17767,13373
6.18028,12100
6.18288,14577
6.18548,12030
6.18810,13115
6.19070,12906
6.19332,12452
6.19592,12774
6.19852,11148
6.20113,11802
6.20373,12107
6.20635,13717
6.20895,10405
6.21155,13400
6.21417,11993
6.21677,10369
6.21938,11072
6.22198,11713
6.22458,11038
6.22720,10558
6.22980,10538
6.23242,12140
6.23502,12041
6.23762,11755
6.24023,11563
6.24283,11811
6.24545,10318
6.24805,10626
6.25065,11264
6.25327,11397
6.25587,12153
6.25848,12785
6.26108,12042
6.26370,11765
6.26630,11940
6.26890,11908
6.27152,9685
6.27412,12201
6.27673,11826
6.27933,10204
6.28193,11474
6.28455,11604
6.28715,12555
6.28977,10671
6.29237,11575
6.29497,12145
6.29758,10664
6.30018,12022
6.30280,11044
6.30540,13157
6.30800,12705
6.31062,12900
6.31322,10551
6.31583,11651
6.31843,12110
6.32103,12166
6.32365,10235
6.32625,12489
6.32887,12914
6.33147,11934
6.33407,9903
6.33668,12402
6.33928,12089
6.34190,12193
6.34450,11056
6.34712,12804
6.34972,12799
6.35232,13299
6.35493,13027
6.35753,12355
6.36015,10890
6.36275,10896
6.36535,11547
6.36797,11807
6.37057,11549
6.37318,11280
6.37578,11611
6.37838,11952
6.38100,12510
6.38360,12401
6.38622,12372
6.38882,12086
6.39142,12427
6.39403,11098
6.39663,12394
6.39925,10588
6.40185,11951
6.40445,13524
6.40707,12580
6.40967,16394
6.41228,13977
6.41488,12959
6.41748,11910
6.42010,12544
6.42270,11192
6.42532,11634
6.42792,11672
6.43053,14225
6.43313,10964
6.43573,12482
6.43835,10464
6.44095,13918
6.44357,12166
6.44617,12123
6.44877,13394
6.45138,11575
6.45398,13756
6.45660,10688
6.45920,12393
6.46180,10073
6.46442,13212
6.46702,12153
6.46963,12278
6.47223,12698
6.47483,12042
6.47745,13547
6.48005,13695
6.48267,13789
6.48527,12555
6.48787,13487
6.49048,17847
6.49308,31387
6.49570,61443
6.49830,138749
6.50090,266157
6.50352,428892
6.50612,519786
6.50873,471841
6.51133,357974
6.51395,202610
6.51655,113542
6.51915,74360
6.52177,53064
6.52437,46097
6.52698,35980
6.52958,33649
6.53218,30341
6.53480,26960
6.53740,27887
6.54002,26059
6.54262,22954
6.54522,23734
6.54783,22933
6.55043,22672
6.55305,21257
6.55565,20649
6.55825,21562
6.56087,17767
6.56347,19469
6.56608,20176
6.56868,20384
6.57128,19151
6.57390,19258
6.57650,17201
6.57912,16276
6.58172,18119
6.58432,18737
6.58693,27457
6.58953,67889
6.59215,252330
6.59475,971378
6.59737,3001912
6.59997,6566383
6.60257,1.142213E+07
6.60518,1.660452E+07
6.60778,2.199566E+07
6.61040,2.737738E+07
6.61300,3.157448E+07
6.61560,3.418285E+07
6.61822,3.061852E+07
6.62082,1.745794E+07
6.62343,4944249
6.62603,1149624
6.62863,391839
6.63125,229925
6.63385,169221
6.63647,136618
6.63907,112513
6.64167,101042
6.64428,89416
6.64688,83450
6.64950,71134
6.65210,69319
6.65470,59854
6.65732,56867
6.65992,53973
6.66253,54120
6.66513,50560
6.66773,47039
6.67035,44571
6.67295,40910
6.67557,40700
6.67817,39325
6.68078,38380
6.68338,38719
6.68598,36792
6.68860,36233
6.69120,34106
6.69382,31993
6.69642,34047
6.69902,32265
6.70163,30861
6.70423,33676
6.70685,26969
6.70945,27936
6.71205,31182
6.71467,28757
6.71727,30076
6.71988,28464
6.72248,27669
6.72508,25791
6.72770,26290
6.73030,26611
6.73292,25958
6.73552,25852
6.73812,26914
6.74073,26165
6.74333,26112
6.74595,27037
6.74855,24347
6.75115,24632
6.75377,25000
6.75637,23052
6.75898,25095
6.76158,24942
6.76420,26499
6.76680,28417
6.76940,30115
6.77202,32311
6.77462,28986
6.77723,24863
6.77983,25129
6.78243,24497
6.78505,20130
6.78765,21636
6.79027,19937
6.79287,22084
6.79547,19898
6.79808,20183
6.80068,23022
6.80330,19906
6.80590,23418
6.80850,19171
6.81112,23224
6.81372,19771
6.81633,18550
6.81893,19555
6.82153,19601
6.82415,18636
6.82675,18589
6.82937,19326
6.83197,18799
6.83457,19413
6.83718,17717
6.83978,19085
6.84240,19755
6.84500,20528
6.84762,18776
6.85022,19809
6.85282,16456
6.85543,18631
6.85803,21501
6.86065,26746
6.86325,31280
6.86585,36091
6.86847,39905
6.87107,43862
6.87368,46916
6.87628,53019
6.87888,67776
6.88150,75211
6.88410,71540
6.88672,64243
6.88932,46390
6.89192,33753
6.89453,30129
6.89713,27253
6.89975,24833
6.90235,23756
6.90495,22903
6.90757,23526
6.91017,22271
6.91278,24756
6.91538,21559
6.91798,20325
6.92060,22921
6.92320,20987
6.92582,19945
6.92842,23449
6.93103,25060
6.93363,30854
6.93623,31754
6.93885,32447
6.94145,29618
6.94407,28442
6.94667,24422
6.94927,22300
6.95188,21914
6.95448,20572
6.95710,20241
6.95970,19322
6.96230,21754
6.96492,21605
6.96752,20595
6.97013,20128
6.97273,20355
6.97533,18657
6.97795,18665
6.98055,17982
6.98317,15868
6.98577,19414
6.98837,17549
6.99098,19836
6.99358,17863
6.99620,18482
6.99880,18990
7.00140,18117
7.00402,18566
7.00662,17739
7.00923,18206
7.01183,17302
7.01445,17920
7.01705,17816
7.01965,21011
7.02227,18742
7.02487,17442
7.02748,17738
7.03008,17854
7.03268,18999
7.03530,21064
7.03790,18808
7.04052,18244
7.04312,19079
7.04572,18467
7.04833,19323
7.05093,20835
7.05355,17484
7.05615,21208
7.05875,19577
7.06137,19004
7.06397,18026
7.06658,16199
7.06918,20300
7.07178,18934
7.07440,16360
7.07700,18319
7.07962,19232
7.08222,19672
7.08482,17180
7.08743,17220
7.09003,18692
7.09265,18072
7.09525,17824
7.09787,17246
7.10047,17570
7.10307,18143
7.10568,17996
7.10828,18891
7.11090,18901
7.11350,17336
7.11610,18236
7.11872,17202
7.12132,17482
7.12393,18048
7.12653,16730
7.12913,18625
7.13175,18113
7.13435,16403
7.13697,15522
7.13957,18378
7.14217,16303
7.14478,18946
7.14738,17635
7.15000,19565
7.15260,19687
7.15520,20502
7.15782,18315
7.16042,17975
7.16303,20269
7.16563,18234
7.16823,17023
7.17085,17021
7.17345,17471
7.17607,16205
7.17867,18503
7.18128,16677
7.18388,17535
7.18648,16444
7.18910,17487
7.19170,18880
7.19432,18179
7.19692,17399
7.19952,15681
7.20213,17629
7.20473,20188
7.20735,17949
7.20995,21126
7.21255,22003
7.21517,22770
7.21777,23673
7.22038,20823
7.22298,19849
7.22558,20509
7.22820,18712
7.23080,19015
7.23342,18990
7.23602,18910
7.23862,19897
7.24123,21134
7.24383,19597
7.24645,19992
7.24905,18422
7.25165,17726
7.25427,18040
7.25687,18301
7.25948,17410
7.26208,17329
7.26470,16763
7.26730,18219
7.26990,17823
7.27252,19186
7.27512,19354
7.27773,19863
7.28033,17629
7.28293,17994
7.28555,16676
7.28815,19458
7.29077,18243
7.29337,19309
7.29597,20300
7.29858,18861
7.30118,18327
7.30380,18443
7.30640,19605
7.30900,16095
7.31162,18714
7.31422,20045
7.31683,19701
7.31943,20236
7.32203,18854
7.32465,19442
7.32725,17785
7.32987,17100
7.33247,18545
7.33507,18793
7.33768,18748
7.34028,19567
7.34290,18674
7.34550,18056
7.34812,18210
7.35072,18182
7.35332,18245
7.35593,16370
7.35853,18626
7.36115,16739
7.36375,18193
7.36635,18129
7.36897,17147
7.37157,19461
7.37418,17915
7.37678,18255
7.37938,19102
7.38200,16650
7.38460,16922
7.38722,19487
7.38982,17274
7.39242,16413
7.39503,17984
7.39763,19777
7.40025,20272
7.40285,17997
7.40545,20391
7.40807,19116
7.41067,19352
7.41328,19613
7.41588,15291
7.41848,19380
7.42110,18021
7.42370,18756
7.42632,18021
7.42892,18191
7.43153,17891
7.43413,19567
7.43673,18300
7.43935,19088
7.44195,17489
7.44457,20383
7.44717,20351
7.44977,18118
7.45238,18518
7.45498,19937
7.45760,19032
7.46020,19065
7.46280,18144
7.46542,19206
7.46802,19224
7.47063,19420
7.47323,18972
7.47583,16994
7.47845,18193
7.48105,20550
7.48367,21810
7.48627,20067
7.48887,21507
7.49148,19694
7.49408,23757
7.49670,20130
7.49930,20417
7.50190,20670
7.50452,23765
7.50712,20303
7.50973,21906
7.51233,19163
7.51495,18980
7.51755,20766
7.52015,25412
7.52277,28360
7.52537,27605
7.52798,30945
7.53058,30871
7.53318,30010
7.53580,25808
7.53840,21420
7.54102,20214
7.54362,23394
7.54622,21260
7.54883,18447
7.55143,19735
7.55405,19446
7.55665,22138
7.55925,21679
7.56187,20007
7.56447,20530
7.56708,21655
7.56968,22439
7.57228,22994
7.57490,22856
7.57750,22800
7.58012,23431
7.58272,24138
7.58532,24065
7.58793,23529
7.59053,24633
7.59315,22686
7.59575,19604
7.59837,21580
7.60097,21454
7.60357,21965
7.60618,19256
7.60878,21174
7.61140,19221
7.61400,20264
7.61660,21594
7.61922,21196
7.62182,22644
7.62443,19988
7.62703,22380
7.62963,22430
7.63225,21757
7.63485,21987
7.63747,22258
7.64007,22284
7.64267,19474
7.64528,21935
7.64788,21366
7.65050,23157
7.65310,21641
7.65570,20470
7.65832,19716
7.66092,20550
7.66353,23626
7.66613,20309
7.66873,25610
7.67135,23245
7.67395,24428
7.67657,23029
7.67917,28225
7.68178,25482
7.68438,25808
7.68698,26276
7.68960,23716
7.69220,21581
7.69482,23011
7.69742,24395
7.70002,22431
7.70263,24480
7.70523,21652
7.70785,22281
7.71045,21211
7.71305,21709
7.71567,21531
7.71827,22823
7.72088,21642
7.72348,22931
7.72608,23861
7.72870,24218
7.73130,21330
7.73392,22348
7.73652,22900
7.73912,21784
7.74173,21177
7.74433,22741
7.74695,22989
7.74955,20394
7.75215,23365
7.75477,22266
7.75737,24651
7.75998,22339
7.76258,21784
7.76520,23111
7.76780,25633
7.77040,24625
7.77302,24851
7.77562,23425
7.77823,24752
7.78083,22625
7.78343,21338
7.78605,25086
7.78865,22535
7.79127,22438
7.79387,23815
7.79647,26033
7.79908,23052
7.80168,22671
7.80430,22945
7.80690,23638
7.80950,23737
7.81212,22916
7.81472,23110
7.81733,23258
7.81993,23933
7.82253,25887
7.82515,28104
7.82775,30024
7.83037,30252
7.83297,29124
7.83557,29509
7.83818,26309
7.84078,26320
7.84340,25070
7.84600,24287
7.84862,25066
7.85122,23481
7.85382,24899
7.85643,23625
7.85903,25600
7.86165,26019
7.86425,24851
7.86685,26577
7.86947,26188
7.87207,22991
7.87468,25139
7.87728,24490
7.87988,27907
7.88250,26064
7.88510,25628
7.88772,23171
7.89032,25652
7.89292,23978
7.89553,23411
7.89813,26714
7.90075,27107
7.90335,26611
7.90595,28098
7.90857,27912
7.91117,28555
7.91378,28324
7.91638,25999
7.91898,27340
7.92160,26976
7.92420,27732
7.92682,25046
7.92942,25814
7.93203,25186
7.93463,23914
7.93723,26527
7.93985,23974
7.94245,24829
7.94507,26507
7.94767,26186
7.95027,24860
7.95288,24978
7.95548,24675
7.95810,23281
7.96070,25846
7.96330,27333
7.96592,25743
7.96852,27733
7.97113,26550
7.97373,27820
7.97633,28723
7.97895,27733
7.98155,26017
7.98417,25512
7.98677,27135
7.98937,26273
7.99198,28819
7.99458,26389
7.99720,28452
7.99980,26780
8.00240,26319
8.00502,27233
8.00762,29017
8.01023,28819
8.01283,24951
8.01545,28193
8.01805,29326
8.02065,26809
8.02327,27292
8.02587,28367
8.02848,26625
8.03108,28283
8.03368,29169
8.03630,26726
8.03890,26493
8.04152,28715
8.04412,28344
8.04672,31049
8.04933,28233
8.05193,29830
8.05455,34037
8.05715,51661
8.05975,142322
8.06237,515267
8.06497,1744009
8.06758,4643006
8.07018,8936910
8.07278,1.346528E+07
8.07540,1.699246E+07
8.07800,1.77697E+07
8.08062,1.466881E+07
8.08322,8983943
8.08582,4481451
8.08843,2251731
8.09103,1329194
8.09365,909110
8.09625,706468
8.09887,559346
8.10147,453532
8.10407,379957
8.10668,328398
8.10928,284160
8.11190,244808
8.11450,219976
8.11710,199283
8.11972,178334
8.12232,168613
8.12493,146943
8.12753,144815
8.13013,130290
8.13275,126893
8.13535,119421
8.13797,106889
8.14057,104652
8.14317,99012
8.14578,96684
8.14838,91112
8.15100,85499
8.15360,84512
8.15620,81142
8.15882,76326
8.16142,72184
8.16403,68787
8.16663,67297
8.16923,63931
8.17185,68101
8.17445,67496
8.17707,74236
8.17967,74780
8.18228,69611
8.18488,72501
8.18748,69664
8.19010,65770
8.19270,60636
8.19532,55265
8.19792,53547
8.20052,56454
8.20313,52879
8.20573,54262
8.20835,52963
8.21095,54140
8.21355,51273
8.21617,51849
8.21877,51051
8.22138,46439
8.22398,48378
8.22658,50576
8.22920,49829
8.23180,47353
8.23442,48924
8.23702,47734
8.23962,48130
8.24223,44569
8.24483,44389
8.24745,44635
8.25005,42520
8.25265,44893
8.25527,45399
8.25787,43651
8.26048,43122
8.26308,43660
8.26570,42154
8.26830,39239
8.27090,40649
8.27352,43390
8.27612,41298
8.27873,43690
8.28133,43468
8.28393,41419
8.28655,46668
8.28915,43551
8.29177,42995
8.29437,39287
8.29697,42460
8.29958,43374
8.30218,47564
8.30480,46054
8.30740,46514
8.31000,42569
8.31262,44351
8.31522,43475
8.31783,45623
8.32043,44881
8.32303,41525
8.32565,41152
8.32825,44453
8.33087,45283
8.33347,42846
8.33607,43128
8.33868,45004
8.34128,43223
8.34390,43139
8.34650,42800
8.34912,40935
8.35172,41661
8.35432,43656
8.35693,44202
8.35953,44499
8.36215,43751
8.36475,44932
8.36735,42650
8.36997,42912
8.37257,44907
8.37518,48149
8.37778,39406
8.38038,41047
8.38300,44137
8.38560,45238
8.38822,45424
8.39082,45187
8.39342,43910
8.39603,44927
8.39863,45293
8.40125,43544
8.40385,46143
8.40645,44998
8.40907,45172
8.41167,45050
8.41428,44554
8.41688,47688
8.41948,48369
8.42210,47015
8.42470,46710
8.42732,46533
8.42992,47981
8.43253,46576
8.43513,45653
8.43773,46422
8.44035,47630
8.44295,47782
8.44557,46709
8.44817,46472
8.45077,47703
8.45338,48310
8.45598,46996
8.45860,47219
8.46120,48338
8.46380,50369
8.46642,51073
8.46902,51584
8.47163,48464
8.47423,50671
8.47683,52890
8.47945,56723
8.48205,54411
8.48467,52244
8.48727,50388
8.48987,52866
8.49248,49481
8.49508,51133
8.49770,52818
8.50030,51970
8.50290,56714
8.50552,55477
8.50812,60108
8.51073,66185
8.51333,66001
8.51595,65489
8.51855,63589
8.52115,56940
8.52377,54502
8.52637,54557
8.52898,55233
8.53158,53988
8.53418,55762
8.53680,56804
8.53940,56557
8.54202,58236
8.54462,57849
8.54722,56584
8.54983,54369
8.55243,53837
8.55505,55256
8.55765,56019
8.56025,58574
8.56287,60085
8.56547,54608
8.56808,55688
8.57068,55760
8.57328,59696
8.57590,57493
8.57850,58121
8.58112,59586
8.58372,61715
8.58632,62158
8.58893,60350
8.59153,57667
8.59415,61358
8.59675,59443
8.59937,61777
8.60197,61987
8.60457,63815
8.60718,61262
8.60978,62082
8.61240,58786
8.61500,59754
8.61760,62937
8.62022,62756
8.62282,62377
8.62543,64669
8.62803,64011
8.63063,63796
8.63325,62059
8.63585,64571
8.63847,63169
8.64107,65799
8.64367,66491
8.64628,62943
8.64888,63223
8.65150,62933
8.65410,65326
8.65670,71728
8.65932,70174
8.66192,64178
8.66453,67565
8.66713,68061
8.66975,66268
8.67235,71375
8.67495,69337
8.67757,71010
8.68017,71859
8.68278,75985
8.68538,76645
8.68798,73780
8.69060,74647
8.69320,74978
8.69582,76865
8.69842,75905
8.70102,76743
8.70363,78913
8.70623,80839
8.70885,81964
8.71145,84826
8.71405,84482
8.71667,87534
8.71927,87732
8.72188,88996
8.72448,85273
8.72708,84608
8.72970,86101
8.73230,84764
8.73492,85572
8.73752,82248
8.74012,84828
8.74273,83575
8.74533,82426
8.74795,80382
8.75055,81772
8.75317,83904
8.75577,84851
8.75837,82263
8.76098,85858
8.76358,83998
8.76620,82860
8.76880,84739
8.77140,82098
8.77402,83074
8.77662,86343
8.77923,80305
8.78183,85015
8.78443,83528
8.78705,83564
8.78965,86716
8.79227,84289
8.79487,87547
8.79747,87809
8.80008,85461
8.80268,86442
8.80530,89452
8.80790,86934
8.81050,85749
8.81312,87748
8.81572,84183
8.81833,85613
8.82093,86109
8.82353,85542
8.82615,86449
8.82875,85762
8.83137,87545
8.83397,89402
8.83658,86334
8.83918,89592
8.84178,90435
8.84440,90837
8.84700,89764
8.84962,89245
8.85222,88609
8.85482,91862
8.85743,91611
8.86003,89738
8.86265,91743
8.86525,91783
8.86785,90804
8.87047,92622
8.87307,91765
8.87568,87980
8.87828,90264
8.88088,98683
8.88350,95327
8.88610,91822
8.88872,90266
8.89132,92063
8.89392,94482
8.89653,96321
8.89913,93519
8.90175,95818
8.90435,92634
8.90695,95426
8.90957,95898
8.91217,96920
8.91478,93656
8.91738,94334
8.92000,96158
8.92260,97388
8.92520,97231
8.92782,95642
8.93042,98270
8.93303,102174
8.93563,97428
8.93823,99658
8.94085,100467
8.94345,96949
8.94607,98980
8.94867,96518
8.95127,98820
8.95388,97161
8.95648,98543
8.95910,99907
8.96170,96159
8.96430,98592
8.96692,99472
8.96952,100647
8.97213,100664
8.97473,100113
8.97733,101462
8.97995,98551
8.98255,99792
8.98517,102024
8.98777,97747
8.99037,100452
8.99298,99033
8.99558,102433
8.99820,103334
9.00080,103220
9.00342,99727
9.00602,103661
9.00862,103943
9.01123,98400
9.01383,100605
9.01645,103665
9.01905,100586
9.02165,103248
9.02427,101306
9.02687,102950
9.02948,99598
9.03208,104479
9.03468,103595
9.03730,101326
9.03990,102759
9.04252,102584
9.04512,101648
9.04772,101989
9.05033,104184
9.05293,101944
9.05555,106313
9.05815,103545
9.06075,106614
9.06337,105770
9.06597,103483
9.06858,106524
9.07118,101185
9.07378,101999
9.07640,104197
9.07900,107533
9.08162,103183
9.08422,99192
9.08683,104085
9.08943,103048
9.09203,105329
9.09465,103790
9.09725,105249
9.09987,102205
9.10247,102502
9.10507,104472
9.10768,105171
9.11028,106422
9.11290,103202
9.11550,105844
9.11810,104716
9.12072,107212
9.12332,113750
9.12593,111225
9.12853,109419
9.13113,103031
9.13375,104156
9.13635,105948
9.13897,102766
9.14157,106587
9.14417,105179
9.14678,103609
9.14938,106137
9.15200,105003
9.15460,106810
9.15720,106935
9.15982,104393
9.16242,104409
9.16503,107773
9.16763,104419
9.17025,106574
9.17285,102776
9.17545,101343
9.17807,105929
9.18067,105988
9.18328,99332
9.18588,109111
9.18848,107319
9.19110,107247
9.19370,107882
9.19632,109570
9.19892,109552
9.20152,110114
9.20413,106386
9.20673,110860
9.20935,107540
9.21195,103750
9.21455,109889
9.21717,108173
9.21977,107325
9.22238,102773
9.22498,102443
9.22758,103897
9.23020,105348
9.23280,101359
9.23542,102591
9.23802,109213
9.24062,102883
9.24323,101769
9.24583,105004
9.24845,106788
9.25105,103729
9.25367,107703
9.25627,104686
9.25887,107940
9.26148,102540
9.26408,104264
9.26670,106999
9.26930,107032
9.27190,103300
9.27452,105102
9.27712,107170
9.27973,110652
9.28233,108592
9.28493,101558
9.28755,101327
9.29015,102426
9.29277,108790
9.29537,106454
9.29797,102919
9.30058,108138
9.30318,105509
9.30580,108294
9.30840,103690
9.31100,103569
9.31362,103199
9.31622,102609
9.31883,102584
9.32143,107439
9.32403,102960
9.32665,106694
9.32925,107756
9.33187,105070
9.33447,104339
9.33708,110781
9.33968,106902
9.34228,104660
9.34490,105832
9.34750,104544
9.35012,106341
9.35272,105029
9.35532,102786
9.35793,101358
9.36053,105700
9.36315,106395
9.36575,109982
9.36835,102639
9.37097,108750
9.37357,107284
9.37618,105697
9.37878,105325
9.38138,104328
9.38400,107547
9.38660,107625
9.38922,102803
9.39182,111176
9.39442,107558
9.39703,107666
9.39963,103681
9.40225,107362
9.40485,102704
9.40745,102936
9.41007,108594
9.41267,105354
9.41528,104077
9.41788,109937
9.42050,102719
9.42310,105709
9.42570,106126
9.42832,107833
9.43092,108747
9.43353,109570
9.43613,104653
9.43873,107154
9.44135,103833
9.44395,104410
9.44657,105687
9.44917,106519
9.45177,108113
9.45438,112657
9.45698,105192
9.45960,107756
9.46220,109685
9.46480,105213
9.46742,109341
9.47002,104132
9.47263,109749
9.47523,104197
9.47783,109105
9.48045,106627
9.48305,106794
9.48567,106406
9.48827,104183
9.49087,106630
9.49348,105215
9.49608,103802
9.49870,106066
9.50130,104292
9.50392,106822
9.50652,105619
9.50912,103696
9.51173,107379
9.51433,104465
9.51695,104362
9.51955,107491
9.52215,108138
9.52477,103649
9.52737,107551
9.52998,103477
9.53258,103183
9.53518,101717
9.53780,104737
9.54040,108152
9.54302,104581
9.54562,109690
9.54822,107491
9.55083,106295
9.55343,105223
9.55605,102027
9.55865,107042
9.56125,104507
9.56387,107528
9.56647,107974
9.56908,105732
9.57168,103309
9.57428,105836
9.57690,102570
9.57950,102769
9.58212,105427
9.58472,103539
9.58733,108282
9.58993,101912
9.59253,107354
9.59515,105577
9.59775,106390
9.60037,106260
9.60297,102162
9.60557,101176
9.60818,102350
9.61078,110820
9.61340,105490
9.61600,103085
9.61860,109671
9.62122,111052
9.62382,104358
9.62643,102915
9.62903,103620
9.63163,106633
9.63425,106060
9.63685,104488
9.63947,109361
9.64207,106595
9.64467,104913
9.64728,106010
9.64988,110123
9.65250,103586
9.65510,103819
9.65770,106568
9.66032,107845
9.66292,104384
9.66553,102658
9.66813,104690
9.67075,105568
9.67335,103640
9.67595,103097
9.67857,105689
9.68117,102495
9.68378,105432
9.68638,104392
9.68898,100415
9.69160,104277
9.69420,102892
9.69682,103581
9.69942,104321
9.70202,104050
9.70463,104329
9.70723,103838
9.70985,103067
9.71245,106278
9.71505,108614
9.71767,104098
9.72027,108326
9.72288,105723
9.72548,107673
9.72808,103708
9.73070,105173
9.73330,103582
9.73592,104807
9.73852,105896
9.74112,107961
9.74373,108608
9.74633,105283
9.74895,108088
9.75155,103782
9.75417,105653
9.75677,107893
9.75937,106349
9.76198,105532
9.76458,107902
9.76720,103402
9.76980,104741
9.77240,104290
9.77502,105442
9.77762,106715
9.78023,103824
9.78283,108889
9.78543,109698
9.78805,111100
9.79065,102389
9.79327,104971
9.79587,108873
9.79847,109638
9.80108,107245
9.80368,106529
9.80630,108689
9.80890,104242
9.81150,105153
9.81412,102062
9.81672,102560
9.81933,104695
9.82193,110801
9.82453,105569
9.82715,105063
9.82975,104778
9.83237,105582
9.83497,110751
9.83758,107995
9.84018,102640
9.84278,105703
9.84540,108602
9.84800,104699
9.85062,105748
9.85322,102125
9.85582,109518
9.85843,105186
9.86103,104772
9.86365,108011
9.86625,107232
9.86885,103031
9.87147,106120
9.87407,107918
9.87668,108416
9.87928,106907
9.88188,106397
9.88450,108951
9.88710,107222
9.88972,105834
9.89232,105976
9.89492,105432
9.89753,107481
9.90013,105914
9.90275,106544
9.90535,109685
9.90795,113663
9.91057,105281
9.91317,104785
9.91578,106289
9.91838,103642
9.92100,105481
9.92360,101937
9.92620,106517
9.92882,110006
9.93142,109336
9.93403,102780
9.93663,105992
9.93923,105118
9.94185,103136
9.94445,103612
9.94707,108914
9.94967,102812
9.95227,106868
9.95488,102533
9.95748,104783
9.96010,107678
9.96270,103561
9.96530,106470
9.96792,107558
9.97052,108038
9.97313,105517
9.97573,109858
9.97833,105242
9.98095,107290
9.98355,104833
9.98617,103056
9.98877,105543
9.99137,105530
9.99398,105110
9.99658,104427
9.99920,107156
10.00180,107317
10.00442,104382
10.00702,104803
10.00962,105838
10.01223,103774
10.01483,104860
10.01745,107126
10.02005,102894
10.02265,107206
10.02527,108853
10.02787,108752
10.03048,105656
10.03308,103079
10.03568,104655
10.03830,106721
10.04090,104303
10.04352,105385
10.04612,106525
10.04872,107292
10.05133,102761
10.05393,104710
10.05655,106547
10.05915,107275
10.06175,108888
10.06437,105577
10.06697,107117
10.06958,109170
10.07218,107989
10.07478,103461
10.07740,105466
10.08000,109347
10.08262,103200
10.08522,101946
10.08783,107269
10.09043,106654
10.09303,108916
10.09565,107721
10.09825,108979
10.10087,104891
10.10347,106081
10.10607,109630
10.10868,104684
10.11128,106016
10.11390,108511
10.11650,109996
10.11910,110748
10.12172,103735
10.12432,103438
10.12693,107743
10.12953,108681
10.13213,104853
10.13475,104580
10.13735,105976
10.13997,105000
10.14257,104954
10.14517,106566
10.14778,108669
10.15038,106745
10.15300,106099
10.15560,105222
10.15820,109806
10.16082,106541
10.16342,111243
10.16603,110003
10.16863,105967
10.17125,101582
10.17385,106058
10.17645,110907
10.17907,107681
10.18167,111034
10.18428,105214
10.18688,105107
10.18948,106608
10.19210,106582
10.19470,102629
10.19732,107006
10.19992,106784
10.20252,106258
10.20513,106502
10.20773,109270
10.21035,107665
10.21295,106441
10.21555,113508
10.21817,106449
10.22077,107372
10.22338,110159
10.22598,108998
10.22858,102729
10.23120,106271
10.23380,110631
10.23642,107368
10.23902,108465
10.24162,106827
10.24423,108415
10.24683,105367
10.24945,103467
10.25205,107432
10.25467,107987
10.25727,107122
10.25987,104360
10.26248,107873
10.26508,106061
10.26770,110028
10.27030,104504
10.27290,106664
10.27552,107325
10.27812,104886
10.28073,108066
10.28333,106124
10.28593,102921
10.28855,103515
10.29115,109454
10.29377,106106
10.29637,107163
10.29897,109285
10.30158,108886
10.30418,104214
10.30680,105983
10.30940,109775
10.31200,110631
10.31462,105666
10.31722,103099
10.31983,107110
10.32243,104320
10.32503,105988
10.32765,106253
10.33025,105742
10.33287,106302
10.33547,105545
10.33808,105054
10.34068,105609
10.34328,105168
10.34590,108531
10.34850,104649
10.35112,108006
10.35372,107245
10.35632,103782
10.35893,105486
10.36153,110291
10.36415,107594
10.36675,108047
10.36935,108097
10.37197,109366
10.37457,107078
10.37718,101339
10.37978,105345
10.38238,110597
10.38500,109116
10.38760,108274
10.39022,113275
10.39282,101910
10.39542,103164
10.39803,108367
10.40063,107764
10.40325,106227
10.40585,104641
10.40845,103589
10.41107,110790
10.41367,108914
10.41628,109306
10.41888,108077
10.42150,110515
10.42410,104717
10.42670,107049
10.42932,106847
10.43192,108534
10.43453,109743
10.43713,107332
10.43973,105836
10.44235,106429
10.44495,110307
10.44757,107653
10.45017,109582
10.45277,104102
10.45538,108601
10.45798,106204
10.46060,106129
10.46320,109904
10.46580,107403
10.46842,104578
10.47102,107720
10.47363,110616
10.47623,107368
10.47883,107047
10.48145,107727
10.48405,111692
10.48667,108304
10.48927,109579
10.49187,108628
10.49448,107740
10.49708,110627
10.49970,110761
10.50230,107306
10.50492,106197
10.50752,112255
10.51012,106958
10.51273,106308
10.51533,103861
10.51795,107342
10.52055,110469
10.52315,107102
10.52577,107671
10.52837,103220
10.53098,105633
10.53358,105705
10.53618,106676
10.53880,109475
10.54140,108864
10.54402,107169
10.54662,109431
10.54922,106823
10.55183,106254
10.55443,104136
10.55705,112002
10.55965,104716
10.56225,110622
10.56487,108144
10.56747,107168
10.57008,108451
10.57268,108734
10.57528,105837
10.57790,107601
10.58050,108625
10.58312,107214
10.58572,106272
10.58833,102603
10.59093,102913
10.59353,105237
10.59615,106403
10.59875,109057
10.60137,108227
10.60397,106365
10.60657,105395
10.60918,103262
10.61178,105227
10.61440,104973
10.61700,106212
10.61960,110711
10.62222,106641
10.62482,106403
10.62743,104913
10.63003,107255
