D:\data\overige2021\rk\20200201rk_cocacase28x\B039700.D Mon Feb 01 18:38:00 2021
Start of data points
6.11253,23558
6.11515,20241
6.11775,22271
6.12035,21557
6.12297,22952
6.12557,23181
6.12818,19468
6.13078,20172
6.13340,21182
6.13600,21623
6.13860,21027
6.14122,20984
6.14382,21623
6.14643,19791
6.14903,21532
6.15163,19342
6.15425,19808
6.15685,20104
6.15947,18840
6.16207,19590
6.16467,19951
6.16728,17329
6.16988,19817
6.17250,22002
6.17510,20424
6.17770,18849
6.18032,19123
6.18292,18109
6.18553,18063
6.18813,17987
6.19073,18876
6.19335,19575
6.19595,19555
6.19857,16785
6.20117,17564
6.20377,17674
6.20638,16841
6.20898,17250
6.21160,18325
6.21420,19990
6.21682,19328
6.21942,17104
6.22202,16979
6.22463,18243
6.22723,19135
6.22985,19419
6.23245,21350
6.23505,17142
6.23767,17824
6.24027,16777
6.24288,17368
6.24548,18459
6.24808,16009
6.25070,17750
6.25330,16723
6.25592,17519
6.25852,16923
6.26112,16700
6.26373,16787
6.26633,16337
6.26895,18885
6.27155,19163
6.27415,18155
6.27677,17435
6.27937,18860
6.28198,17378
6.28458,18595
6.28718,16469
6.28980,18595
6.29240,17956
6.29502,16911
6.29762,17760
6.30023,15628
6.30283,17891
6.30543,15818
6.30805,14256
6.31065,16287
6.31327,17162
6.31587,16735
6.31847,16770
6.32108,16954
6.32368,16643
6.32630,16867
6.32890,16816
6.33150,17016
6.33412,16489
6.33672,14716
6.33933,14650
6.34193,15971
6.34453,15424
6.34715,15406
6.34975,18138
6.35237,18819
6.35497,17138
6.35757,17070
6.36018,15395
6.36278,15088
6.36540,15512
6.36800,16943
6.37060,15118
6.37322,16314
6.37582,15615
6.37843,18321
6.38103,17958
6.38365,17396
6.38625,19773
6.38885,16530
6.39147,18627
6.39407,16028
6.39668,16220
6.39928,17123
6.40188,16111
6.40450,17181
6.40710,17294
6.40972,17865
6.41232,17929
6.41492,19358
6.41753,15782
6.42013,16776
6.42275,16374
6.42535,16345
6.42795,17430
6.43057,16479
6.43317,17014
6.43578,16139
6.43838,14852
6.44098,16544
6.44360,16277
6.44620,16861
6.44882,15165
6.45142,15809
6.45402,16190
6.45663,15376
6.45923,15044
6.46185,16535
6.46445,15315
6.46707,16556
6.46967,14909
6.47227,14636
6.47488,16979
6.47748,17666
6.48010,16871
6.48270,16726
6.48530,15808
6.48792,17406
6.49052,18123
6.49313,15871
6.49573,16276
6.49833,17456
6.50095,19053
6.50355,21329
6.50617,25034
6.50877,26249
6.51137,29233
6.51398,29833
6.51658,30310
6.51920,27610
6.52180,30066
6.52440,28241
6.52702,28774
6.52962,30511
6.53223,33203
6.53483,31571
6.53743,29923
6.54005,31104
6.54265,26613
6.54527,28559
6.54787,22196
6.55048,27400
6.55308,24667
6.55568,21759
6.55830,23168
6.56090,23191
6.56352,23925
6.56612,22205
6.56872,21412
6.57133,19841
6.57393,21557
6.57655,21333
6.57915,20291
6.58175,21912
6.58437,20479
6.58697,28014
6.58958,69879
6.59218,223737
6.59478,771120
6.59740,2304075
6.60000,5334857
6.60262,1.037132E+07
6.60522,1.666074E+07
6.60782,2.273487E+07
6.61043,2.773878E+07
6.61303,3.209155E+07
6.61565,3.592173E+07
6.61825,3.402659E+07
6.62085,2.304427E+07
6.62347,7288291
6.62607,1536675
6.62868,492818
6.63128,265807
6.63390,191087
6.63650,153144
6.63910,126081
6.64172,111604
6.64432,98962
6.64693,86473
6.64953,79718
6.65213,72044
6.65475,68270
6.65735,65580
6.65997,58624
6.66257,63854
6.66517,57081
6.66778,54934
6.67038,53845
6.67300,48718
6.67560,42645
6.67820,45410
6.68082,42156
6.68342,45075
6.68603,48413
6.68863,54689
6.69123,64029
6.69385,74765
6.69645,82259
6.69907,80256
6.70167,70201
6.70427,60394
6.70688,50213
6.70948,45840
6.71210,40311
6.71470,42307
6.71732,38291
6.71992,36962
6.72252,36184
6.72513,34794
6.72773,33114
6.73035,35622
6.73295,34762
6.73555,31587
6.73817,36878
6.74077,32447
6.74338,31418
6.74598,31075
6.74858,32920
6.75120,29467
6.75380,31437
6.75642,29106
6.75902,28389
6.76162,29070
6.76423,29372
6.76683,29853
6.76945,29086
6.77205,30742
6.77465,29648
6.77727,29047
6.77987,26949
6.78248,28651
6.78508,26528
6.78768,24103
6.79030,25719
6.79290,26483
6.79552,25679
6.79812,25694
6.80073,26553
6.80333,23876
6.80593,22036
6.80855,23140
6.81115,25907
6.81377,23951
6.81637,24354
6.81897,26341
6.82158,25352
6.82418,24920
6.82680,24895
6.82940,25057
6.83200,24460
6.83462,21512
6.83722,21978
6.83983,22049
6.84243,22889
6.84503,24228
6.84765,24334
6.85025,22246
6.85287,23266
6.85547,30454
6.85807,48899
6.86068,79185
6.86328,127206
6.86590,164537
6.86850,168927
6.87110,161724
6.87372,127644
6.87632,107663
6.87893,85468
6.88153,79565
6.88415,74381
6.88675,65862
6.88935,59550
6.89197,57754
6.89457,55234
6.89718,50240
6.89978,48710
6.90238,45823
6.90500,47548
6.90760,43866
6.91022,42186
6.91282,41399
6.91542,41765
6.91803,37857
6.92063,38501
6.92325,35640
6.92585,36662
6.92845,36069
6.93107,36737
6.93367,38866
6.93628,42096
6.93888,43998
6.94148,41019
6.94410,39856
6.94670,36010
6.94932,35692
6.95192,33654
6.95452,36875
6.95713,40073
6.95973,38837
6.96235,38193
6.96495,33960
6.96757,31842
6.97017,32038
6.97277,30925
6.97538,29474
6.97798,27197
6.98060,29568
6.98320,28511
6.98580,27286
6.98842,23939
6.99102,27389
6.99363,25370
6.99623,26227
6.99883,26249
7.00145,25826
7.00405,26129
7.00667,28462
7.00927,26969
7.01187,26063
7.01448,25604
7.01708,25250
7.01970,26745
7.02230,27378
7.02490,25869
7.02752,25023
7.03012,26657
7.03273,26437
7.03533,27451
7.03793,25834
7.04055,26379
7.04315,28059
7.04577,34099
7.04837,38312
7.05098,44706
7.05358,45531
7.05618,42520
7.05880,38271
7.06140,35704
7.06402,31071
7.06662,31472
7.06922,27232
7.07183,28884
7.07443,27543
7.07705,27388
7.07965,27731
7.08225,23508
7.08487,26248
7.08747,24022
7.09008,24678
7.09268,24001
7.09528,25842
7.09790,24553
7.10050,25412
7.10312,25858
7.10572,25168
7.10832,24952
7.11093,24867
7.11353,25304
7.11615,23297
7.11875,21626
7.12135,23262
7.12397,24706
7.12657,21703
7.12918,21225
7.13178,21968
7.13440,23163
7.13700,22776
7.13960,23511
7.14222,24863
7.14482,25163
7.14743,25461
7.15003,24673
7.15263,23306
7.15525,24001
7.15785,24083
7.16047,21425
7.16307,25860
7.16567,23382
7.16828,21048
7.17088,23950
7.17350,23564
7.17610,21999
7.17870,22806
7.18132,23637
7.18392,23194
7.18653,24286
7.18913,20928
7.19173,21261
7.19435,25175
7.19695,22482
7.19957,24097
7.20217,26847
7.20477,28974
7.20738,34889
7.20998,43717
7.21260,56904
7.21520,62692
7.21782,65467
7.22042,58425
7.22302,47873
7.22563,37971
7.22823,33717
7.23085,31359
7.23345,30155
7.23605,31187
7.23867,32120
7.24127,29009
7.24388,29464
7.24648,27740
7.24908,26949
7.25170,27790
7.25430,25423
7.25692,23300
7.25952,25611
7.26212,24601
7.26473,24932
7.26733,25665
7.26995,23825
7.27255,24469
7.27515,25130
7.27777,23424
7.28037,22959
7.28298,25034
7.28558,25310
7.28818,24664
7.29080,24971
7.29340,23278
7.29602,24068
7.29862,24563
7.30123,22674
7.30383,24724
7.30643,22054
7.30905,23647
7.31165,23437
7.31427,25864
7.31687,25909
7.31947,21952
7.32208,22497
7.32468,23235
7.32730,24607
7.32990,22182
7.33250,22516
7.33512,22867
7.33772,24613
7.34033,22917
7.34293,22905
7.34553,23221
7.34815,23513
7.35075,23601
7.35337,23809
7.35597,23898
7.35857,23629
7.36118,22359
7.36378,24173
7.36640,22519
7.36900,20974
7.37160,20675
7.37422,23022
7.37682,23338
7.37943,23292
7.38203,22463
7.38465,21466
7.38725,23726
7.38985,23927
7.39247,23052
7.39507,23714
7.39768,23567
7.40028,22590
7.40288,25223
7.40550,23601
7.40810,21848
7.41072,24575
7.41332,23726
7.41592,24633
7.41853,24360
7.42113,27206
7.42375,23647
7.42635,22867
7.42895,22359
7.43157,24526
7.43417,23365
7.43678,21407
7.43938,24197
7.44198,22591
7.44460,25171
7.44720,22620
7.44982,23759
7.45242,21959
7.45502,24745
7.45763,23918
7.46023,22706
7.46285,24456
7.46545,23228
7.46807,24678
7.47067,23049
7.47327,23272
7.47588,23817
7.47848,22383
7.48110,22891
7.48370,24677
7.48630,23011
7.48892,24889
7.49152,25076
7.49413,26313
7.49673,28059
7.49933,27567
7.50195,25966
7.50455,24900
7.50717,25935
7.50977,25991
7.51237,24450
7.51498,27642
7.51758,28660
7.52020,29603
7.52280,36412
7.52540,44046
7.52802,47442
7.53062,44246
7.53323,40608
7.53583,33066
7.53843,33704
7.54105,29411
7.54365,27974
7.54627,27524
7.54887,27928
7.55148,25342
7.55408,26725
7.55668,24629
7.55930,28122
7.56190,26020
7.56452,26199
7.56712,24796
7.56972,24133
7.57233,25674
7.57493,26855
7.57755,28720
7.58015,31490
7.58275,29714
7.58537,31578
7.58797,29295
7.59058,29062
7.59318,26822
7.59578,25460
7.59840,25478
7.60100,26790
7.60362,26614
7.60622,24822
7.60882,25582
7.61143,25596
7.61403,27488
7.61665,26438
7.61925,25055
7.62185,26488
7.62447,28195
7.62707,28279
7.62968,28790
7.63228,27545
7.63490,29139
7.63750,27714
7.64010,27360
7.64272,27416
7.64532,27762
7.64793,27789
7.65053,25396
7.65313,27042
7.65575,26978
7.65835,27525
7.66097,28682
7.66357,31386
7.66617,35093
7.66878,47601
7.67138,81781
7.67400,132017
7.67660,196533
7.67920,249258
7.68182,259549
7.68442,226096
7.68703,156421
7.68963,107477
7.69223,78441
7.69485,68693
7.69745,64775
7.70007,58818
7.70267,55591
7.70527,52540
7.70788,50955
7.71048,47007
7.71310,47499
7.71570,47574
7.71832,44066
7.72092,44584
7.72352,42991
7.72613,42484
7.72873,41275
7.73135,41860
7.73395,39696
7.73655,39506
7.73917,39434
7.74177,37908
7.74438,38817
7.74698,39085
7.74958,36615
7.75220,37615
7.75480,36548
7.75742,35610
7.76002,37826
7.76262,38007
7.76523,36979
7.76783,36222
7.77045,37650
7.77305,36485
7.77565,35624
7.77827,35519
7.78087,35043
7.78348,34509
7.78608,35898
7.78868,35836
7.79130,33160
7.79390,36754
7.79652,35715
7.79912,34743
7.80173,35604
7.80433,34228
7.80693,33234
7.80955,31396
7.81215,33068
7.81477,34415
7.81737,34809
7.81997,35288
7.82258,36914
7.82518,38205
7.82780,39973
7.83040,42410
7.83300,42232
7.83562,38472
7.83822,36485
7.84083,37360
7.84343,36425
7.84603,36675
7.84865,32347
7.85125,35261
7.85387,35464
7.85647,32844
7.85907,34002
7.86168,34926
7.86428,32774
7.86690,33291
7.86950,35053
7.87210,32624
7.87472,34606
7.87732,31077
7.87993,35768
7.88253,32257
7.88515,31635
7.88775,36050
7.89035,30950
7.89297,33073
7.89557,32527
7.89818,33106
7.90078,34308
7.90338,34893
7.90600,37242
7.90860,37087
7.91122,38904
7.91382,36410
7.91642,37144
7.91903,36117
7.92163,37943
7.92425,34879
7.92685,35315
7.92945,35524
7.93207,35503
7.93467,33287
7.93728,35689
7.93988,34540
7.94248,33232
7.94510,33107
7.94770,34510
7.95032,34838
7.95292,31684
7.95552,32697
7.95813,33207
7.96073,34429
7.96335,33376
7.96595,35110
7.96857,33372
7.97117,34596
7.97377,36401
7.97638,33157
7.97898,34761
7.98160,32846
7.98420,33577
7.98680,35799
7.98942,34400
7.99202,33009
7.99463,33671
7.99723,36813
7.99983,32742
8.00245,34065
8.00505,33835
8.00767,37582
8.01027,35529
8.01287,33721
8.01548,34217
8.01808,35204
8.02070,33256
8.02330,34408
8.02590,34931
8.02852,33435
8.03112,34451
8.03373,34321
8.03633,35711
8.03893,35010
8.04155,35348
8.04415,34124
8.04677,34014
8.04937,37493
8.05198,35029
8.05458,41380
8.05718,60270
8.05980,144032
8.06240,469731
8.06502,1532584
8.06762,4079511
8.07022,8227394
8.07283,1.308929E+07
8.07543,1.708879E+07
8.07805,1.929936E+07
8.08065,1.777138E+07
8.08325,1.241723E+07
8.08587,6552232
8.08847,3265397
8.09108,1845391
8.09368,1227790
8.09628,908828
8.09890,715466
8.10150,578320
8.10412,492321
8.10672,411768
8.10932,361882
8.11193,323763
8.11453,289393
8.11715,265956
8.11975,246124
8.12235,209906
8.12497,200163
8.12757,183815
8.13018,169568
8.13278,155222
8.13540,149654
8.13800,139045
8.14060,133202
8.14322,125246
8.14582,122099
8.14843,112688
8.15103,107078
8.15363,106492
8.15625,100560
8.15885,97766
8.16147,90798
8.16407,87118
8.16667,90735
8.16928,87203
8.17188,83508
8.17450,80246
8.17710,87824
8.17970,91248
8.18232,88849
8.18492,86349
8.18753,83127
8.19013,72813
8.19273,70968
8.19535,73105
8.19795,66366
8.20057,64104
8.20317,64820
8.20577,66365
8.20838,64609
8.21098,69085
8.21360,62719
8.21620,61835
8.21882,64554
8.22142,58532
8.22402,58251
8.22663,56924
8.22923,54966
8.23185,58371
8.23445,55709
8.23705,57326
8.23967,54526
8.24227,54241
8.24488,51572
8.24748,53930
8.25008,50073
8.25270,53424
8.25530,51769
8.25792,49298
8.26052,51181
8.26312,51112
8.26573,54226
8.26833,50338
8.27095,52605
8.27355,51480
8.27615,51393
8.27877,48256
8.28137,51665
8.28398,49078
8.28658,49961
8.28918,50700
8.29180,49090
8.29440,52030
8.29702,49847
8.29962,50777
8.30223,49839
8.30483,51799
8.30743,53720
8.31005,53300
8.31265,50863
8.31527,48405
8.31787,49131
8.32047,51677
8.32308,49889
8.32568,48147
8.32830,48433
8.33090,50570
8.33350,46973
8.33612,49797
8.33872,49784
8.34133,48463
8.34393,49119
8.34653,49538
8.34915,55272
8.35175,49684
8.35437,48428
8.35697,47488
8.35957,51518
8.36218,47246
8.36478,49128
8.36740,48061
8.37000,51380
8.37260,50045
8.37522,51196
8.37782,47681
8.38043,52846
8.38303,48886
8.38565,52268
8.38825,50787
8.39085,53099
8.39347,47086
8.39607,46428
8.39868,48988
8.40128,50571
8.40388,49523
8.40650,52106
8.40910,49127
8.41172,51289
8.41432,50504
8.41692,48923
8.41953,52324
8.42213,50916
8.42475,50275
8.42735,52778
8.42995,49827
8.43257,52716
8.43517,52338
8.43778,51775
8.44038,53193
8.44298,54091
8.44560,52348
8.44820,51271
8.45082,50029
8.45342,51971
8.45602,50121
8.45863,52913
8.46123,52823
8.46385,58441
8.46645,55806
8.46907,57847
8.47167,57461
8.47427,63544
8.47688,63991
8.47948,61565
8.48210,62261
8.48470,58911
8.48730,59012
8.48992,58950
8.49252,54622
8.49513,57111
8.49773,59789
8.50033,58850
8.50295,60879
8.50555,61510
8.50817,71904
8.51077,72459
8.51337,73600
8.51598,70877
8.51858,69980
8.52120,67462
8.52380,66295
8.52640,60793
8.52902,60480
8.53162,59766
8.53423,61749
8.53683,63805
8.53943,63286
8.54205,60763
8.54465,62645
8.54727,61678
8.54987,61856
8.55248,63018
8.55508,60686
8.55768,64281
8.56030,63440
8.56290,67451
8.56552,64184
8.56812,64166
8.57072,62980
8.57333,66850
8.57593,65534
8.57855,62750
8.58115,67418
8.58375,65876
8.58637,66044
8.58897,68633
8.59158,68706
8.59418,65410
8.59678,66272
8.59940,67458
8.60200,63533
8.60462,66153
8.60722,69088
8.60982,67758
8.61243,69456
8.61503,65206
8.61765,67649
8.62025,70305
8.62285,68937
8.62547,67658
8.62807,74027
8.63068,70943
8.63328,73958
8.63590,69997
8.63850,75163
8.64110,73647
8.64372,68445
8.64632,75373
8.64893,74605
8.65153,71815
8.65413,72932
8.65675,76930
8.65935,75538
8.66197,73619
8.66457,78327
8.66717,77392
8.66978,74936
8.67238,81277
8.67500,76237
8.67760,75166
8.68020,77794
8.68282,76756
8.68542,83959
8.68803,80442
8.69063,84680
8.69323,82670
8.69585,86059
8.69845,85604
8.70107,83099
8.70367,86097
8.70627,86799
8.70888,87546
8.71148,93506
8.71410,91192
8.71670,94782
8.71932,94527
8.72192,90462
8.72452,96467
8.72713,94300
8.72973,95243
8.73235,95667
8.73495,95427
8.73755,93733
8.74017,90085
8.74277,93077
8.74538,87337
8.74798,87979
8.75058,88963
8.75320,88460
8.75580,86771
8.75842,92051
8.76102,94986
8.76362,88427
8.76623,90280
8.76883,89322
8.77145,89640
8.77405,90120
8.77665,91282
8.77927,91035
8.78187,88400
8.78448,90886
8.78708,96256
8.78968,91834
8.79230,93163
8.79490,96860
8.79752,98029
8.80012,95726
8.80273,89376
8.80533,94829
8.80793,98511
8.81055,90981
8.81315,94065
8.81577,91295
8.81837,97395
8.82097,97457
8.82358,96792
8.82618,95357
8.82880,101543
8.83140,96443
8.83400,91370
8.83662,95728
8.83922,95635
8.84183,101945
8.84443,99318
8.84703,98520
8.84965,93071
8.85225,100061
8.85487,97307
8.85747,95253
8.86007,100582
8.86268,100055
8.86528,103658
8.86790,100097
8.87050,100418
8.87310,97250
8.87572,95888
8.87832,100717
8.88093,99169
8.88353,104583
8.88615,99342
8.88875,100668
8.89135,102733
8.89397,100821
8.89657,100869
8.89918,105161
8.90178,109313
8.90438,101615
8.90700,104895
8.90960,105408
8.91222,101654
8.91482,102594
8.91742,104509
8.92003,105498
8.92263,104774
8.92525,104062
8.92785,106766
8.93045,107846
8.93307,102920
8.93567,110292
8.93828,115682
8.94088,111643
8.94348,107397
8.94610,106673
8.94870,106199
8.95132,104046
8.95392,108781
8.95652,109152
8.95913,107151
8.96173,106885
8.96435,113335
8.96695,107490
8.96957,107495
8.97217,106753
8.97477,109131
8.97738,108112
8.97998,111039
8.98260,107512
8.98520,109536
8.98780,112691
8.99042,111898
8.99302,108394
8.99563,112961
8.99823,110208
9.00083,109747
9.00345,111845
9.00605,111257
9.00867,109006
9.01127,108927
9.01387,114706
9.01648,107544
9.01908,108802
9.02170,109160
9.02430,112904
9.02690,110232
9.02952,111112
9.03212,114563
9.03473,111918
9.03733,114206
9.03993,114034
9.04255,115596
9.04515,115381
9.04777,111903
9.05037,111438
9.05298,110988
9.05558,115692
9.05818,115533
9.06080,116873
9.06340,110214
9.06602,115982
9.06862,111588
9.07122,114350
9.07383,117339
9.07643,113660
9.07905,114819
9.08165,112292
9.08425,110879
9.08687,115734
9.08947,115573
9.09208,115705
9.09468,114584
9.09728,116779
9.09990,114189
9.10250,117819
9.10512,115675
9.10772,111092
9.11032,118215
9.11293,113626
9.11553,115699
9.11815,113802
9.12075,114538
9.12335,118536
9.12597,116723
9.12857,122416
9.13118,118222
9.13378,118717
9.13640,116220
9.13900,120308
9.14160,111541
9.14422,118425
9.14682,110356
9.14943,116239
9.15203,115542
9.15463,113814
9.15725,116028
9.15985,110826
9.16247,113435
9.16507,117496
9.16767,117051
9.17028,112836
9.17288,114793
9.17550,112707
9.17810,111831
9.18070,115797
9.18332,114393
9.18592,114316
9.18853,116497
9.19113,117840
9.19373,117752
9.19635,114876
9.19895,116102
9.20157,120062
9.20417,120719
9.20677,113310
9.20938,116606
9.21198,119707
9.21460,114448
9.21720,113611
9.21982,116204
9.22242,114517
9.22502,114183
9.22763,111275
9.23023,115322
9.23285,119582
9.23545,113260
9.23805,113487
9.24067,112051
9.24327,116119
9.24588,119897
9.24848,122562
9.25108,115849
9.25370,113057
9.25630,116866
9.25892,113927
9.26152,116497
9.26412,117333
9.26673,119005
9.26933,119547
9.27195,114163
9.27455,115146
9.27715,116196
9.27977,114799
9.28237,117546
9.28498,114879
9.28758,116915
9.29018,114706
9.29280,114335
9.29540,114402
9.29802,119359
9.30062,114597
9.30323,112921
9.30583,114330
9.30843,117699
9.31105,111549
9.31365,115131
9.31627,114141
9.31887,117296
9.32147,118509
9.32408,117332
9.32668,115659
9.32930,113997
9.33190,111683
9.33450,117267
9.33712,118470
9.33972,115616
9.34233,119081
9.34493,115037
9.34753,114790
9.35015,117474
9.35275,113273
9.35537,111016
9.35797,113773
9.36057,119833
9.36318,117480
9.36578,114995
9.36840,113216
9.37100,117005
9.37360,117483
9.37622,114696
9.37882,116023
9.38143,115506
9.38403,111986
9.38665,110916
9.38925,113201
9.39185,112526
9.39447,116980
9.39707,115543
9.39968,114054
9.40228,114615
9.40488,116491
9.40750,114204
9.41010,119699
9.41272,109770
9.41532,117158
9.41792,113000
9.42053,116328
9.42313,114082
9.42575,117900
9.42835,118489
9.43095,114662
9.43357,116076
9.43617,114658
9.43878,116242
9.44138,115994
9.44398,118659
9.44660,117359
9.44920,114602
9.45182,110519
9.45442,115168
9.45702,116900
9.45963,114423
9.46223,113523
9.46485,116831
9.46745,113663
9.47007,118233
9.47267,117373
9.47527,117329
9.47788,115281
9.48048,119863
9.48310,116046
9.48570,113509
9.48830,114253
9.49092,116211
9.49352,112122
9.49613,116006
9.49873,116014
9.50133,119190
9.50395,109811
9.50655,110490
9.50917,114906
9.51177,115385
9.51437,117102
9.51698,115025
9.51958,115086
9.52220,112167
9.52480,115490
9.52740,113384
9.53002,114906
9.53262,113763
9.53523,108812
9.53783,114695
9.54043,116475
9.54305,110455
9.54565,117305
9.54827,115844
9.55087,115990
9.55348,109226
9.55608,111325
9.55868,116059
9.56130,115737
9.56390,113987
9.56652,114437
9.56912,111695
9.57172,112578
9.57433,114007
9.57693,115063
9.57955,110942
9.58215,115202
9.58475,115032
9.58737,112665
9.58997,115219
9.59258,114224
9.59518,111676
9.59778,110736
9.60040,114119
9.60300,111628
9.60562,114624
9.60822,116708
9.61082,114802
9.61343,111458
9.61603,116409
9.61865,117816
9.62125,113811
9.62385,114137
9.62647,112459
9.62907,110321
9.63168,119308
9.63428,111899
9.63690,113007
9.63950,113530
9.64210,112621
9.64472,112810
9.64732,116956
9.64993,116660
9.65253,113041
9.65513,115939
9.65775,114210
9.66035,111768
9.66297,116045
9.66557,113613
9.66817,114925
9.67078,115651
9.67338,112966
9.67600,112794
9.67860,111991
9.68120,118495
9.68382,115076
9.68642,116727
9.68903,110655
9.69163,116071
9.69423,109130
9.69685,114166
9.69945,110349
9.70207,113211
9.70467,113907
9.70727,113601
9.70988,115958
9.71248,111816
9.71510,111826
9.71770,112664
9.72032,114340
9.72292,110434
9.72552,113562
9.72813,110682
9.73073,115448
9.73335,117897
9.73595,113022
9.73855,115129
9.74117,116064
9.74377,109811
9.74638,120190
9.74898,115248
9.75158,112041
9.75420,110930
9.75680,114270
9.75942,113618
9.76202,114487
9.76462,110010
9.76723,111541
9.76983,110970
9.77245,114827
9.77505,113480
9.77765,109857
9.78027,115589
9.78287,113689
9.78548,111918
9.78808,110972
9.79068,113900
9.79330,117532
9.79590,114913
9.79852,114460
9.80112,118342
9.80373,115146
9.80633,115266
9.80893,112959
9.81155,116330
9.81415,114329
9.81677,117613
9.81937,115663
9.82197,113192
9.82458,110765
9.82718,113841
9.82980,113346
9.83240,114497
9.83500,116171
9.83762,110552
9.84022,112726
9.84283,113505
9.84543,116044
9.84803,112935
9.85065,111830
9.85325,110682
9.85587,111927
9.85847,115670
9.86107,111693
9.86368,111995
9.86628,113170
9.86890,114485
9.87150,115856
9.87410,114852
9.87672,110860
9.87932,111888
9.88193,114457
9.88453,112405
9.88715,110532
9.88975,113099
9.89235,113775
9.89497,112971
9.89757,110695
9.90018,111745
9.90278,110623
9.90538,111460
9.90800,110817
9.91060,109997
9.91322,109785
9.91582,110992
9.91842,113413
9.92103,108735
9.92363,113339
9.92625,111167
9.92885,115035
9.93145,110080
9.93407,111117
9.93667,109541
9.93928,110152
9.94188,112811
9.94448,112337
9.94710,110637
9.94970,113215
9.95232,116265
9.95492,114700
9.95752,112204
9.96013,115047
9.96273,111602
9.96535,110611
9.96795,108724
9.97057,111299
9.97317,112007
9.97577,114793
9.97838,111229
9.98098,114558
9.98360,114052
9.98620,114889
9.98880,116932
9.99142,111938
9.99402,112364
9.99663,113826
9.99923,115598
10.00183,112950
10.00445,113851
10.00705,111218
10.00967,117781
10.01227,118239
10.01487,112370
10.01748,113074
10.02008,113410
10.02270,109566
10.02530,107792
10.02790,115664
10.03052,108156
10.03312,113334
10.03573,113960
10.03833,115415
10.04093,112553
10.04355,111959
10.04615,110375
10.04877,114752
10.05137,117427
10.05398,111941
10.05658,110584
10.05918,110899
10.06180,116296
10.06440,115868
10.06702,111204
10.06962,109559
10.07222,110836
10.07483,112120
10.07743,111294
10.08005,114711
10.08265,113316
10.08525,113929
10.08787,111902
10.09047,117552
10.09308,116026
10.09568,113570
10.09828,114351
10.10090,112989
10.10350,110396
10.10612,112238
10.10872,112709
10.11132,112203
10.11393,114227
10.11653,113265
10.11915,111290
10.12175,109906
10.12435,112449
10.12697,109343
10.12957,109889
10.13218,110460
10.13478,107400
10.13740,110033
10.14000,112518
10.14260,111605
10.14522,112092
10.14782,114755
10.15043,110870
10.15303,108302
10.15563,114669
10.15825,109881
10.16085,111289
10.16347,111482
10.16607,111615
10.16867,113462
10.17128,111589
10.17388,114506
10.17650,113150
10.17910,112015
10.18170,111251
10.18432,116621
10.18692,114681
10.18953,114232
10.19213,110480
10.19473,116433
10.19735,113542
10.19995,111695
10.20257,112011
10.20517,113201
10.20777,115406
10.21038,115526
10.21298,108659
10.21560,112278
10.21820,111759
10.22082,116409
10.22342,115837
10.22602,112728
10.22863,114959
10.23123,115199
10.23385,114820
10.23645,111549
10.23905,112566
10.24167,112865
10.24427,111316
10.24688,112287
10.24948,113088
10.25208,113053
10.25470,113396
10.25730,111759
10.25992,109678
10.26252,111816
10.26512,116885
10.26773,110321
10.27033,115792
10.27295,110623
10.27555,114231
10.27815,113197
10.28077,114135
10.28337,113149
10.28598,112662
10.28858,114790
10.29118,111293
10.29380,109614
10.29640,114943
10.29902,116044
10.30162,112012
10.30423,115520
10.30683,111144
10.30943,116811
10.31205,112604
10.31465,114874
10.31727,112014
10.31987,111179
10.32247,107876
10.32508,114918
10.32768,113458
10.33030,113608
10.33290,113244
10.33550,112754
10.33812,116286
10.34072,115785
10.34333,110488
10.34593,111490
10.34853,113061
10.35115,114395
10.35375,115925
10.35637,115668
10.35897,115888
10.36157,114020
10.36418,109480
10.36678,112239
10.36940,110562
10.37200,114735
10.37460,110915
10.37722,115122
10.37982,113631
10.38243,112418
10.38503,115939
10.38765,113494
10.39025,113092
10.39285,111568
10.39547,114296
10.39807,112422
10.40068,113396
10.40328,109281
10.40588,113547
10.40850,114084
10.41110,112883
10.41372,114033
10.41632,116486
10.41892,113571
10.42153,113721
10.42413,113717
10.42675,114063
10.42935,112671
10.43195,112470
10.43457,110776
10.43717,117472
10.43978,116833
10.44238,116823
10.44498,114303
10.44760,117940
10.45020,115053
10.45282,116915
10.45542,113478
10.45802,115772
10.46063,118738
10.46323,121588
10.46585,122725
10.46845,117024
10.47107,114301
10.47367,116824
10.47627,117909
10.47888,111382
10.48148,116453
10.48410,118103
10.48670,117916
10.48930,118795
10.49192,120459
10.49452,117691
10.49713,116722
10.49973,120136
10.50233,116698
10.50495,115995
10.50755,118853
10.51017,117395
10.51277,114549
10.51537,112596
10.51798,115831
10.52058,116617
10.52320,116462
10.52580,116620
10.52840,112991
10.53102,115125
10.53362,115229
10.53623,114647
10.53883,109243
10.54143,113687
10.54405,110427
10.54665,111117
10.54927,108269
10.55187,118479
10.55448,113311
10.55708,114806
10.55968,113876
10.56230,114479
10.56490,114948
10.56752,115803
10.57012,118785
10.57272,112273
10.57533,113137
10.57793,110189
10.58055,115190
10.58315,113644
10.58575,107229
10.58837,116563
10.59097,113160
10.59358,111210
10.59618,108652
10.59878,114348
10.60140,114303
10.60400,112234
10.60662,116458
10.60922,113224
10.61182,114236
10.61443,115397
10.61703,110822
10.61965,115098
10.62225,113202
10.62485,113453
10.62747,113652
