D:\data\overige2021\rk\20200201rk_cocacase28x\B039740.D Mon Feb 01 22:31:37 2021
Start of data points
6.11502,11971
6.11763,12154
6.12023,12771
6.12283,11685
6.12545,13801
6.12805,14089
6.13067,14332
6.13327,14713
6.13587,12332
6.13848,12066
6.14108,11338
6.14370,14138
6.14630,11770
6.14890,12067
6.15152,11351
6.15412,12124
6.15673,10018
6.15933,10843
6.16195,11968
6.16455,11066
6.16715,11162
6.16977,11737
6.17237,13091
6.17498,12780
6.17758,11351
6.18018,13019
6.18280,12195
6.18540,12424
6.18802,12033
6.19062,12126
6.19322,10175
6.19583,10252
6.19843,11744
6.20105,11949
6.20365,11387
6.20625,9657
6.20887,10451
6.21147,11591
6.21408,11000
6.21668,9974
6.21928,12144
6.22190,11135
6.22450,12581
6.22712,11342
6.22972,10012
6.23232,12574
6.23493,8775
6.23753,11539
6.24015,10340
6.24275,9855
6.24537,11067
6.24797,11566
6.25057,10080
6.25318,10412
6.25578,11900
6.25840,11625
6.26100,10872
6.26360,10371
6.26622,9981
6.26882,11889
6.27143,11784
6.27403,10822
6.27663,10559
6.27925,12681
6.28185,11623
6.28447,11710
6.28707,11131
6.28967,10673
6.29228,11698
6.29488,11329
6.29750,11065
6.30010,11281
6.30270,11503
6.30532,11113
6.30792,9676
6.31053,10802
6.31313,11748
6.31573,10923
6.31835,10674
6.32095,10675
6.32357,10514
6.32617,11108
6.32878,9581
6.33138,11079
6.33398,10949
6.33660,11541
6.33920,11170
6.34182,10943
6.34442,12849
6.34702,11610
6.34963,9910
6.35223,10246
6.35485,12471
6.35745,11041
6.36005,11060
6.36267,12116
6.36527,10985
6.36788,10397
6.37048,10764
6.37308,10638
6.37570,10836
6.37830,10571
6.38092,10984
6.38352,11016
6.38612,10945
6.38873,9550
6.39133,12892
6.39395,11614
6.39655,10578
6.39915,11223
6.40177,11519
6.40437,13158
6.40698,12656
6.40958,11604
6.41220,12584
6.41480,9740
6.41740,12744
6.42002,10919
6.42262,11556
6.42523,9516
6.42783,11043
6.43043,12144
6.43305,9098
6.43565,11940
6.43827,9801
6.44087,11693
6.44347,11323
6.44608,11928
6.44868,10803
6.45130,11434
6.45390,11604
6.45650,11226
6.45912,12721
6.46172,10391
6.46433,11711
6.46693,9589
6.46953,12751
6.47215,11826
6.47475,12201
6.47737,11088
6.47997,11979
6.48257,12997
6.48518,14482
6.48778,12903
6.49040,15099
6.49300,17520
6.49562,27913
6.49822,57964
6.50082,109649
6.50343,183419
6.50603,251861
6.50865,281981
6.51125,239234
6.51385,170525
6.51647,107324
6.51907,68793
6.52168,51798
6.52428,43865
6.52688,38062
6.52950,33098
6.53210,33275
6.53472,33563
6.53732,26082
6.53992,27619
6.54253,26768
6.54513,23381
6.54775,23808
6.55035,21758
6.55295,24446
6.55557,21224
6.55817,21871
6.56078,19433
6.56338,20977
6.56598,19849
6.56860,20348
6.57120,20432
6.57382,19601
6.57642,18684
6.57903,19685
6.58163,18266
6.58423,21368
6.58685,30157
6.58945,76685
6.59207,265995
6.59467,922144
6.59727,2628825
6.59988,5935638
6.60248,1.052158E+07
6.60510,1.638974E+07
6.60770,2.207669E+07
6.61030,2.686145E+07
6.61292,3.229303E+07
6.61552,3.63722E+07
6.61813,3.958458E+07
6.62073,3.774524E+07
6.62333,2.339959E+07
6.62595,6958076
6.62855,1498571
6.63117,529377
6.63377,318030
6.63637,232988
6.63898,181802
6.64158,155898
6.64420,136161
6.64680,114639
6.64940,105146
6.65202,91314
6.65462,82869
6.65723,79780
6.65983,72565
6.66245,71816
6.66505,63990
6.66765,61754
6.67027,57268
6.67287,57989
6.67548,54270
6.67808,51236
6.68068,50244
6.68330,46259
6.68590,44746
6.68852,46032
6.69112,42360
6.69372,41670
6.69633,40400
6.69893,40260
6.70155,36693
6.70415,36030
6.70675,37415
6.70937,36148
6.71197,34019
6.71458,31774
6.71718,32815
6.71978,33291
6.72240,29787
6.72500,31754
6.72762,29975
6.73022,30062
6.73282,29215
6.73543,29486
6.73803,30498
6.74065,27879
6.74325,30020
6.74587,29088
6.74847,28205
6.75107,26413
6.75368,26531
6.75628,25439
6.75890,26633
6.76150,24749
6.76410,29570
6.76672,29430
6.76932,30033
6.77193,28013
6.77453,28166
6.77713,28107
6.77975,24801
6.78235,26400
6.78497,23432
6.78757,22587
6.79017,21736
6.79278,24871
6.79538,21536
6.79800,21928
6.80060,21308
6.80320,21600
6.80582,22472
6.80842,22226
6.81103,21494
6.81363,20247
6.81623,21206
6.81885,20460
6.82145,19586
6.82407,19929
6.82667,21251
6.82928,19498
6.83188,21257
6.83448,21403
6.83710,23265
6.83970,20788
6.84232,20509
6.84492,19432
6.84752,20814
6.85013,20121
6.85273,19801
6.85535,20269
6.85795,26712
6.86055,27054
6.86317,37168
6.86577,41000
6.86838,47384
6.87098,49213
6.87358,48441
6.87620,48483
6.87880,39409
6.88142,38991
6.88402,39320
6.88662,36186
6.88923,32824
6.89183,31489
6.89445,33132
6.89705,30239
6.89965,29748
6.90227,25482
6.90487,26668
6.90748,25829
6.91008,24585
6.91270,25181
6.91530,25952
6.91790,23381
6.92052,22471
6.92312,23051
6.92573,21822
6.92833,24406
6.93093,24052
6.93355,25008
6.93615,28042
6.93877,28836
6.94137,28780
6.94397,25025
6.94658,23584
6.94918,22483
6.95180,22951
6.95440,23967
6.95700,23650
6.95962,25279
6.96222,24285
6.96483,24128
6.96743,23305
6.97003,22413
6.97265,20108
6.97525,19120
6.97787,20115
6.98047,18848
6.98307,21042
6.98568,18849
6.98828,18977
6.99090,17573
6.99350,17752
6.99612,21288
6.99872,18977
7.00132,20837
7.00393,18912
7.00653,19083
7.00915,21038
7.01175,20252
7.01435,18515
7.01697,17370
7.01957,18962
7.02218,17911
7.02478,18516
7.02738,19147
7.03000,19087
7.03260,18611
7.03522,17450
7.03782,18859
7.04042,19136
7.04303,18752
7.04563,20310
7.04825,19858
7.05085,20120
7.05345,23615
7.05607,22723
7.05867,23438
7.06128,22374
7.06388,22671
7.06648,22026
7.06910,19548
7.07170,19207
7.07432,20538
7.07692,21459
7.07953,20096
7.08213,18711
7.08473,20084
7.08735,17340
7.08995,18333
7.09257,17563
7.09517,18747
7.09777,19908
7.10038,15452
7.10298,19731
7.10560,16640
7.10820,17202
7.11080,17729
7.11342,17188
7.11602,16861
7.11863,18377
7.12123,17757
7.12383,18534
7.12645,19786
7.12905,18054
7.13167,19619
7.13427,16655
7.13687,16710
7.13948,19046
7.14208,18676
7.14470,17566
7.14730,18363
7.14990,15951
7.15252,19371
7.15512,16984
7.15773,18184
7.16033,16725
7.16295,16694
7.16555,17319
7.16815,17145
7.17077,16830
7.17337,16368
7.17598,18498
7.17858,19451
7.18118,18375
7.18380,17707
7.18640,17335
7.18902,16456
7.19162,19887
7.19422,17370
7.19683,18685
7.19943,16433
7.20205,18764
7.20465,22124
7.20725,25982
7.20987,34957
7.21247,42339
7.21508,39667
7.21768,41680
7.22028,34472
7.22290,28345
7.22550,21240
7.22812,22420
7.23072,20885
7.23332,24023
7.23593,20383
7.23853,23162
7.24115,24850
7.24375,22626
7.24637,21777
7.24897,21672
7.25157,20989
7.25418,21766
7.25678,19738
7.25940,17906
7.26200,18536
7.26460,16457
7.26722,20993
7.26982,19315
7.27243,18514
7.27503,20040
7.27763,19296
7.28025,19142
7.28285,17487
7.28547,19249
7.28807,18293
7.29067,19188
7.29328,19779
7.29588,20136
7.29850,17841
7.30110,17626
7.30370,17014
7.30632,17423
7.30892,17785
7.31153,17045
7.31413,18699
7.31673,17323
7.31935,16634
7.32195,18521
7.32457,18838
7.32717,17737
7.32978,18622
7.33238,16303
7.33498,19463
7.33760,19459
7.34020,18963
7.34282,18635
7.34542,19501
7.34802,18289
7.35063,18376
7.35323,18072
7.35585,16987
7.35845,17471
7.36105,16674
7.36367,19395
7.36627,17785
7.36888,18657
7.37148,17801
7.37408,21008
7.37670,18092
7.37930,18209
7.38192,19031
7.38452,18349
7.38712,19381
7.38973,18756
7.39233,20217
7.39495,17929
7.39755,15298
7.40015,19296
7.40277,19054
7.40537,18160
7.40798,19799
7.41058,19063
7.41320,19038
7.41580,19686
7.41840,19914
7.42102,16926
7.42362,19278
7.42623,17431
7.42883,17234
7.43143,18954
7.43405,19533
7.43665,18321
7.43927,17705
7.44187,18242
7.44447,19342
7.44708,22195
7.44968,19548
7.45230,18610
7.45490,17907
7.45750,18228
7.46012,19263
7.46272,17537
7.46533,17412
7.46793,19709
7.47053,19624
7.47315,18790
7.47575,18419
7.47837,19155
7.48097,18679
7.48357,20746
7.48618,21382
7.48878,19629
7.49140,21942
7.49400,20127
7.49662,20160
7.49922,20730
7.50182,19798
7.50443,20454
7.50703,18351
7.50965,18250
7.51225,20967
7.51485,21583
7.51747,18575
7.52007,22156
7.52268,20828
7.52528,23133
7.52788,20907
7.53050,21449
7.53310,22326
7.53572,23891
7.53832,21282
7.54092,21266
7.54353,21120
7.54613,21338
7.54875,20076
7.55135,19017
7.55395,19236
7.55657,19802
7.55917,19061
7.56178,19774
7.56438,18724
7.56698,20049
7.56960,20309
7.57220,22059
7.57482,21405
7.57742,23540
7.58003,24429
7.58263,25186
7.58523,26546
7.58785,26854
7.59045,23521
7.59307,21489
7.59567,20910
7.59827,21341
7.60088,20580
7.60348,20485
7.60610,20456
7.60870,20119
7.61130,19994
7.61392,22042
7.61652,20743
7.61913,23443
7.62173,21116
7.62433,22517
7.62695,23217
7.62955,19909
7.63217,22273
7.63477,21380
7.63737,21471
7.63998,22549
7.64258,20099
7.64520,22275
7.64780,21227
7.65040,22078
7.65302,22070
7.65562,20808
7.65823,22163
7.66083,22517
7.66345,25279
7.66605,26536
7.66865,36957
7.67127,60040
7.67387,82808
7.67648,107068
7.67908,113200
7.68168,104748
7.68430,76427
7.68690,55096
7.68952,41447
7.69212,36181
7.69472,32417
7.69733,33390
7.69993,28980
7.70255,28868
7.70515,29752
7.70775,25989
7.71037,26497
7.71297,27055
7.71558,27439
7.71818,25766
7.72078,26339
7.72340,27789
7.72600,24718
7.72862,25741
7.73122,28422
7.73382,25517
7.73643,26174
7.73903,25820
7.74165,27129
7.74425,25361
7.74687,27830
7.74947,24684
7.75207,24816
7.75468,24911
7.75728,24404
7.75990,24320
7.76250,26536
7.76510,26351
7.76772,25133
7.77032,25911
7.77293,25378
7.77553,23960
7.77813,27129
7.78075,24303
7.78335,25958
7.78597,26150
7.78857,22680
7.79117,26448
7.79378,26276
7.79638,24819
7.79900,25181
7.80160,25259
7.80420,25508
7.80682,23621
7.80942,24349
7.81203,26052
7.81463,26507
7.81723,27618
7.81985,25869
7.82245,28556
7.82507,30379
7.82767,32166
7.83028,31883
7.83288,30658
7.83548,29942
7.83810,26975
7.84070,26457
7.84332,24971
7.84592,26182
7.84852,27134
7.85113,24711
7.85373,23978
7.85635,25569
7.85895,26113
7.86155,26008
7.86417,24202
7.86677,24387
7.86938,25735
7.87198,24646
7.87458,26071
7.87720,25330
7.87980,25697
7.88242,24372
7.88502,25075
7.88762,26884
7.89023,24371
7.89283,25232
7.89545,25604
7.89805,26843
7.90065,27283
7.90327,25262
7.90587,31235
7.90848,32087
7.91108,32032
7.91370,30025
7.91630,29611
7.91890,27382
7.92152,27713
7.92412,27267
7.92673,27761
7.92933,25381
7.93193,27198
7.93455,26577
7.93715,28696
7.93977,25547
7.94237,26074
7.94497,25721
7.94758,25025
7.95018,27623
7.95280,25647
7.95540,28002
7.95800,25823
7.96062,27645
7.96322,28713
7.96583,25604
7.96843,24781
7.97103,27851
7.97365,25746
7.97625,27492
7.97887,28862
7.98147,27764
7.98407,27305
7.98668,27622
7.98928,28961
7.99190,26856
7.99450,27220
7.99712,26813
7.99972,25692
8.00232,26929
8.00493,26306
8.00753,29484
8.01015,27544
8.01275,29557
8.01535,28663
8.01797,27370
8.02057,29468
8.02318,29716
8.02578,29560
8.02838,26767
8.03100,27017
8.03360,25407
8.03622,30076
8.03882,28055
8.04142,26927
8.04403,26287
8.04663,28479
8.04925,28108
8.05185,32550
8.05445,33735
8.05707,61961
8.05967,142935
8.06228,460676
8.06488,1555754
8.06748,4390286
8.07010,9032417
8.07270,1.414881E+07
8.07532,1.829454E+07
8.07792,2.002874E+07
8.08053,1.796142E+07
8.08313,1.189955E+07
8.08573,6202382
8.08835,3176837
8.09095,1886937
8.09357,1327416
8.09617,1000835
8.09877,806745
8.10138,651385
8.10398,553797
8.10660,469456
8.10920,410664
8.11180,341346
8.11442,322847
8.11702,289754
8.11963,268280
8.12223,229009
8.12483,220580
8.12745,197448
8.13005,191948
8.13267,174745
8.13527,162154
8.13787,146276
8.14048,141020
8.14308,137415
8.14570,126640
8.14830,124088
8.15090,112934
8.15352,107735
8.15612,108552
8.15873,97714
8.16133,101532
8.16395,94293
8.16655,88154
8.16915,89437
8.17177,92626
8.17437,92017
8.17698,102605
8.17958,108693
8.18218,108431
8.18480,103386
8.18740,95139
8.19002,82423
8.19262,77274
8.19522,69634
8.19783,66892
8.20043,68103
8.20305,66304
8.20565,63458
8.20825,65911
8.21087,66056
8.21347,62758
8.21608,62905
8.21868,60858
8.22128,54781
8.22390,53883
8.22650,53640
8.22912,55769
8.23172,51606
8.23432,50485
8.23693,51401
8.23953,52875
8.24215,47785
8.24475,50598
8.24737,46267
8.24997,48411
8.25257,46800
8.25518,47350
8.25778,47847
8.26040,46315
8.26300,46532
8.26560,44846
8.26822,48522
8.27082,45886
8.27343,47315
8.27603,46418
8.27863,43569
8.28125,41972
8.28385,42139
8.28647,45298
8.28907,45919
8.29167,48373
8.29428,42143
8.29688,45490
8.29950,43645
8.30210,44554
8.30470,45936
8.30732,48145
8.30992,41878
8.31253,44662
8.31513,45260
8.31773,44878
8.32035,43748
8.32295,45275
8.32557,43803
8.32817,45109
8.33078,42962
8.33338,43465
8.33598,41392
8.33860,41933
8.34120,42123
8.34382,42748
8.34642,42079
8.34902,46041
8.35163,44395
8.35423,44726
8.35685,42772
8.35945,43899
8.36205,41058
8.36467,41419
8.36727,46438
8.36988,42915
8.37248,44227
8.37508,44160
8.37770,42995
8.38030,43278
8.38292,42059
8.38552,44872
8.38812,45015
8.39073,43633
8.39333,43059
8.39595,43436
8.39855,45348
8.40115,43714
8.40377,43937
8.40637,44193
8.40898,45199
8.41158,45482
8.41420,45012
8.41680,44015
8.41940,43982
8.42202,44794
8.42462,46042
8.42723,45967
8.42983,44404
8.43243,46985
8.43505,45760
8.43765,46063
8.44027,46275
8.44287,43824
8.44547,44237
8.44808,44591
8.45068,48006
8.45330,47624
8.45590,47094
8.45850,43123
8.46112,47842
8.46372,43617
8.46633,46852
8.46893,49363
8.47153,51998
8.47415,52503
8.47675,56521
8.47937,53398
8.48197,53330
8.48457,52013
8.48718,51014
8.48978,52692
8.49240,49126
8.49500,49491
8.49762,51274
8.50022,51238
8.50282,56401
8.50543,55513
8.50803,62817
8.51065,65558
8.51325,65102
8.51585,63783
8.51847,57718
8.52107,53573
8.52368,54661
8.52628,54211
8.52888,53730
8.53150,51784
8.53410,54179
8.53672,54214
8.53932,55981
8.54192,53021
8.54453,53463
8.54713,54694
8.54975,53738
8.55235,55346
8.55495,57033
8.55757,55474
8.56017,56026
8.56278,55683
8.56538,53001
8.56798,55468
8.57060,54319
8.57320,53414
8.57582,56570
8.57842,55189
8.58103,53857
8.58363,53155
8.58623,56771
8.58885,56279
8.59145,57170
8.59407,56361
8.59667,56335
8.59927,58939
8.60188,56282
8.60448,55160
8.60710,61248
8.60970,59478
8.61230,61769
8.61492,61320
8.61752,59373
8.62013,59878
8.62273,62792
8.62533,60019
8.62795,61457
8.63055,63273
8.63317,61146
8.63577,61622
8.63837,64444
8.64098,65032
8.64358,60413
8.64620,63776
8.64880,61550
8.65140,59642
8.65402,66370
8.65662,65135
8.65923,63968
8.66183,65290
8.66445,69307
8.66705,65812
8.66965,64492
8.67227,66703
8.67487,65767
8.67748,66764
8.68008,67538
8.68268,68214
8.68530,68170
8.68790,73618
8.69052,74013
8.69312,71572
8.69572,77104
8.69833,71566
8.70093,73009
8.70355,71682
8.70615,77775
8.70875,78923
8.71137,78205
8.71397,78594
8.71658,78511
8.71918,82154
8.72178,80505
8.72440,80857
8.72700,85207
8.72962,84811
8.73222,85245
8.73482,84598
8.73743,82073
8.74003,77266
8.74265,78769
8.74525,81717
8.74787,76797
8.75047,80324
8.75307,76764
8.75568,79678
8.75828,80402
8.76090,75816
8.76350,77709
8.76610,81705
8.76872,81653
8.77132,78848
8.77393,77614
8.77653,82991
8.77913,77262
8.78175,77764
8.78435,83049
8.78697,82050
8.78957,80593
8.79217,79006
8.79478,77086
8.79738,77238
8.80000,80892
8.80260,83081
8.80520,79902
8.80782,80535
8.81042,80942
8.81303,82170
8.81563,81257
8.81823,80365
8.82085,83291
8.82345,82606
8.82607,82950
8.82867,83599
8.83128,82592
8.83388,85156
8.83648,88833
8.83910,84381
8.84170,86296
8.84432,84433
8.84692,84786
8.84952,86233
8.85213,83087
8.85473,86280
8.85735,85237
8.85995,90036
8.86255,84884
8.86517,89162
8.86777,83276
8.87038,85502
8.87298,84999
8.87558,86790
8.87820,89427
8.88080,86557
8.88342,89411
8.88602,87575
8.88862,91482
8.89123,85865
8.89383,88619
8.89645,85560
8.89905,91456
8.90165,90553
8.90427,90979
8.90687,93803
8.90948,87307
8.91208,89947
8.91470,92257
8.91730,90940
8.91990,94101
8.92252,85174
8.92512,93477
8.92773,94700
8.93033,90298
8.93293,93364
8.93555,95091
8.93815,93805
8.94077,95307
8.94337,96780
8.94597,91072
8.94858,92584
8.95118,92603
8.95380,93276
8.95640,92050
8.95900,91618
8.96162,96448
8.96422,93915
8.96683,94553
8.96943,95202
8.97203,95866
8.97465,96226
8.97725,91424
8.97987,94706
8.98247,96356
8.98507,96202
8.98768,96869
8.99028,93186
8.99290,92648
8.99550,93939
8.99812,93390
9.00072,99373
9.00332,97118
9.00593,95257
9.00853,97291
9.01115,93101
9.01375,91771
9.01635,93990
9.01897,91697
9.02157,99409
9.02418,94917
9.02678,96830
9.02938,96322
9.03200,94511
9.03460,98646
9.03722,97559
9.03982,97049
9.04242,94054
9.04503,96687
9.04763,96770
9.05025,98550
9.05285,96254
9.05545,98009
9.05807,97739
9.06067,100082
9.06328,94078
9.06588,98048
9.06848,96906
9.07110,97677
9.07370,101887
9.07632,98383
9.07892,100125
9.08153,96108
9.08413,97102
9.08673,95663
9.08935,99688
9.09195,98123
9.09457,100275
9.09717,100172
9.09977,96507
9.10238,97030
9.10498,99955
9.10760,101098
9.11020,95480
9.11280,96295
9.11542,98916
9.11802,96652
9.12063,97218
9.12323,101164
9.12583,102865
9.12845,103494
9.13105,100883
9.13367,102472
9.13627,99012
9.13887,99414
9.14148,99476
9.14408,98102
9.14670,97187
9.14930,98345
9.15190,98774
9.15452,97648
9.15712,99888
9.15973,97124
9.16233,97857
9.16495,99151
9.16755,96888
9.17015,99577
9.17277,101395
9.17537,98950
9.17798,99170
9.18058,102149
9.18318,103729
9.18580,101403
9.18840,98524
9.19102,102808
9.19362,104148
9.19622,104124
9.19883,103042
9.20143,100332
9.20405,102971
9.20665,102056
9.20925,99962
9.21187,98287
9.21447,103487
9.21708,97444
9.21968,97168
9.22228,102482
9.22490,100870
9.22750,101512
9.23012,95453
9.23272,103428
9.23532,97173
9.23793,97868
9.24053,98820
9.24315,101257
9.24575,101054
9.24837,99370
9.25097,98927
9.25357,99863
9.25618,102973
9.25878,99463
9.26140,97136
9.26400,101212
9.26660,103548
9.26922,100112
9.27182,102046
9.27443,102009
9.27703,98123
9.27963,98329
9.28225,98255
9.28485,99032
9.28747,101252
9.29007,101484
9.29267,98268
9.29528,100222
9.29788,95572
9.30050,99425
9.30310,97155
9.30570,100344
9.30832,97634
9.31092,97087
9.31353,98693
9.31613,101919
9.31873,97119
9.32135,97320
9.32395,99777
9.32657,97279
9.32917,96467
9.33178,99963
9.33438,96772
9.33698,93856
9.33960,98214
9.34220,98300
9.34482,96523
9.34742,98314
9.35002,98936
9.35263,100179
9.35523,99865
9.35785,98859
9.36045,100961
9.36305,101271
9.36567,98000
9.36827,99556
9.37088,103476
9.37348,98790
9.37608,100176
9.37870,98356
9.38130,102552
9.38392,96920
9.38652,99121
9.38912,99537
9.39173,97769
9.39433,94971
9.39695,96098
9.39955,103088
9.40215,102529
9.40477,98301
9.40737,99381
9.40998,99824
9.41258,100700
9.41520,96126
9.41780,96949
9.42040,101541
9.42302,96379
9.42562,97795
9.42823,100338
9.43083,100232
9.43343,100820
9.43605,97116
9.43865,98070
9.44127,99557
9.44387,99986
9.44647,99945
9.44908,97906
9.45168,97439
9.45430,99336
9.45690,98063
9.45950,97371
9.46212,99806
9.46472,97135
9.46733,102801
9.46993,103177
9.47253,101807
9.47515,100214
9.47775,100856
9.48037,99498
9.48297,103597
9.48557,101489
9.48818,99949
9.49078,100206
9.49340,99010
9.49600,93990
9.49862,95279
9.50122,96855
9.50382,97047
9.50643,100151
9.50903,101694
9.51165,100648
9.51425,99837
9.51685,101220
9.51947,98485
9.52207,99974
9.52468,101169
9.52728,98078
9.52988,97714
9.53250,97360
9.53510,96173
9.53772,97340
9.54032,99857
9.54292,98068
9.54553,102103
9.54813,95311
9.55075,97387
9.55335,97159
9.55595,99085
9.55857,99808
9.56117,96085
9.56378,99974
9.56638,100038
9.56898,99018
9.57160,96633
9.57420,98332
9.57682,98922
9.57942,98003
9.58203,98345
9.58463,98824
9.58723,103348
9.58985,99729
9.59245,96033
9.59507,102192
9.59767,99950
9.60027,96571
9.60288,102252
9.60548,99902
9.60810,97401
9.61070,93791
9.61330,95662
9.61592,100466
9.61852,98732
9.62113,95842
9.62373,99029
9.62633,99092
9.62895,92378
9.63155,97324
9.63417,96494
9.63677,97037
9.63937,97890
9.64198,99194
9.64458,95625
9.64720,101023
9.64980,100775
9.65240,97859
9.65502,101125
9.65762,96710
9.66023,96688
9.66283,98813
9.66545,103279
9.66805,95449
9.67065,97720
9.67327,98114
9.67587,98680
9.67848,100898
9.68108,97205
9.68368,94820
9.68630,99940
9.68890,97497
9.69152,100084
9.69412,99520
9.69672,95170
9.69933,100699
9.70193,99974
9.70455,95475
9.70715,97445
9.70975,96414
9.71237,97590
9.71497,96160
9.71758,99165
9.72018,99607
9.72278,93942
9.72540,101618
9.72800,96935
9.73062,96274
9.73322,98046
9.73582,96471
9.73843,95946
9.74103,102134
9.74365,94413
9.74625,96602
9.74887,97005
9.75147,101129
9.75407,97931
9.75668,102049
9.75928,100315
9.76190,100253
9.76450,98308
9.76710,99410
9.76972,98699
9.77232,101695
9.77493,100282
9.77753,98357
9.78013,97754
9.78275,98433
9.78535,99783
9.78797,99991
9.79057,100176
9.79317,97864
9.79578,97206
9.79838,102823
9.80100,98575
9.80360,98218
9.80620,99318
9.80882,100709
9.81142,101501
9.81403,99494
9.81663,98065
9.81923,101697
9.82185,98925
9.82445,96704
9.82707,97322
9.82967,101940
9.83228,98752
9.83488,99869
9.83748,99467
9.84010,100371
9.84270,100265
9.84532,94798
9.84792,98976
9.85052,102516
9.85313,99902
9.85573,101118
9.85835,99813
9.86095,102023
9.86355,95509
9.86617,102030
9.86877,100917
9.87138,100856
9.87398,100955
9.87658,98979
9.87920,100450
9.88180,104829
9.88442,100051
9.88702,97756
9.88962,103003
9.89223,99291
9.89483,94429
9.89745,101361
9.90005,99259
9.90265,97410
9.90527,98556
9.90787,101368
9.91048,95316
9.91308,100237
9.91570,94339
9.91830,96321
9.92090,95901
9.92352,98072
9.92612,101460
9.92873,95847
9.93133,98479
9.93393,96384
9.93655,99661
9.93915,98203
9.94177,100964
9.94437,96953
9.94697,97683
9.94958,100152
9.95218,96813
9.95480,100937
9.95740,100940
9.96000,98317
9.96262,97561
9.96522,97497
9.96783,97571
9.97043,98996
9.97303,99812
9.97565,101287
9.97825,98317
9.98087,98727
9.98347,98218
9.98607,99579
9.98868,95138
9.99128,98817
9.99390,97510
9.99650,98384
9.99912,100080
10.00172,97517
10.00432,97714
10.00693,97852
10.00953,98785
10.01215,99869
10.01475,97763
10.01735,100596
10.01997,98080
10.02257,100497
10.02518,97920
10.02778,97666
10.03038,99558
10.03300,101881
10.03560,102826
10.03822,101411
10.04082,95226
10.04342,101580
10.04603,98267
10.04863,101341
10.05125,101548
10.05385,100035
10.05645,99638
10.05907,98108
10.06167,97447
10.06428,102386
10.06688,98986
10.06948,99499
10.07210,99404
10.07470,96311
10.07732,98275
10.07992,102126
10.08253,101534
10.08513,99392
10.08773,99625
10.09035,97983
10.09295,99768
10.09557,99934
10.09817,102471
10.10077,101330
10.10338,104060
10.10598,100045
10.10860,101818
10.11120,101302
10.11380,97743
10.11642,101998
10.11902,102376
10.12163,97282
10.12423,99559
10.12683,100808
10.12945,96864
10.13205,97547
10.13467,96198
10.13727,96409
10.13987,103883
10.14248,98686
10.14508,101242
10.14770,99828
10.15030,96338
10.15290,98968
10.15552,99387
10.15812,100797
10.16073,98605
10.16333,96781
10.16595,100526
10.16855,101452
10.17115,101224
10.17377,97518
10.17637,99453
10.17898,100912
10.18158,98002
10.18418,98485
10.18680,96740
10.18940,99128
10.19202,95842
10.19462,99531
10.19722,101545
10.19983,99745
10.20243,102524
10.20505,99642
10.20765,104895
10.21025,102279
10.21287,98208
10.21547,97835
10.21808,96478
10.22068,103609
10.22328,100626
10.22590,103644
10.22850,101744
10.23112,102208
10.23372,99482
10.23632,103956
10.23893,98769
10.24153,101122
10.24415,102213
10.24675,95174
10.24937,103783
10.25197,98908
10.25457,99074
10.25718,102759
10.25978,100417
10.26240,100008
10.26500,100617
10.26760,101475
10.27022,99958
10.27282,97477
10.27543,95703
10.27803,101285
10.28063,98644
10.28325,104127
10.28585,98070
10.28847,101436
10.29107,99275
10.29367,100190
10.29628,96672
10.29888,96761
10.30150,100435
10.30410,101856
10.30670,97012
10.30932,95503
10.31192,101244
10.31453,97952
10.31713,100108
10.31973,93103
10.32235,104515
10.32495,99210
10.32757,102096
10.33017,99473
10.33278,99583
10.33538,99227
10.33798,99633
10.34060,98020
10.34320,97831
10.34582,98633
10.34842,97827
10.35102,101511
10.35363,97917
10.35623,99031
10.35885,102574
10.36145,100401
10.36405,96093
10.36667,99018
10.36927,101699
10.37188,102967
10.37448,96969
10.37708,102654
10.37970,97568
10.38230,97346
10.38492,100977
10.38752,96322
10.39012,103096
10.39273,100979
10.39533,101080
10.39795,100567
10.40055,101634
10.40315,98881
10.40577,101065
10.40837,101754
10.41098,100061
10.41358,98028
10.41620,96672
10.41880,99598
10.42140,99274
10.42402,100344
10.42662,100097
10.42923,101464
10.43183,99575
10.43443,103182
10.43705,98681
10.43965,99699
10.44227,100312
10.44487,98363
10.44747,102777
10.45008,99994
10.45268,98725
10.45530,99920
10.45790,100215
10.46050,96795
10.46312,100837
10.46572,100729
10.46833,101351
10.47093,100922
10.47353,97964
10.47615,105524
10.47875,98720
10.48137,104396
10.48397,99246
10.48657,98178
10.48918,98160
10.49178,103074
10.49440,100153
10.49700,104139
10.49962,103460
10.50222,104507
10.50482,103288
10.50743,104454
10.51003,102168
10.51265,102353
10.51525,101638
10.51785,102650
10.52047,100620
10.52307,98984
10.52568,101799
10.52828,102719
10.53088,99465
10.53350,95280
10.53610,102260
10.53872,96438
10.54132,98244
10.54392,96855
10.54653,97184
10.54913,101104
10.55175,97905
10.55435,102406
10.55695,99572
10.55957,101414
10.56217,99405
10.56478,98985
10.56738,95455
10.56998,99183
10.57260,100881
10.57520,103578
10.57782,104157
10.58042,102346
10.58303,98676
10.58563,102068
10.58823,101294
10.59085,98841
10.59345,99402
10.59607,100303
10.59867,101076
10.60127,100093
10.60388,99786
10.60648,98476
10.60910,100271
10.61170,101351
10.61430,101168
10.61692,100910
10.61952,97777
10.62213,99596
10.62473,99297
10.62733,100197
