D:\data\overige2021\rk\20200201rk_cocacase28x\B039706.D Mon Feb 01 19:28:00 2021
Start of data points
6.11498,13425
6.11760,13991
6.12020,13387
6.12280,13529
6.12542,14842
6.12802,14609
6.13063,15167
6.13323,14548
6.13583,14784
6.13845,13765
6.14105,13863
6.14367,13533
6.14627,12227
6.14887,11282
6.15148,11838
6.15408,12015
6.15670,11543
6.15930,12484
6.16190,11438
6.16452,13006
6.16712,12423
6.16973,12100
6.17233,14016
6.17495,15909
6.17755,16157
6.18015,14977
6.18277,13477
6.18537,12757
6.18798,12979
6.19058,12276
6.19318,13718
6.19580,12086
6.19840,10971
6.20102,11445
6.20362,12180
6.20622,13197
6.20883,12619
6.21143,12412
6.21405,11227
6.21665,11750
6.21925,11622
6.22187,12893
6.22447,11161
6.22708,12063
6.22968,13597
6.23228,11505
6.23490,12189
6.23750,13024
6.24012,12731
6.24272,12427
6.24532,12823
6.24793,10927
6.25053,11779
6.25315,12319
6.25575,11601
6.25837,12344
6.26097,12531
6.26357,11924
6.26618,10834
6.26878,11053
6.27140,9876
6.27400,11825
6.27660,13852
6.27922,11660
6.28182,13060
6.28443,12044
6.28703,12714
6.28963,12536
6.29225,12354
6.29485,11720
6.29747,11874
6.30007,12533
6.30267,11948
6.30528,11194
6.30788,11980
6.31050,10756
6.31310,12417
6.31570,11539
6.31832,12729
6.32092,10966
6.32353,12607
6.32613,11742
6.32873,10926
6.33135,10970
6.33395,10764
6.33657,11579
6.33917,12716
6.34178,12043
6.34438,12398
6.34698,11502
6.34960,13701
6.35220,12571
6.35482,12496
6.35742,11665
6.36002,11818
6.36263,12371
6.36523,12800
6.36785,11332
6.37045,11592
6.37305,10973
6.37567,12317
6.37827,13078
6.38088,10938
6.38348,12734
6.38608,10740
6.38870,12766
6.39130,11787
6.39392,12478
6.39652,11173
6.39912,10821
6.40173,11300
6.40433,12442
6.40695,13904
6.40955,11586
6.41215,13295
6.41477,13388
6.41737,13080
6.41998,10046
6.42258,13132
6.42520,12058
6.42780,11341
6.43040,11986
6.43302,11447
6.43562,11387
6.43823,11564
6.44083,13258
6.44343,10628
6.44605,12166
6.44865,12999
6.45127,11677
6.45387,11714
6.45647,11915
6.45908,12787
6.46168,11752
6.46430,12065
6.46690,12034
6.46950,12573
6.47212,11618
6.47472,11904
6.47733,13078
6.47993,12980
6.48253,11281
6.48515,12697
6.48775,11768
6.49037,13384
6.49297,11981
6.49557,16449
6.49818,17591
6.50078,25644
6.50340,29116
6.50600,33887
6.50862,31675
6.51122,24766
6.51382,21426
6.51643,18404
6.51903,16356
6.52165,14608
6.52425,15963
6.52685,13483
6.52947,14056
6.53207,13614
6.53468,13856
6.53728,13570
6.53988,12356
6.54250,13631
6.54510,12484
6.54772,12809
6.55032,13000
6.55292,12478
6.55553,13052
6.55813,13274
6.56075,14013
6.56335,13605
6.56595,13012
6.56857,12076
6.57117,12697
6.57378,11973
6.57638,11803
6.57898,13780
6.58160,13053
6.58420,15518
6.58682,19301
6.58942,52940
6.59203,191876
6.59463,722555
6.59723,2299486
6.59985,5619721
6.60245,1.048121E+07
6.60507,1.594228E+07
6.60767,2.221331E+07
6.61027,2.816208E+07
6.61288,3.282461E+07
6.61548,3.646293E+07
6.61810,4.000561E+07
6.62070,3.987517E+07
6.62330,2.996342E+07
6.62592,1.064997E+07
6.62852,2216796
6.63113,640993
6.63373,332623
6.63633,238508
6.63895,186215
6.64155,155492
6.64417,130765
6.64677,117233
6.64937,100834
6.65198,97061
6.65458,86975
6.65720,77659
6.65980,73375
6.66240,68474
6.66502,64175
6.66762,63298
6.67023,59023
6.67283,53899
6.67545,52879
6.67805,50443
6.68065,48748
6.68327,44926
6.68587,43229
6.68848,41685
6.69108,41832
6.69368,41377
6.69630,41301
6.69890,39049
6.70152,36701
6.70412,38617
6.70672,35498
6.70933,35012
6.71193,35182
6.71455,33663
6.71715,33210
6.71975,27635
6.72237,33254
6.72497,29220
6.72758,29979
6.73018,28813
6.73278,30284
6.73540,31627
6.73800,30554
6.74062,28547
6.74322,30761
6.74582,27112
6.74843,30211
6.75103,27725
6.75365,23321
6.75625,24308
6.75887,24471
6.76147,26149
6.76407,28202
6.76668,29999
6.76928,30503
6.77190,28795
6.77450,29451
6.77710,27059
6.77972,29693
6.78232,24900
6.78493,24922
6.78753,25391
6.79013,24638
6.79275,22717
6.79535,22407
6.79797,23962
6.80057,23978
6.80317,22270
6.80578,21853
6.80838,22133
6.81100,21972
6.81360,20604
6.81620,22399
6.81882,20274
6.82142,20631
6.82403,19496
6.82663,22136
6.82923,20815
6.83185,21568
6.83445,20271
6.83707,21522
6.83967,21851
6.84228,20311
6.84488,20411
6.84748,21161
6.85010,20658
6.85270,23741
6.85532,23740
6.85792,29208
6.86052,41420
6.86313,55266
6.86573,67702
6.86835,66989
6.87095,58966
6.87355,48295
6.87617,36944
6.87877,31438
6.88138,30985
6.88398,26581
6.88658,23973
6.88920,27624
6.89180,24346
6.89442,25351
6.89702,22290
6.89962,23037
6.90223,21451
6.90483,22718
6.90745,23237
6.91005,21441
6.91265,21682
6.91527,21994
6.91787,20112
6.92048,22002
6.92308,20325
6.92570,19052
6.92830,23340
6.93090,24214
6.93352,24898
6.93612,27817
6.93873,29122
6.94133,30216
6.94393,27073
6.94655,21216
6.94915,21764
6.95177,21383
6.95437,22609
6.95697,21430
6.95958,23822
6.96218,23650
6.96480,21229
6.96740,21446
6.97000,20592
6.97262,21629
6.97522,20509
6.97783,19037
6.98043,18974
6.98303,18360
6.98565,19037
6.98825,18894
6.99087,19815
6.99347,20865
6.99607,20775
6.99868,16874
7.00128,19479
7.00390,18134
7.00650,19327
7.00912,21012
7.01172,20214
7.01432,18658
7.01693,19657
7.01953,19808
7.02215,18782
7.02475,18326
7.02735,19738
7.02997,19770
7.03257,19864
7.03518,19155
7.03778,18956
7.04038,19978
7.04300,16948
7.04560,21428
7.04822,19858
7.05082,23630
7.05342,25178
7.05603,22954
7.05863,21756
7.06125,19237
7.06385,20805
7.06645,19499
7.06907,20041
7.07167,22013
7.07428,18945
7.07688,18792
7.07948,19510
7.08210,19333
7.08470,17985
7.08732,18105
7.08992,19882
7.09253,18260
7.09513,19970
7.09773,19267
7.10035,18206
7.10295,18760
7.10557,18201
7.10817,18946
7.11077,18840
7.11338,17454
7.11598,17114
7.11860,18289
7.12120,17560
7.12380,17560
7.12642,17925
7.12902,17193
7.13163,17749
7.13423,18898
7.13683,18776
7.13945,22575
7.14205,29003
7.14467,51943
7.14727,82309
7.14987,113871
7.15248,134271
7.15508,120115
7.15770,87693
7.16030,60387
7.16290,44036
7.16552,34027
7.16812,29633
7.17073,24696
7.17333,24819
7.17595,23052
7.17855,22566
7.18115,26453
7.18377,23196
7.18637,23963
7.18898,21788
7.19158,19850
7.19418,22170
7.19680,22072
7.19940,21274
7.20202,22782
7.20462,21928
7.20722,22733
7.20983,26746
7.21243,28729
7.21505,27305
7.21765,28164
7.22025,27020
7.22287,24454
7.22547,23557
7.22808,22037
7.23068,22060
7.23328,23430
7.23590,20854
7.23850,22615
7.24112,22358
7.24372,22175
7.24632,21495
7.24893,21120
7.25153,19132
7.25415,20595
7.25675,20224
7.25937,19097
7.26197,19806
7.26457,19057
7.26718,18467
7.26978,19429
7.27240,19308
7.27500,20976
7.27760,21011
7.28022,19452
7.28282,18622
7.28543,20887
7.28803,19269
7.29063,19241
7.29325,19010
7.29585,19492
7.29847,21062
7.30107,19643
7.30367,21296
7.30628,21268
7.30888,20254
7.31150,19303
7.31410,18906
7.31670,18941
7.31932,20330
7.32192,19186
7.32453,18746
7.32713,18503
7.32973,17088
7.33235,18292
7.33495,19369
7.33757,18853
7.34017,19239
7.34278,18148
7.34538,19803
7.34798,18683
7.35060,18073
7.35320,20397
7.35582,20118
7.35842,20981
7.36102,19344
7.36363,19358
7.36623,18128
7.36885,17828
7.37145,20944
7.37405,19969
7.37667,19758
7.37927,20703
7.38188,20463
7.38448,21141
7.38708,19918
7.38970,20694
7.39230,19383
7.39492,19311
7.39752,19892
7.40012,17737
7.40273,18735
7.40533,18432
7.40795,19215
7.41055,19420
7.41315,19432
7.41577,19938
7.41837,19950
7.42098,21157
7.42358,19955
7.42620,20587
7.42880,20117
7.43140,19869
7.43402,18194
7.43662,19713
7.43923,20031
7.44183,19568
7.44443,19175
7.44705,20003
7.44965,18877
7.45227,20192
7.45487,17420
7.45747,18959
7.46008,19945
7.46268,20118
7.46530,20856
7.46790,18513
7.47050,19411
7.47312,19486
7.47572,18717
7.47833,18916
7.48093,20974
7.48353,20198
7.48615,19882
7.48875,19938
7.49137,18041
7.49397,20489
7.49657,20735
7.49918,21795
7.50178,19248
7.50440,20679
7.50700,19003
7.50962,20661
7.51222,19581
7.51482,23387
7.51743,31712
7.52003,50301
7.52265,83622
7.52525,127205
7.52785,176386
7.53047,190129
7.53307,160995
7.53568,113120
7.53828,71587
7.54088,51138
7.54350,41620
7.54610,33553
7.54872,31565
7.55132,30674
7.55392,28136
7.55653,27369
7.55913,27598
7.56175,26071
7.56435,27641
7.56695,26252
7.56957,25916
7.57217,26990
7.57478,27422
7.57738,27794
7.57998,29085
7.58260,29734
7.58520,28066
7.58782,25672
7.59042,24105
7.59303,24630
7.59563,25155
7.59823,23472
7.60085,25166
7.60345,24625
7.60607,23992
7.60867,23356
7.61127,24211
7.61388,24443
7.61648,22387
7.61910,24037
7.62170,24675
7.62430,23030
7.62692,22483
7.62952,22896
7.63213,23234
7.63473,23739
7.63733,24272
7.63995,23187
7.64255,22030
7.64517,23203
7.64777,22230
7.65037,23564
7.65298,23828
7.65558,23348
7.65820,22974
7.66080,22452
7.66340,23115
7.66602,22126
7.66862,23734
7.67123,23973
7.67383,25369
7.67645,24803
7.67905,26944
7.68165,24209
7.68427,24979
7.68687,26034
7.68948,23456
7.69208,22667
7.69468,23954
7.69730,23507
7.69990,23068
7.70252,24182
7.70512,23186
7.70772,21286
7.71033,23628
7.71293,23171
7.71555,22975
7.71815,24403
7.72075,23081
7.72337,25607
7.72597,22981
7.72858,23207
7.73118,23253
7.73378,21620
7.73640,23347
7.73900,20871
7.74162,22040
7.74422,24355
7.74682,23295
7.74943,22100
7.75203,22381
7.75465,24695
7.75725,22686
7.75987,21280
7.76247,22567
7.76507,23349
7.76768,24130
7.77028,23746
7.77290,24352
7.77550,24924
7.77810,25730
7.78072,23048
7.78332,26573
7.78593,23175
7.78853,22547
7.79113,22741
7.79375,22863
7.79635,22570
7.79897,24683
7.80157,23654
7.80417,25479
7.80678,22648
7.80938,24663
7.81200,23494
7.81460,24755
7.81720,25397
7.81982,27151
7.82242,26869
7.82503,27041
7.82763,31731
7.83023,31174
7.83285,31154
7.83545,28704
7.83807,29134
7.84067,27510
7.84328,24269
7.84588,24340
7.84848,26577
7.85110,23450
7.85370,25067
7.85632,25401
7.85892,23368
7.86152,25079
7.86413,25312
7.86673,25662
7.86935,26017
7.87195,25730
7.87455,24849
7.87717,26535
7.87977,24586
7.88238,23885
7.88498,25429
7.88758,24319
7.89020,25306
7.89280,24429
7.89542,26177
7.89802,26549
7.90062,26905
7.90323,29991
7.90583,28276
7.90845,29624
7.91105,27057
7.91365,29273
7.91627,26730
7.91887,28921
7.92148,27151
7.92408,27486
7.92670,26246
7.92930,27685
7.93190,24866
7.93452,27766
7.93712,25643
7.93973,29942
7.94233,24695
7.94493,27194
7.94755,28449
7.95015,24702
7.95277,27280
7.95537,27130
7.95797,25407
7.96058,25432
7.96318,29399
7.96580,27475
7.96840,26264
7.97100,24216
7.97362,26153
7.97622,29295
7.97883,27543
7.98143,27265
7.98403,28051
7.98665,28082
7.98925,27802
7.99187,29069
7.99447,26874
7.99707,29340
7.99968,26929
8.00228,27787
8.00490,27702
8.00750,25982
8.01012,28282
8.01272,28815
8.01532,28440
8.01793,27423
8.02053,26465
8.02315,26079
8.02575,26954
8.02835,25645
8.03097,28526
8.03357,27509
8.03618,25728
8.03878,28040
8.04138,29096
8.04400,28730
8.04660,28677
8.04922,27516
8.05182,30079
8.05442,33732
8.05703,56108
8.05963,150877
8.06225,520358
8.06485,1664635
8.06745,4362171
8.07007,8806852
8.07267,1.406948E+07
8.07528,1.829564E+07
8.07788,1.973813E+07
8.08048,1.731026E+07
8.08310,1.143127E+07
8.08570,5858511
8.08832,2940618
8.09092,1728687
8.09353,1194280
8.09613,897082
8.09873,715857
8.10135,584692
8.10395,491445
8.10657,429775
8.10917,376336
8.11177,330789
8.11438,277225
8.11698,265680
8.11960,234926
8.12220,212901
8.12480,198496
8.12742,178234
8.13002,166986
8.13263,156574
8.13523,144047
8.13783,131412
8.14045,126522
8.14305,125069
8.14567,116359
8.14827,108661
8.15087,104408
8.15348,99014
8.15608,97790
8.15870,91629
8.16130,87137
8.16390,84488
8.16652,82938
8.16912,80988
8.17173,80151
8.17433,81806
8.17695,77573
8.17955,79763
8.18215,79556
8.18477,79052
8.18737,74188
8.18998,67387
8.19258,63142
8.19518,64105
8.19780,60400
8.20040,62238
8.20302,60978
8.20562,57390
8.20822,60407
8.21083,56420
8.21343,54443
8.21605,58503
8.21865,55606
8.22125,54087
8.22387,50732
8.22647,50197
8.22908,52163
8.23168,50171
8.23428,52919
8.23690,49411
8.23950,47201
8.24212,48822
8.24472,47239
8.24732,45803
8.24993,45248
8.25253,46730
8.25515,50666
8.25775,46172
8.26037,46387
8.26297,46306
8.26557,45180
8.26818,43507
8.27078,46915
8.27340,45519
8.27600,43201
8.27860,46688
8.28122,44711
8.28382,45664
8.28643,45446
8.28903,44395
8.29163,44705
8.29425,45237
8.29685,45632
8.29947,47137
8.30207,42828
8.30467,41638
8.30728,46874
8.30988,46235
8.31250,43304
8.31510,42878
8.31770,42733
8.32032,44103
8.32292,42359
8.32553,43353
8.32813,43821
8.33073,43611
8.33335,45123
8.33595,44640
8.33857,45625
8.34117,46632
8.34378,45483
8.34638,43650
8.34898,43767
8.35160,43500
8.35420,44175
8.35682,43057
8.35942,44144
8.36202,46395
8.36463,44295
8.36723,45017
8.36985,44912
8.37245,45908
8.37505,44818
8.37767,44720
8.38027,43879
8.38288,43504
8.38548,44229
8.38808,45376
8.39070,43778
8.39330,45623
8.39592,44151
8.39852,43517
8.40112,48642
8.40373,45475
8.40633,44184
8.40895,47597
8.41155,46303
8.41415,45304
8.41677,48471
8.41937,45056
8.42198,46071
8.42458,45068
8.42720,48568
8.42980,48783
8.43240,46670
8.43502,45607
8.43762,46199
8.44023,46636
8.44283,47418
8.44543,46630
8.44805,47821
8.45065,43157
8.45327,47531
8.45587,50196
8.45847,47632
8.46108,50519
8.46368,50215
8.46630,46786
8.46890,48674
8.47150,52993
8.47412,53408
8.47672,51672
8.47933,57669
8.48193,54724
8.48453,53296
8.48715,50385
8.48975,53656
8.49237,50910
8.49497,52736
8.49757,52732
8.50018,53616
8.50278,56134
8.50540,59151
8.50800,64505
8.51062,69733
8.51322,71226
8.51582,64975
8.51843,62465
8.52103,60207
8.52365,55501
8.52625,55148
8.52885,53105
8.53147,56255
8.53407,57114
8.53668,57037
8.53928,55115
8.54188,59447
8.54450,56425
8.54710,59719
8.54972,54897
8.55232,58377
8.55492,56233
8.55753,54319
8.56013,58673
8.56275,55650
8.56535,56315
8.56795,60324
8.57057,58166
8.57317,58615
8.57578,56106
8.57838,58306
8.58098,60625
8.58360,60568
8.58620,62219
8.58882,60014
8.59142,60757
8.59403,61239
8.59663,64092
8.59923,62478
8.60185,61753
8.60445,62042
8.60707,58958
8.60967,62181
8.61227,60998
8.61488,63393
8.61748,61411
8.62010,62150
8.62270,62599
8.62530,61120
8.62792,62341
8.63052,59997
8.63313,64562
8.63573,65062
8.63833,65921
8.64095,66572
8.64355,66284
8.64617,64832
8.64877,67350
8.65137,69031
8.65398,65705
8.65658,68967
8.65920,72674
8.66180,69914
8.66440,67267
8.66702,70404
8.66962,73319
8.67223,70830
8.67483,69151
8.67745,74839
8.68005,72599
8.68265,71070
8.68527,71638
8.68787,73660
8.69048,74710
8.69308,74384
8.69568,74413
8.69830,77314
8.70090,77368
8.70352,77890
8.70612,82344
8.70872,78424
8.71133,82495
8.71393,81440
8.71655,80769
8.71915,88305
8.72175,82830
8.72437,82701
8.72697,82104
8.72958,81642
8.73218,82098
8.73478,85323
8.73740,83241
8.74000,85378
8.74262,79970
8.74522,83349
8.74782,85688
8.75043,84132
8.75303,81732
8.75565,83445
8.75825,81082
8.76087,82091
8.76347,82032
8.76607,81366
8.76868,82563
8.77128,83981
8.77390,79419
8.77650,80349
8.77910,83557
8.78172,88165
8.78432,90035
8.78693,84274
8.78953,85973
8.79213,86987
8.79475,88385
8.79735,85713
8.79997,86505
8.80257,85107
8.80517,86591
8.80778,85374
8.81038,89085
8.81300,90587
8.81560,85657
8.81820,87288
8.82082,90790
8.82342,89616
8.82603,88279
8.82863,87712
8.83123,88243
8.83385,88703
8.83645,90040
8.83907,91961
8.84167,92770
8.84428,90694
8.84688,87471
8.84948,97468
8.85210,96123
8.85470,90263
8.85732,92098
8.85992,96328
8.86252,92741
8.86513,90941
8.86773,91384
8.87035,95413
8.87295,92029
8.87555,93734
8.87817,96217
8.88077,99483
8.88338,92107
8.88598,90545
8.88858,95464
8.89120,93980
8.89380,97926
8.89642,96099
8.89902,96100
8.90162,97356
8.90423,93921
8.90683,98185
8.90945,98116
8.91205,99282
8.91465,99687
8.91727,99531
8.91987,101223
8.92248,97108
8.92508,99812
8.92770,99772
8.93030,98903
8.93290,100804
8.93552,99503
8.93812,98628
8.94073,100022
8.94333,102134
8.94593,100318
8.94855,102757
8.95115,100421
8.95377,103087
8.95637,100068
8.95897,101730
8.96158,100154
8.96418,103708
8.96680,100383
8.96940,103079
8.97200,101827
8.97462,101884
8.97722,99526
8.97983,101562
8.98243,101751
8.98503,105401
8.98765,102807
8.99025,105639
8.99287,103875
8.99547,104641
8.99807,102130
9.00068,105381
9.00328,103188
9.00590,106864
9.00850,109700
9.01112,104261
9.01372,101537
9.01632,103722
9.01893,105709
9.02153,103925
9.02415,109358
9.02675,103260
9.02935,105237
9.03197,109284
9.03457,99740
9.03718,102938
9.03978,105804
9.04238,106664
9.04500,107984
9.04760,107298
9.05022,104496
9.05282,107448
9.05542,107059
9.05803,104797
9.06063,108843
9.06325,100024
9.06585,104885
9.06845,109635
9.07107,108861
9.07367,106268
9.07628,105164
9.07888,108769
9.08148,106834
9.08410,106282
9.08670,107487
9.08932,112120
9.09192,106519
9.09453,106340
9.09713,110642
9.09973,107423
9.10235,110931
9.10495,106188
9.10757,106309
9.11017,110552
9.11277,104519
9.11538,105633
9.11798,108403
9.12060,107671
9.12320,105995
9.12580,111547
9.12842,112073
9.13102,110863
9.13363,111888
9.13623,108484
9.13883,106005
9.14145,109360
9.14405,110223
9.14667,109426
9.14927,105949
9.15187,109572
9.15448,104974
9.15708,109061
9.15970,109469
9.16230,106392
9.16490,108075
9.16752,111618
9.17012,106822
9.17273,109423
9.17533,105724
9.17795,111138
9.18055,108724
9.18315,113892
9.18577,108103
9.18837,107964
9.19098,114770
9.19358,114709
9.19618,109164
9.19880,112471
9.20140,113741
9.20402,112416
9.20662,110086
9.20922,110552
9.21183,112766
9.21443,108697
9.21705,114795
9.21965,111322
9.22225,110080
9.22487,107377
9.22747,108026
9.23008,108525
9.23268,109288
9.23528,106615
9.23790,109237
9.24050,109939
9.24312,108715
9.24572,109259
9.24832,107961
9.25093,108476
9.25353,107143
9.25615,108543
9.25875,110269
9.26137,110568
9.26397,107945
9.26657,109531
9.26918,106418
9.27178,107818
9.27440,109803
9.27700,104547
9.27960,107329
9.28222,112430
9.28482,104105
9.28743,109970
9.29003,111288
9.29263,109547
9.29525,109820
9.29785,112247
9.30047,109595
9.30307,106158
9.30567,109853
9.30828,110355
9.31088,108078
9.31350,107952
9.31610,108980
9.31870,109663
9.32132,106697
9.32392,107004
9.32653,112743
9.32913,107344
9.33173,107990
9.33435,107941
9.33695,109707
9.33957,111271
9.34217,109266
9.34478,111858
9.34738,109391
9.34998,111177
9.35260,106493
9.35520,106772
9.35782,106338
9.36042,107086
9.36302,108341
9.36563,110281
9.36823,108213
9.37085,113282
9.37345,107228
9.37605,106652
9.37867,109187
9.38127,108039
9.38388,110991
9.38648,108050
9.38908,108570
9.39170,115975
9.39430,107992
9.39692,105396
9.39952,108445
9.40212,111236
9.40473,107357
9.40733,106803
9.40995,111226
9.41255,107636
9.41515,108007
9.41777,110969
9.42037,107119
9.42298,106513
9.42558,105876
9.42820,105220
9.43080,108739
9.43340,105146
9.43602,106727
9.43862,106194
9.44123,109256
9.44383,110701
9.44643,108159
9.44905,109538
9.45165,107178
9.45427,108986
9.45687,107758
9.45947,107220
9.46208,112115
9.46468,110722
9.46730,112081
9.46990,111954
9.47250,112128
9.47512,107292
9.47772,110941
9.48033,109045
9.48293,108345
9.48553,108684
9.48815,107111
9.49075,107609
9.49337,111308
9.49597,107813
9.49857,106995
9.50118,110078
9.50378,108444
9.50640,112602
9.50900,108054
9.51162,110774
9.51422,108897
9.51682,106760
9.51943,111614
9.52203,107412
9.52465,104364
9.52725,110899
9.52985,107321
9.53247,107649
9.53507,108357
9.53768,111546
9.54028,106467
9.54288,106146
9.54550,107463
9.54810,108410
9.55072,110069
9.55332,113791
9.55592,110057
9.55853,109161
9.56113,109047
9.56375,107825
9.56635,111461
9.56895,108632
9.57157,106064
9.57417,110067
9.57678,108149
9.57938,106742
9.58198,111875
9.58460,106855
9.58720,104091
9.58982,106181
9.59242,102080
9.59503,106725
9.59763,103738
9.60023,109955
9.60285,108467
9.60545,108978
9.60807,105706
9.61067,111056
9.61327,107360
9.61588,104888
9.61848,106436
9.62110,106636
9.62370,113126
9.62630,108638
9.62892,110045
9.63152,109143
9.63413,106008
9.63673,105984
9.63933,107982
9.64195,106666
9.64455,107013
9.64717,104577
9.64977,109127
9.65237,112392
9.65498,106743
9.65758,108552
9.66020,108535
9.66280,110735
9.66540,109155
9.66802,104430
9.67062,108281
9.67323,109803
9.67583,108930
9.67845,106678
9.68105,107444
9.68365,114170
9.68627,109491
9.68887,109189
9.69148,108346
9.69408,107281
9.69668,106557
9.69930,108036
9.70190,108103
9.70452,107207
9.70712,109241
9.70972,109450
9.71233,110035
9.71493,107832
9.71755,110716
9.72015,109227
9.72275,111167
9.72537,109256
9.72797,115436
9.73058,106920
9.73318,110787
9.73578,109268
9.73840,108099
9.74100,108880
9.74362,112887
9.74622,111409
9.74882,108288
9.75143,110517
9.75403,112105
9.75665,109095
9.75925,108992
9.76187,108195
9.76447,109905
9.76707,108214
9.76968,108985
9.77228,108385
9.77490,113096
9.77750,109324
9.78010,115108
9.78272,110043
9.78532,111268
9.78793,109312
9.79053,108709
9.79313,106787
9.79575,107213
9.79835,111665
9.80097,107809
9.80357,111813
9.80617,111869
9.80878,110630
9.81138,112658
9.81400,106365
9.81660,111240
9.81920,112696
9.82182,107996
9.82442,107993
9.82703,108881
9.82963,107747
9.83223,110299
9.83485,107984
9.83745,109188
9.84007,110170
9.84267,106945
9.84528,105629
9.84788,106007
9.85048,111023
9.85310,110540
9.85570,114201
9.85832,107478
9.86092,105840
9.86352,109589
9.86613,109400
9.86873,109870
9.87135,105918
9.87395,107227
9.87655,109885
9.87917,111912
9.88177,108145
9.88438,107932
9.88698,113181
9.88958,113301
9.89220,111747
9.89480,107994
9.89742,112387
9.90002,107349
9.90262,108019
9.90523,111383
9.90783,113961
9.91045,111081
9.91305,106596
9.91565,107518
9.91827,105871
9.92087,107539
9.92348,108716
9.92608,106612
9.92870,107502
9.93130,111878
9.93390,108359
9.93652,109807
9.93912,110086
9.94173,112012
9.94433,109760
9.94693,107961
9.94955,111006
9.95215,109383
9.95477,108938
9.95737,109750
9.95997,110119
9.96258,108104
9.96518,107115
9.96780,110922
9.97040,106671
9.97300,107085
9.97562,109203
9.97822,110217
9.98083,108078
9.98343,106058
9.98603,105937
9.98865,108895
9.99125,106443
9.99387,105060
9.99647,108821
9.99907,108335
10.00168,107419
10.00428,113004
10.00690,108654
10.00950,107842
10.01212,110892
10.01472,103963
10.01732,111598
10.01993,106814
10.02253,109411
10.02515,107679
10.02775,111070
10.03035,107366
10.03297,104888
10.03557,108197
10.03818,103807
10.04078,109361
10.04338,107059
10.04600,109521
10.04860,110197
10.05122,109138
10.05382,106878
10.05642,109326
10.05903,107178
10.06163,111444
10.06425,112523
10.06685,108386
10.06945,108784
10.07207,113365
10.07467,113344
10.07728,107936
10.07988,111279
10.08248,109926
10.08510,114445
10.08770,110450
10.09032,110037
10.09292,113640
10.09553,110133
10.09813,106653
10.10073,107044
10.10335,116258
10.10595,107285
10.10857,111941
10.11117,110063
10.11377,109162
10.11638,110362
10.11898,112024
10.12160,111570
10.12420,111446
10.12680,108456
10.12942,110186
10.13202,107437
10.13463,106685
10.13723,110440
10.13983,110550
10.14245,107767
10.14505,110553
10.14767,112362
10.15027,112561
10.15287,111004
10.15548,107613
10.15808,110932
10.16070,108470
10.16330,107850
10.16590,114176
10.16852,112780
10.17112,110391
10.17373,110480
10.17633,108865
10.17895,107949
10.18155,109805
10.18415,111921
10.18677,111056
10.18937,108646
10.19198,106287
10.19458,107788
10.19718,111644
10.19980,113633
10.20240,108611
10.20502,111690
10.20762,108015
10.21022,112307
10.21283,111463
10.21543,108262
10.21805,106357
10.22065,115239
10.22325,109523
10.22587,103983
10.22847,110214
10.23108,109149
10.23368,112233
10.23628,106734
10.23890,107467
10.24150,111372
10.24412,110239
10.24672,114408
10.24932,104428
10.25193,110030
10.25453,108351
10.25715,107802
10.25975,100816
10.26237,107850
10.26497,109060
10.26757,107916
10.27018,109861
10.27278,107206
10.27540,109458
10.27800,108420
10.28060,105130
10.28322,105169
10.28582,110890
10.28843,106345
10.29103,108501
10.29363,106205
10.29625,110877
10.29885,114306
10.30147,107531
10.30407,110389
10.30667,107531
10.30928,107658
10.31188,107010
10.31450,106278
10.31710,109829
10.31970,110933
10.32232,110864
10.32492,109681
10.32753,111504
10.33013,111248
10.33273,104976
10.33535,107025
10.33795,109229
10.34057,105784
10.34317,106978
10.34578,104712
10.34838,107929
10.35098,110260
10.35360,110207
10.35620,113435
10.35882,111012
10.36142,108349
10.36402,107081
10.36663,110900
10.36923,105277
10.37185,108054
10.37445,111335
10.37705,113390
10.37967,108400
10.38227,103500
10.38488,109915
10.38748,108610
10.39008,106980
10.39270,109639
10.39530,106874
10.39792,108509
10.40052,105279
10.40312,107881
10.40573,107354
10.40833,106311
10.41095,109735
10.41355,107526
10.41615,109488
10.41877,112354
10.42137,109875
10.42398,105797
10.42658,105656
10.42920,111052
10.43180,110026
10.43440,109759
10.43702,109506
10.43962,116702
10.44223,106874
10.44483,111755
10.44743,108747
10.45005,108764
10.45265,115663
10.45527,115261
10.45787,115723
10.46047,117165
10.46308,116147
10.46568,112899
10.46830,113953
10.47090,116649
10.47350,113851
10.47612,119643
10.47872,114162
10.48133,114582
10.48393,121493
10.48653,121263
10.48915,117949
10.49175,121262
10.49437,119568
10.49697,114749
10.49957,121161
10.50218,116411
10.50478,118123
10.50740,117855
10.51000,114775
10.51262,115501
10.51522,112000
10.51782,112895
10.52043,116524
10.52303,111137
10.52565,115068
10.52825,117703
10.53085,109754
10.53347,116502
10.53607,114449
10.53868,117974
10.54128,115203
10.54388,110312
10.54650,111258
10.54910,109608
10.55172,116403
10.55432,111220
10.55692,108073
10.55953,109638
10.56213,116665
10.56475,110557
10.56735,112889
10.56995,113775
10.57257,111115
10.57517,109389
10.57778,111251
10.58038,112599
10.58298,108369
10.58560,111621
10.58820,109925
10.59082,112117
10.59342,114892
10.59603,114625
10.59863,112652
10.60123,114301
10.60385,110946
10.60645,106760
10.60907,108215
10.61167,112367
10.61427,109811
10.61688,108527
10.61948,112606
10.62210,114903
10.62470,112534
10.62730,111905
