D:\data\overige2021\rk\20200201rk_cocacase28x\B039725.D Mon Feb 01 21:08:06 2021
Start of data points
6.11517,13701
6.11777,13419
6.12038,13656
6.12298,12539
6.12558,13975
6.12820,13542
6.13080,12977
6.13342,13255
6.13602,13590
6.13862,12637
6.14123,13971
6.14383,12100
6.14645,10979
6.14905,11780
6.15167,13049
6.15427,10634
6.15687,10811
6.15948,11320
6.16208,12483
6.16470,11953
6.16730,11266
6.16990,12700
6.17252,13400
6.17512,15693
6.17773,13055
6.18033,14428
6.18293,12493
6.18555,12332
6.18815,12198
6.19077,11467
6.19337,10382
6.19597,9746
6.19858,11624
6.20118,10474
6.20380,11898
6.20640,11544
6.20900,10891
6.21162,12126
6.21422,11476
6.21683,11381
6.21943,9799
6.22203,11734
6.22465,12353
6.22725,10817
6.22987,11316
6.23247,9809
6.23508,10439
6.23768,11424
6.24028,10804
6.24290,10813
6.24550,10767
6.24812,11369
6.25072,11952
6.25332,12008
6.25593,10290
6.25853,10585
6.26115,11223
6.26375,10301
6.26635,11001
6.26897,10751
6.27157,11616
6.27418,11440
6.27678,10361
6.27938,13649
6.28200,12385
6.28460,11721
6.28722,10274
6.28982,12041
6.29242,11266
6.29503,11236
6.29763,11276
6.30025,11960
6.30285,10781
6.30545,10573
6.30807,10048
6.31067,11832
6.31328,11077
6.31588,11238
6.31850,11652
6.32110,11282
6.32370,9832
6.32632,11436
6.32892,12347
6.33153,11004
6.33413,10621
6.33673,11404
6.33935,12198
6.34195,9206
6.34457,9876
6.34717,11185
6.34977,11814
6.35238,12646
6.35498,12368
6.35760,11747
6.36020,11481
6.36280,10695
6.36542,10959
6.36802,10901
6.37063,11670
6.37323,10066
6.37583,11069
6.37845,10969
6.38105,10975
6.38367,10557
6.38627,10080
6.38887,10406
6.39148,10323
6.39408,11523
6.39670,10654
6.39930,10721
6.40192,11058
6.40452,11939
6.40712,12893
6.40973,13696
6.41233,14469
6.41495,12281
6.41755,12396
6.42015,12819
6.42277,10452
6.42537,10573
6.42798,11756
6.43058,12168
6.43318,12326
6.43580,11486
6.43840,12569
6.44102,10212
6.44362,11927
6.44622,10913
6.44883,10449
6.45143,11024
6.45405,11366
6.45665,11457
6.45925,11521
6.46187,9937
6.46447,13278
6.46708,11954
6.46968,10030
6.47228,11202
6.47490,11537
6.47750,12085
6.48012,11885
6.48272,13675
6.48533,14915
6.48793,15350
6.49053,18783
6.49315,31549
6.49575,65834
6.49837,138655
6.50097,250382
6.50357,375161
6.50618,437265
6.50878,409003
6.51140,294931
6.51400,183522
6.51660,109578
6.51922,71893
6.52182,49765
6.52443,42711
6.52703,36397
6.52963,34257
6.53225,31254
6.53485,25900
6.53747,25651
6.54007,24258
6.54267,23607
6.54528,22213
6.54788,21998
6.55050,20966
6.55310,21068
6.55570,19855
6.55832,20162
6.56092,18854
6.56353,18456
6.56613,19292
6.56875,16859
6.57135,16837
6.57395,18978
6.57657,17144
6.57917,16735
6.58178,17047
6.58438,18569
6.58698,25995
6.58960,63147
6.59220,219910
6.59482,806551
6.59742,2561152
6.60002,6018372
6.60263,1.119375E+07
6.60523,1.714794E+07
6.60785,2.302977E+07
6.61045,2.868335E+07
6.61305,3.346718E+07
6.61567,3.718976E+07
6.61827,3.800422E+07
6.62088,2.957898E+07
6.62348,1.307468E+07
6.62608,3122666
6.62870,838131
6.63130,379416
6.63392,256807
6.63652,192584
6.63912,149697
6.64173,140228
6.64433,116088
6.64695,97960
6.64955,93499
6.65217,84097
6.65477,78313
6.65737,70760
6.65998,69894
6.66258,62691
6.66520,59399
6.66780,55308
6.67040,56354
6.67302,52221
6.67562,49975
6.67823,45864
6.68083,41999
6.68343,41489
6.68605,43788
6.68865,42118
6.69127,36566
6.69387,36335
6.69647,37002
6.69908,34897
6.70168,36231
6.70430,35877
6.70690,32888
6.70950,32371
6.71212,32604
6.71472,30753
6.71733,30000
6.71993,28453
6.72253,29990
6.72515,29785
6.72775,29827
6.73037,27508
6.73297,27676
6.73558,28891
6.73818,27502
6.74078,30817
6.74340,28188
6.74600,27350
6.74862,26039
6.75122,25419
6.75382,26441
6.75643,27588
6.75903,25491
6.76165,25395
6.76425,23149
6.76685,24768
6.76947,24205
6.77207,26351
6.77468,24405
6.77728,25750
6.77988,24979
6.78250,22477
6.78510,23389
6.78772,20493
6.79032,21572
6.79292,23774
6.79553,21153
6.79813,21578
6.80075,21989
6.80335,20557
6.80595,20074
6.80857,20005
6.81117,19467
6.81378,20537
6.81638,20752
6.81900,21819
6.82160,20436
6.82420,22183
6.82682,22621
6.82942,19073
6.83203,19781
6.83463,18864
6.83723,18326
6.83985,19170
6.84245,19418
6.84507,18609
6.84767,20332
6.85027,18454
6.85288,19862
6.85548,20215
6.85810,20304
6.86070,23021
6.86330,31380
6.86592,36973
6.86852,36397
6.87113,42073
6.87373,53582
6.87633,73629
6.87895,98581
6.88155,123813
6.88417,124505
6.88677,104154
6.88937,73466
6.89198,54977
6.89458,42229
6.89720,35975
6.89980,31138
6.90242,29501
6.90502,25568
6.90762,26154
6.91023,24884
6.91283,24007
6.91545,22682
6.91805,23756
6.92065,24695
6.92327,22825
6.92587,21472
6.92848,21864
6.93108,24899
6.93368,25447
6.93630,29351
6.93890,30131
6.94152,28302
6.94412,23530
6.94672,22560
6.94933,22242
6.95193,20732
6.95455,20996
6.95715,19711
6.95975,19585
6.96237,23130
6.96497,19761
6.96758,20208
6.97018,19632
6.97278,17499
6.97540,19547
6.97800,18839
6.98062,19739
6.98322,17153
6.98583,18119
6.98843,19901
6.99103,18177
6.99365,17752
6.99625,17307
6.99887,18044
7.00147,18448
7.00407,19696
7.00668,19421
7.00928,18596
7.01190,20336
7.01450,18321
7.01710,20157
7.01972,18117
7.02232,17651
7.02493,18641
7.02753,18576
7.03013,18069
7.03275,19567
7.03535,17399
7.03797,17778
7.04057,17682
7.04317,18993
7.04578,18169
7.04838,18323
7.05100,21607
7.05360,18133
7.05620,17775
7.05882,17252
7.06142,18956
7.06403,18175
7.06663,18110
7.06925,15528
7.07185,19027
7.07445,18299
7.07707,17646
7.07967,18426
7.08228,19517
7.08488,17100
7.08748,18034
7.09010,17962
7.09270,17607
7.09532,18901
7.09792,18233
7.10052,16493
7.10313,18374
7.10573,16947
7.10835,15927
7.11095,16933
7.11355,17535
7.11617,17155
7.11877,17486
7.12138,18895
7.12398,17553
7.12658,18073
7.12920,18377
7.13180,15938
7.13442,17873
7.13702,16528
7.13962,19075
7.14223,16238
7.14483,17606
7.14745,16638
7.15005,17987
7.15267,16370
7.15527,18452
7.15787,18596
7.16048,16541
7.16308,17136
7.16570,15521
7.16830,17711
7.17090,16690
7.17352,17266
7.17612,16741
7.17873,15959
7.18133,17311
7.18393,18279
7.18655,17699
7.18915,19129
7.19177,16165
7.19437,16523
7.19697,17731
7.19958,17714
7.20218,17710
7.20480,18471
7.20740,20242
7.21000,19305
7.21262,19800
7.21522,21005
7.21783,20382
7.22043,19928
7.22303,18032
7.22565,19199
7.22825,19206
7.23087,17818
7.23347,18770
7.23608,20106
7.23868,21720
7.24128,21269
7.24390,21152
7.24650,18101
7.24912,19901
7.25172,19137
7.25432,20233
7.25693,18161
7.25953,17059
7.26215,18263
7.26475,18529
7.26735,19119
7.26997,16906
7.27257,15997
7.27518,18367
7.27778,17447
7.28038,18533
7.28300,16335
7.28560,18891
7.28822,17653
7.29082,16936
7.29342,16966
7.29603,18181
7.29863,18736
7.30125,18172
7.30385,17683
7.30645,18936
7.30907,17664
7.31167,16610
7.31428,16233
7.31688,17849
7.31950,17680
7.32210,17403
7.32470,19032
7.32732,16896
7.32992,18744
7.33253,18523
7.33513,16721
7.33773,17024
7.34035,17541
7.34295,17254
7.34557,18534
7.34817,18056
7.35077,19681
7.35338,17068
7.35598,18262
7.35860,16432
7.36120,17933
7.36380,18172
7.36642,16438
7.36902,20652
7.37163,17134
7.37423,16204
7.37683,16838
7.37945,18633
7.38205,17343
7.38467,18360
7.38727,16902
7.38987,16819
7.39248,17888
7.39508,19471
7.39770,18002
7.40030,20076
7.40292,17965
7.40552,16754
7.40812,19311
7.41073,18441
7.41333,16801
7.41595,18647
7.41855,18586
7.42115,18222
7.42377,17520
7.42637,16861
7.42898,18271
7.43158,17999
7.43418,19119
7.43680,17518
7.43940,17809
7.44202,15694
7.44462,16688
7.44722,16608
7.44983,18789
7.45243,18004
7.45505,19308
7.45765,20114
7.46025,18129
7.46287,18844
7.46547,17506
7.46808,17960
7.47068,18970
7.47328,18122
7.47590,18242
7.47850,19805
7.48112,15594
7.48372,17671
7.48633,18959
7.48893,18909
7.49153,17811
7.49415,19852
7.49675,22476
7.49937,21067
7.50197,22027
7.50457,21333
7.50718,20554
7.50978,19817
7.51240,21694
7.51500,18555
7.51760,17539
7.52022,18655
7.52282,19262
7.52543,21547
7.52803,21637
7.53063,21197
7.53325,18190
7.53585,19868
7.53847,19239
7.54107,18294
7.54367,18995
7.54628,20160
7.54888,20021
7.55150,17553
7.55410,18884
7.55670,18533
7.55932,19775
7.56192,20080
7.56453,21799
7.56713,20114
7.56975,17983
7.57235,19947
7.57495,20137
7.57757,25659
7.58017,22862
7.58278,27560
7.58538,25282
7.58798,27348
7.59060,24671
7.59320,23701
7.59582,18942
7.59842,20372
7.60102,18691
7.60363,19918
7.60623,18508
7.60885,20339
7.61145,20153
7.61405,20410
7.61667,21671
7.61927,20882
7.62188,20000
7.62448,19981
7.62708,20473
7.62970,20879
7.63230,19045
7.63492,18102
7.63752,19778
7.64012,19148
7.64273,19052
7.64533,19689
7.64795,21098
7.65055,21354
7.65317,19125
7.65577,20883
7.65837,20459
7.66098,19810
7.66358,21001
7.66620,19241
7.66880,19351
7.67140,19111
7.67402,21529
7.67662,19682
7.67923,22001
7.68183,19159
7.68443,20804
7.68705,21887
7.68965,19788
7.69227,22003
7.69487,19779
7.69747,20917
7.70008,19672
7.70268,19873
7.70530,21042
7.70790,20737
7.71050,19368
7.71312,20267
7.71572,22251
7.71833,20697
7.72093,20963
7.72353,19358
7.72615,21130
7.72875,21805
7.73137,21316
7.73397,18747
7.73658,21752
7.73918,20782
7.74178,20686
7.74440,20397
7.74700,19972
7.74962,20893
7.75222,20906
7.75482,21142
7.75743,20633
7.76003,21656
7.76265,22161
7.76525,22662
7.76785,23330
7.77047,21878
7.77307,22167
7.77568,21080
7.77828,22575
7.78088,19888
7.78350,22254
7.78610,21681
7.78872,20677
7.79132,22356
7.79392,22470
7.79653,23889
7.79913,21176
7.80175,20532
7.80435,22478
7.80697,22824
7.80957,21299
7.81217,21054
7.81478,21861
7.81738,22987
7.82000,22131
7.82260,25362
7.82520,25873
7.82782,26300
7.83042,28910
7.83303,28286
7.83563,28343
7.83823,25097
7.84085,24095
7.84345,24162
7.84607,23222
7.84867,23568
7.85127,21931
7.85388,22081
7.85648,22729
7.85910,24001
7.86170,23771
7.86430,25254
7.86692,23111
7.86952,24496
7.87213,23908
7.87473,23000
7.87733,24102
7.87995,23557
7.88255,26333
7.88517,23769
7.88777,22839
7.89038,23055
7.89298,24388
7.89558,22618
7.89820,23834
7.90080,25783
7.90342,26779
7.90602,27550
7.90862,28292
7.91123,30363
7.91383,27972
7.91645,28644
7.91905,24558
7.92165,24289
7.92427,25698
7.92687,25255
7.92948,23288
7.93208,23575
7.93468,24441
7.93730,26058
7.93990,28191
7.94252,24320
7.94512,24781
7.94772,22705
7.95033,23222
7.95293,23737
7.95555,24344
7.95815,24937
7.96075,25597
7.96337,26169
7.96597,23769
7.96858,23627
7.97118,26249
7.97378,25557
7.97640,26610
7.97900,24739
7.98162,25088
7.98422,24969
7.98683,26750
7.98943,25692
7.99203,25684
7.99465,25831
7.99725,25864
7.99987,23514
8.00247,25529
8.00507,24082
8.00768,27927
8.01028,24756
8.01290,23867
8.01550,27474
8.01810,23841
8.02072,24880
8.02332,24718
8.02593,24540
8.02853,26504
8.03113,25382
8.03375,26993
8.03635,28445
8.03897,27081
8.04157,24413
8.04417,28734
8.04678,27225
8.04938,27786
8.05200,29753
8.05460,32772
8.05722,52523
8.05982,131264
8.06242,461534
8.06503,1572878
8.06763,4378677
8.07025,8962768
8.07285,1.432132E+07
8.07545,1.830057E+07
8.07807,1.893473E+07
8.08067,1.551277E+07
8.08328,9544073
8.08588,4907600
8.08848,2601232
8.09110,1617802
8.09370,1146927
8.09632,862486
8.09892,688307
8.10152,574101
8.10413,486256
8.10673,421491
8.10935,367935
8.11195,330533
8.11455,290990
8.11717,248021
8.11977,229846
8.12238,207444
8.12498,196730
8.12758,180361
8.13020,170500
8.13280,157795
8.13542,151179
8.13802,134930
8.14063,130075
8.14323,123092
8.14583,117601
8.14845,109354
8.15105,98073
8.15367,100042
8.15627,92658
8.15887,88984
8.16148,86875
8.16408,84162
8.16670,84321
8.16930,78764
8.17190,80667
8.17452,83983
8.17712,86047
8.17973,89076
8.18233,91043
8.18493,83733
8.18755,81360
8.19015,76199
8.19277,67051
8.19537,65928
8.19797,64594
8.20058,59906
8.20318,60154
8.20580,59117
8.20840,61253
8.21100,59875
8.21362,59591
8.21622,58492
8.21883,56391
8.22143,54174
8.22405,52041
8.22665,51495
8.22925,52741
8.23187,47108
8.23447,46847
8.23708,47827
8.23968,47680
8.24228,49068
8.24490,45651
8.24750,45729
8.25012,45148
8.25272,46501
8.25532,47571
8.25793,45916
8.26053,45627
8.26315,44408
8.26575,45104
8.26835,43452
8.27097,42214
8.27357,41215
8.27618,44144
8.27878,41319
8.28138,43255
8.28400,39791
8.28660,43021
8.28922,40834
8.29182,41473
8.29442,39460
8.29703,41669
8.29963,42881
8.30225,42401
8.30485,44455
8.30747,44174
8.31007,43466
8.31267,40437
8.31528,44991
8.31788,43625
8.32050,42824
8.32310,44541
8.32570,42813
8.32832,40128
8.33092,39678
8.33353,40726
8.33613,40804
8.33873,41250
8.34135,42372
8.34395,41028
8.34657,41498
8.34917,41783
8.35177,43038
8.35438,38930
8.35698,41941
8.35960,44841
8.36220,41017
8.36480,40574
8.36742,41574
8.37002,41870
8.37263,41086
8.37523,42573
8.37783,42528
8.38045,40333
8.38305,41953
8.38567,42244
8.38827,45596
8.39088,44599
8.39348,40628
8.39608,45295
8.39870,41622
8.40130,45560
8.40392,43307
8.40652,42587
8.40912,44922
8.41173,40077
8.41433,44992
8.41695,43172
8.41955,42330
8.42215,42182
8.42477,46107
8.42737,43951
8.42998,44319
8.43258,43566
8.43518,45565
8.43780,40682
8.44040,44961
8.44302,44126
8.44562,42405
8.44822,43433
8.45083,44571
8.45343,45391
8.45605,45776
8.45865,46899
8.46125,46485
8.46387,45173
8.46647,46082
8.46908,50547
8.47168,50123
8.47430,48885
8.47690,52927
8.47950,53776
8.48212,51501
8.48472,52547
8.48733,50589
8.48993,48508
8.49253,48029
8.49515,48116
8.49775,47735
8.50037,52627
8.50297,54612
8.50557,52294
8.50818,59598
8.51078,66142
8.51340,60994
8.51600,59280
8.51860,57556
8.52122,51068
8.52382,53888
8.52643,52767
8.52903,53272
8.53163,50960
8.53425,52363
8.53685,51313
8.53947,56177
8.54207,53233
8.54467,52271
8.54728,53270
8.54988,54914
8.55250,52221
8.55510,53267
8.55772,53476
8.56032,54168
8.56292,52642
8.56553,52462
8.56813,57374
8.57075,55827
8.57335,54896
8.57595,54913
8.57857,53780
8.58117,51698
8.58378,57378
8.58638,56866
8.58898,59304
8.59160,57078
8.59420,60073
8.59682,60937
8.59942,59523
8.60202,59707
8.60463,60399
8.60723,58416
8.60985,58970
8.61245,57309
8.61505,57640
8.61767,56340
8.62027,59208
8.62288,53750
8.62548,57317
8.62808,60365
8.63070,60858
8.63330,61046
8.63592,62353
8.63852,62782
8.64113,62550
8.64373,61889
8.64633,64349
8.64895,63914
8.65155,61949
8.65417,61099
8.65677,65062
8.65937,64658
8.66198,65162
8.66458,66403
8.66720,64534
8.66980,67088
8.67240,62767
8.67502,66345
8.67762,67254
8.68023,62564
8.68283,70720
8.68543,69631
8.68805,70939
8.69065,70208
8.69327,69106
8.69587,70472
8.69847,70196
8.70108,72298
8.70368,74456
8.70630,76368
8.70890,76665
8.71150,80430
8.71412,77118
8.71672,80181
8.71933,83016
8.72193,75459
8.72455,80877
8.72715,78637
8.72975,78140
8.73237,80182
8.73497,79644
8.73758,80475
8.74018,77126
8.74278,74477
8.74540,76001
8.74800,78955
8.75062,73824
8.75322,76914
8.75582,78634
8.75843,75195
8.76103,79810
8.76365,79627
8.76625,79065
8.76885,80014
8.77147,80519
8.77407,80085
8.77668,78082
8.77928,77426
8.78188,78026
8.78450,79170
8.78710,80704
8.78972,80135
8.79232,81018
8.79492,80589
8.79753,83023
8.80013,80660
8.80275,82321
8.80535,81539
8.80797,83074
8.81057,81513
8.81317,82914
8.81578,81893
8.81838,80877
8.82100,84722
8.82360,82510
8.82620,85040
8.82882,82215
8.83142,83750
8.83403,86947
8.83663,83446
8.83923,84059
8.84185,83989
8.84445,88214
8.84707,81260
8.84967,83459
8.85227,84991
8.85488,82324
8.85748,87660
8.86010,88153
8.86270,88863
8.86530,86729
8.86792,88430
8.87052,89727
8.87313,87137
8.87573,86827
8.87833,87773
8.88095,91043
8.88355,94765
8.88617,93774
8.88877,91269
8.89138,88587
8.89398,91303
8.89658,90993
8.89920,92912
8.90180,90916
8.90442,94035
8.90702,89226
8.90962,89652
8.91223,89169
8.91483,91685
8.91745,91633
8.92005,90809
8.92265,95834
8.92527,90903
8.92787,94375
8.93048,91630
8.93308,94345
8.93568,96412
8.93830,97051
8.94090,95997
8.94352,93149
8.94612,91993
8.94872,94077
8.95133,93234
8.95393,96373
8.95655,95068
8.95915,94675
8.96175,93897
8.96437,93007
8.96697,91510
8.96958,90916
8.97218,93733
8.97480,92504
8.97740,91535
8.98000,92419
8.98262,100241
8.98522,96233
8.98783,96704
8.99043,96948
8.99303,101361
8.99565,100720
8.99825,96134
9.00087,94859
9.00347,92904
9.00607,93797
9.00868,97461
9.01128,93355
9.01390,93546
9.01650,96301
9.01910,96062
9.02172,95233
9.02432,98584
9.02693,99347
9.02953,97501
9.03213,101790
9.03475,94238
9.03735,99355
9.03997,100751
9.04257,97827
9.04517,97650
9.04778,97369
9.05038,98202
9.05300,95729
9.05560,99902
9.05822,98859
9.06082,96001
9.06342,96123
9.06603,98277
9.06863,98913
9.07125,100026
9.07385,99952
9.07645,96605
9.07907,99595
9.08167,101683
9.08428,97079
9.08688,98648
9.08948,96803
9.09210,99875
9.09470,104113
9.09732,99227
9.09992,100355
9.10252,95997
9.10513,100008
9.10773,103083
9.11035,95918
9.11295,98794
9.11555,99985
9.11817,101372
9.12077,101609
9.12338,104514
9.12598,100701
9.12858,108252
9.13120,101693
9.13380,98848
9.13642,101966
9.13902,98941
9.14163,99439
9.14423,100143
9.14683,101679
9.14945,97847
9.15205,100451
9.15467,99532
9.15727,101020
9.15987,101193
9.16248,101011
9.16508,99290
9.16770,100249
9.17030,100644
9.17290,99327
9.17552,102903
9.17812,102805
9.18073,99776
9.18333,102726
9.18593,100374
9.18855,103027
9.19115,105899
9.19377,103876
9.19637,104609
9.19897,105475
9.20158,102628
9.20418,109302
9.20680,99065
9.20940,107421
9.21200,101976
9.21462,103143
9.21722,101224
9.21983,99717
9.22243,99331
9.22505,100639
9.22765,101086
9.23025,99633
9.23287,99895
9.23547,103211
9.23808,98771
9.24068,103694
9.24328,99218
9.24590,102645
9.24850,98480
9.25112,100677
9.25372,98496
9.25632,103791
9.25893,100680
9.26153,101879
9.26415,100127
9.26675,102519
9.26935,98921
9.27197,101600
9.27457,96661
9.27718,101636
9.27978,104463
9.28238,100543
9.28500,100555
9.28760,100220
9.29022,104641
9.29282,97901
9.29542,96349
9.29803,101206
9.30063,99031
9.30325,102126
9.30585,102034
9.30847,103343
9.31107,100163
9.31367,102956
9.31628,100688
9.31888,98479
9.32150,100020
9.32410,99791
9.32670,104430
9.32932,98046
9.33192,99944
9.33453,101195
9.33713,97230
9.33973,101342
9.34235,101953
9.34495,99840
9.34757,100636
9.35017,103021
9.35277,98555
9.35538,98723
9.35798,101550
9.36060,103290
9.36320,101391
9.36580,98334
9.36842,99943
9.37102,102181
9.37363,99995
9.37623,99339
9.37883,101090
9.38145,101325
9.38405,100041
9.38667,98599
9.38927,96079
9.39188,99982
9.39448,96070
9.39708,102652
9.39970,99326
9.40230,101093
9.40492,103194
9.40752,98967
9.41012,98144
9.41273,98329
9.41533,102714
9.41795,100110
9.42055,99060
9.42315,100087
9.42577,102041
9.42837,97554
9.43098,103684
9.43358,103859
9.43618,97992
9.43880,97876
9.44140,102849
9.44402,97252
9.44662,98733
9.44922,101373
9.45183,100346
9.45443,102145
9.45705,100839
9.45965,97718
9.46225,100991
9.46487,99938
9.46747,102537
9.47008,105111
9.47268,102859
9.47530,105350
9.47790,100983
9.48050,98673
9.48312,102380
9.48572,99015
9.48833,100366
9.49093,96561
9.49353,103786
9.49615,99053
9.49875,99206
9.50137,104844
9.50397,100695
9.50657,101144
9.50918,103278
9.51178,97569
9.51440,96140
9.51700,97475
9.51960,101365
9.52222,96826
9.52482,100310
9.52743,98548
9.53003,100923
9.53263,95053
9.53525,101418
9.53785,103377
9.54047,97147
9.54307,97224
9.54567,98552
9.54828,98494
9.55088,98282
9.55350,96376
9.55610,101594
9.55872,98959
9.56132,98681
9.56392,100851
9.56653,100270
9.56913,100143
9.57175,103084
9.57435,97338
9.57695,96785
9.57957,100669
9.58217,96141
9.58478,98395
9.58738,101667
9.58998,99883
9.59260,101612
9.59520,95849
9.59782,99769
9.60042,101036
9.60302,102585
9.60563,98610
9.60823,104560
9.61085,102908
9.61345,98045
9.61605,101763
9.61867,99166
9.62127,106655
9.62388,104472
9.62648,99949
9.62908,99088
9.63170,100444
9.63430,99178
9.63692,103953
9.63952,96463
9.64213,103581
9.64473,102065
9.64733,97705
9.64995,102482
9.65255,102414
9.65517,95548
9.65777,99122
9.66037,100899
9.66298,102031
9.66558,102912
9.66820,101466
9.67080,102970
9.67340,100781
9.67602,101732
9.67862,100776
9.68123,98282
9.68383,100237
9.68643,100354
9.68905,100053
9.69165,101797
9.69427,99044
9.69687,101232
9.69947,101406
9.70208,99939
9.70468,99978
9.70730,99425
9.70990,100029
9.71250,100798
9.71512,101372
9.71772,101388
9.72033,99176
9.72293,104189
9.72555,99320
9.72815,101672
9.73075,102272
9.73337,98882
9.73597,102260
9.73858,100100
9.74118,102042
9.74378,98092
9.74640,101233
9.74900,102395
9.75162,99283
9.75422,103039
9.75682,102985
9.75943,101256
9.76203,96979
9.76465,99140
9.76725,102266
9.76985,98104
9.77247,96648
9.77507,101390
9.77768,97952
9.78028,103417
9.78288,102596
9.78550,100748
9.78810,100555
9.79072,97171
9.79332,99577
9.79592,98890
9.79853,102988
9.80113,98986
9.80375,101477
9.80635,100708
9.80897,99693
9.81157,103414
9.81417,101768
9.81678,104279
9.81938,105781
9.82200,100674
9.82460,103418
9.82720,99246
9.82982,97499
9.83242,94904
9.83503,98311
9.83763,99735
9.84023,102290
9.84285,96376
9.84545,97246
9.84807,103123
9.85067,99208
9.85327,96495
9.85588,99166
9.85848,98968
9.86110,101048
9.86370,100259
9.86630,99744
9.86892,101869
9.87152,99654
9.87413,101870
9.87673,94474
9.87933,96433
9.88195,100109
9.88455,100903
9.88717,103615
9.88977,100442
9.89238,100824
9.89498,99443
9.89758,100951
9.90020,102603
9.90280,104082
9.90542,102413
9.90802,102214
9.91062,103112
9.91323,104656
9.91583,100645
9.91845,99356
9.92105,105500
9.92365,97400
9.92627,102007
9.92887,102856
9.93148,99831
9.93408,104508
9.93668,98401
9.93930,102946
9.94190,100290
9.94452,97977
9.94712,106134
9.94972,101636
9.95233,98092
9.95493,99090
9.95755,102877
9.96015,101870
9.96275,99743
9.96537,101712
9.96797,101060
9.97058,99397
9.97318,102455
9.97580,100863
9.97840,102707
9.98100,102629
9.98362,98152
9.98622,97600
9.98883,100397
9.99143,100959
9.99403,101474
9.99665,101781
9.99925,102118
10.00187,103408
10.00447,99220
10.00707,99135
10.00968,99646
10.01228,101389
10.01490,98213
10.01750,102059
10.02010,100345
10.02272,99880
10.02532,101967
10.02793,101407
10.03053,98346
10.03313,99082
10.03575,100300
10.03835,99878
10.04097,99707
10.04357,103378
10.04617,103639
10.04878,100197
10.05138,99599
10.05400,102314
10.05660,103308
10.05922,102148
10.06182,100323
10.06442,100409
10.06703,97530
10.06963,102795
10.07225,99635
10.07485,97942
10.07745,102329
10.08007,100474
10.08267,97062
10.08528,101910
10.08788,103040
10.09048,102175
10.09310,101079
10.09570,103654
10.09832,103138
10.10092,104571
10.10352,102506
10.10613,104342
10.10873,105853
10.11135,100794
10.11395,102166
10.11655,101013
10.11917,102335
10.12177,104781
10.12438,100183
10.12698,102197
10.12958,98192
10.13220,100182
10.13480,97705
10.13742,104321
10.14002,103609
10.14263,98660
10.14523,98140
10.14783,103531
10.15045,103704
10.15305,97097
10.15567,101541
10.15827,99555
10.16087,103081
10.16348,101326
10.16608,100783
10.16870,101391
10.17130,98307
10.17390,100389
10.17652,100169
10.17912,100787
10.18173,97788
10.18433,101496
10.18693,100563
10.18955,101990
10.19215,101418
10.19477,102383
10.19737,103674
10.19997,99028
10.20258,98825
10.20518,101057
10.20780,104181
10.21040,104136
10.21300,101866
10.21562,102815
10.21822,101155
10.22083,101874
10.22343,95242
10.22605,98788
10.22865,103134
10.23125,103018
10.23387,103184
10.23647,97353
10.23908,103194
10.24168,99637
10.24428,100606
10.24690,100344
10.24950,100689
10.25212,105376
10.25472,96433
10.25732,103652
10.25993,101679
10.26253,101231
10.26515,101542
10.26775,100843
10.27035,102040
10.27297,101885
10.27557,97453
10.27818,99979
10.28078,98058
10.28338,101030
10.28600,96929
10.28860,102101
10.29122,99819
10.29382,101329
10.29642,101667
10.29903,97594
10.30163,101991
10.30425,103440
10.30685,105890
10.30947,99841
10.31207,103673
10.31467,98450
10.31728,100956
10.31988,99440
10.32250,97900
10.32510,98771
10.32770,103516
10.33032,101830
10.33292,103423
10.33553,100725
10.33813,98127
10.34073,98279
10.34335,103425
10.34595,101316
10.34857,99920
10.35117,97119
10.35377,101370
10.35638,101634
10.35898,99825
10.36160,104141
10.36420,101160
10.36680,104705
10.36942,97856
10.37202,100068
10.37463,99866
10.37723,102055
10.37983,99671
10.38245,109430
10.38505,100736
10.38767,102911
10.39027,103798
10.39288,103647
10.39548,98628
10.39808,103692
10.40070,101139
10.40330,103845
10.40592,103414
10.40852,99857
10.41112,96495
10.41373,99597
10.41633,100840
10.41895,102824
10.42155,101235
10.42415,100409
10.42677,99273
10.42937,99091
10.43198,101435
10.43458,104500
10.43718,99602
10.43980,103600
10.44240,98883
10.44502,104785
10.44762,104962
10.45022,99313
10.45283,98962
10.45543,105289
10.45805,100988
10.46065,99194
10.46325,101726
10.46587,102042
10.46847,100652
10.47108,103088
10.47368,104763
10.47630,102468
10.47890,106472
10.48150,106155
10.48412,100979
10.48672,104372
10.48933,100704
10.49193,102507
10.49453,101386
10.49715,106480
10.49975,99547
10.50237,101711
10.50497,103424
10.50757,98450
10.51018,105437
10.51278,99690
10.51540,101366
10.51800,102090
10.52060,101201
10.52322,103749
10.52582,100653
10.52843,98254
10.53103,103765
10.53363,103176
10.53625,100876
10.53885,101005
10.54147,99191
10.54407,101772
10.54667,102235
10.54928,102470
10.55188,102877
10.55450,103283
10.55710,101276
10.55972,104529
10.56232,103061
10.56492,101805
10.56753,104487
10.57013,103064
10.57275,104521
10.57535,99254
10.57795,99851
10.58057,103199
10.58317,99581
10.58578,100614
10.58838,102964
10.59098,100085
10.59360,102007
10.59620,100227
10.59882,100907
10.60142,101912
10.60402,101365
10.60663,99448
10.60923,100223
10.61185,101889
10.61445,104172
10.61705,98125
10.61967,103015
10.62227,104477
10.62488,98917
10.62748,101643
10.63008,101397
