D:\data\overige2021\rk\20200201rk_cocacase28x\B039699.D Mon Feb 01 18:21:28 2021
Start of data points
10.63008,116571
10.63268,118538
10.63528,110261
10.63790,115426
10.64050,114012
10.64312,116275
10.64572,115833
10.64832,116139
10.65093,116086
10.65353,116076
10.65615,115237
10.65875,113309
10.66135,114765
10.66397,116610
