D:\data\overige2021\rk\20200201rk_cocacase28x\B039774.D Mon Feb 01 15:18:26 2021
Start of data points
6.11513,17619
6.11775,18711
6.12035,17891
6.12297,16615
6.12557,17297
6.12817,19019
6.13078,19889
6.13338,19137
6.13600,20038
6.13860,17471
6.14120,15889
6.14382,17242
6.14642,17856
6.14903,16831
6.15163,16082
6.15423,16151
6.15685,14459
6.15945,16700
6.16207,15787
6.16467,17100
6.16727,17391
6.16988,15147
6.17248,17767
6.17510,19902
6.17770,22111
6.18030,19919
6.18292,19052
6.18552,16549
6.18813,17747
6.19073,17425
6.19333,16225
6.19595,16127
6.19855,15941
6.20117,14872
6.20377,15385
6.20638,14483
6.20898,15191
6.21158,13550
6.21420,15353
6.21680,14823
6.21942,14586
6.22202,15993
6.22462,15575
6.22723,14874
6.22983,14490
6.23245,15473
6.23505,14980
6.23765,13791
6.24027,15825
6.24287,15291
6.24548,14280
6.24808,16370
6.25068,15656
6.25330,17044
6.25590,16082
6.25852,16213
6.26112,14939
6.26372,16457
6.26633,15418
6.26893,14678
6.27155,16643
6.27415,14956
6.27675,15411
6.27937,15144
6.28197,16060
6.28458,15519
6.28718,15979
6.28980,16173
6.29240,17506
6.29500,14331
6.29762,16334
6.30022,14689
6.30283,14346
6.30543,15260
6.30803,15762
6.31065,15133
6.31325,13698
6.31587,14167
6.31847,14854
6.32107,14100
6.32368,16164
6.32628,12659
6.32890,13962
6.33150,14433
6.33410,14524
6.33672,13643
6.33932,15616
6.34193,16972
6.34453,15912
6.34713,16325
6.34975,16861
6.35235,17198
6.35497,15153
6.35757,14394
6.36017,16285
6.36278,13962
6.36538,14260
6.36800,15143
6.37060,14603
6.37322,17111
6.37582,15646
6.37842,17052
6.38103,17287
6.38363,16316
6.38625,16567
6.38885,14594
6.39145,17625
6.39407,16473
6.39667,13828
6.39928,16687
6.40188,16196
6.40448,17194
6.40710,15081
6.40970,16873
6.41232,16471
6.41492,16240
6.41752,15653
6.42013,16055
6.42273,14047
6.42535,15465
6.42795,14471
6.43055,17047
6.43317,15348
6.43577,16392
6.43838,14558
6.44098,14153
6.44358,15915
6.44620,15342
6.44880,16314
6.45142,16257
6.45402,14343
6.45663,14902
6.45923,15850
6.46183,13973
6.46445,14530
6.46705,14802
6.46967,16492
6.47227,15467
6.47487,17339
6.47748,17360
6.48008,17663
6.48270,15949
6.48530,16801
6.48790,15440
6.49052,16754
6.49312,14170
6.49573,15923
6.49833,17658
6.50093,18970
6.50355,18042
6.50615,18919
6.50877,17777
6.51137,17987
6.51397,17053
6.51658,15339
6.51918,15535
6.52180,13946
6.52440,16016
6.52700,16079
6.52962,15609
6.53222,16097
6.53483,16681
6.53743,17321
6.54005,16588
6.54265,15001
6.54525,15614
6.54787,17019
6.55047,15117
6.55308,14968
6.55568,16176
6.55828,17218
6.56090,16766
6.56350,14717
6.56612,14683
6.56872,16514
6.57132,16233
6.57393,16975
6.57653,17194
6.57915,16677
6.58175,16157
6.58435,16608
6.58697,25566
6.58957,62762
6.59218,198186
6.59478,718126
6.59738,2315881
6.60000,5478825
6.60260,1.015781E+07
6.60522,1.583034E+07
6.60782,2.100269E+07
6.61042,2.475924E+07
6.61303,2.375647E+07
6.61563,1.682051E+07
6.61825,6953216
6.62085,1935945
6.62347,551694
6.62607,244561
6.62867,158459
6.63128,123386
6.63388,102532
6.63650,85476
6.63910,75522
6.64170,68909
6.64432,64778
6.64692,59313
6.64953,53418
6.65213,49594
6.65473,47676
6.65735,46998
6.65995,44341
6.66257,44884
6.66517,41298
6.66777,40771
6.67038,35565
6.67298,34999
6.67560,36564
6.67820,37014
6.68080,29496
6.68342,34701
6.68602,29599
6.68863,31112
6.69123,33292
6.69383,29507
6.69645,29489
6.69905,27884
6.70167,29510
6.70427,27324
6.70688,29858
6.70948,28889
6.71208,25808
6.71470,26437
6.71730,23977
6.71992,25914
6.72252,25426
6.72512,24466
6.72773,24977
6.73033,25564
6.73295,26129
6.73555,25096
6.73815,25693
6.74077,26976
6.74337,28089
6.74598,25188
6.74858,24892
6.75118,24052
6.75380,25170
6.75640,23278
6.75902,23815
6.76162,23814
6.76422,23645
6.76683,24511
6.76943,24329
6.77205,23746
6.77465,23742
6.77725,22403
6.77987,24561
6.78247,22525
6.78508,23387
6.78768,21780
6.79030,23077
6.79290,21830
6.79550,21668
6.79812,21496
6.80072,21621
6.80333,20739
6.80593,21748
6.80853,21418
6.81115,20638
6.81375,21129
6.81637,22713
6.81897,18201
6.82157,22198
6.82418,20552
6.82678,20332
6.82940,20305
6.83200,20048
6.83460,21329
6.83722,21576
6.83982,21765
6.84243,20141
6.84503,19489
6.84763,20890
6.85025,21022
6.85285,20860
6.85547,25847
6.85807,30310
6.86067,44694
6.86328,66324
6.86588,79492
6.86850,83619
6.87110,70823
6.87372,53335
6.87632,42245
6.87892,31219
6.88153,28086
6.88413,27181
6.88675,24642
6.88935,24939
6.89195,23050
6.89457,24074
6.89717,24670
6.89978,24606
6.90238,21040
6.90498,23754
6.90760,24861
6.91020,25511
6.91282,21823
6.91542,23090
6.91802,23198
6.92063,19607
6.92323,23858
6.92585,23127
6.92845,21720
6.93105,25909
6.93367,28149
6.93627,30048
6.93888,31237
6.94148,32245
6.94408,27218
6.94670,24214
6.94930,22612
6.95192,25367
6.95452,27185
6.95713,26470
6.95973,23702
6.96233,25736
6.96495,22082
6.96755,24317
6.97017,23396
6.97277,22276
6.97537,21934
6.97798,21416
6.98058,21619
6.98320,20818
6.98580,21369
6.98840,21851
6.99102,21949
6.99362,21683
6.99623,21565
6.99883,20976
7.00143,21468
7.00405,23128
7.00665,21965
7.00927,22923
7.01187,22142
7.01447,20869
7.01708,21685
7.01968,22729
7.02230,19773
7.02490,21090
7.02750,23440
7.03012,21453
7.03272,21159
7.03533,21894
7.03793,20759
7.04055,19662
7.04315,21553
7.04575,23654
7.04837,26809
7.05097,27815
7.05358,26704
7.05618,28473
7.05878,25134
7.06140,25165
7.06400,22985
7.06662,22058
7.06922,20435
7.07182,22506
7.07443,23138
7.07703,20549
7.07965,21577
7.08225,24023
7.08485,22129
7.08747,22879
7.09007,21218
7.09268,22956
7.09528,21033
7.09788,19438
7.10050,21881
7.10310,20336
7.10572,20342
7.10832,19712
7.11092,22854
7.11353,20990
7.11613,20669
7.11875,20858
7.12135,21916
7.12397,22105
7.12657,22207
7.12917,21335
7.13178,22635
7.13438,21599
7.13700,22371
7.13960,22081
7.14220,22074
7.14482,20154
7.14742,20679
7.15003,20205
7.15263,23519
7.15523,21796
7.15785,21015
7.16045,23083
7.16307,21288
7.16567,18968
7.16827,23244
7.17088,21731
7.17348,21330
7.17610,18989
7.17870,20740
7.18130,21049
7.18392,21131
7.18652,21935
7.18913,22020
7.19173,22898
7.19433,21003
7.19695,20838
7.19955,21319
7.20217,19486
7.20477,20616
7.20738,23539
7.20998,24406
7.21258,26306
7.21520,29160
7.21780,27158
7.22042,27655
7.22302,24766
7.22562,21500
7.22823,23587
7.23083,22189
7.23345,22454
7.23605,22034
7.23865,22824
7.24127,23437
7.24387,22467
7.24648,22158
7.24908,22259
7.25168,22410
7.25430,22277
7.25690,22811
7.25952,22329
7.26212,22831
7.26472,22383
7.26733,22381
7.26993,21615
7.27255,21076
7.27515,21903
7.27775,21914
7.28037,21732
7.28297,23552
7.28558,22408
7.28818,21532
7.29080,23015
7.29340,21203
7.29600,21933
7.29862,20620
7.30122,20432
7.30383,24286
7.30643,22253
7.30903,20490
7.31165,22887
7.31425,22864
7.31687,25169
7.31947,23005
7.32207,23016
7.32468,25235
7.32728,25021
7.32990,21107
7.33250,23649
7.33510,22746
7.33772,24403
7.34032,21364
7.34293,21711
7.34553,23120
7.34813,23026
7.35075,23646
7.35335,25006
7.35597,21275
7.35857,21840
7.36117,22106
7.36378,24131
7.36638,21855
7.36900,21411
7.37160,22731
7.37422,21232
7.37682,22924
7.37942,23218
7.38203,22382
7.38463,22391
7.38725,24982
7.38985,19566
7.39245,21236
7.39507,22388
7.39767,22680
7.40028,23257
7.40288,23624
7.40548,22949
7.40810,25834
7.41070,23880
7.41332,23997
7.41592,22272
7.41852,23928
7.42113,23794
7.42373,22032
7.42635,22701
7.42895,23970
7.43155,20760
7.43417,21737
7.43677,19971
7.43938,22043
7.44198,20738
7.44458,23786
7.44720,23754
7.44980,22505
7.45242,24163
7.45502,24129
7.45763,22478
7.46023,24859
7.46283,22094
7.46545,23291
7.46805,22143
7.47067,23193
7.47327,23204
7.47587,24397
7.47848,22864
7.48108,23262
7.48370,23765
7.48630,24861
7.48890,23115
7.49152,24559
7.49412,23525
7.49673,23731
7.49933,24613
7.50193,24991
7.50455,24240
7.50715,23836
7.50977,25394
7.51237,24433
7.51497,23617
7.51758,22503
7.52018,26434
7.52280,25939
7.52540,27754
7.52800,29034
7.53062,29170
7.53322,25137
7.53583,27053
7.53843,24208
7.54105,24445
7.54365,26255
7.54625,25359
7.54887,23813
7.55147,24820
7.55408,24180
7.55668,23921
7.55928,24530
7.56190,24887
7.56450,24911
7.56712,24918
7.56972,24437
7.57232,22886
7.57493,28027
7.57753,27776
7.58015,29412
7.58275,26174
7.58535,28460
7.58797,27472
7.59057,23932
7.59318,28273
7.59578,23129
7.59838,25005
7.60100,26364
7.60360,24706
7.60622,25422
7.60882,23813
7.61142,26832
7.61403,28161
7.61663,26000
7.61925,25229
7.62185,25663
7.62447,25701
7.62707,27865
7.62967,26006
7.63228,27181
7.63488,27028
7.63750,24679
7.64010,23637
7.64270,26523
7.64532,24508
7.64792,26412
7.65053,25698
7.65313,25622
7.65573,24271
7.65835,26019
7.66095,25442
7.66357,27711
7.66617,26854
7.66877,30313
7.67138,33181
7.67398,39429
7.67660,49944
7.67920,52372
7.68180,48756
7.68442,42497
7.68702,40861
7.68963,33646
7.69223,34057
7.69483,31984
7.69745,29944
7.70005,29623
7.70267,28342
7.70527,29827
7.70788,28648
7.71048,30173
7.71308,29480
7.71570,27673
7.71830,27512
7.72092,26258
7.72352,27455
7.72612,26574
7.72873,26777
7.73133,28369
7.73395,28508
7.73655,30470
7.73915,27179
7.74177,31513
7.74437,28383
7.74698,28016
7.74958,26882
7.75218,27193
7.75480,27985
7.75740,26747
7.76002,27614
7.76262,29141
7.76522,27417
7.76783,28346
7.77043,27983
7.77305,29192
7.77565,27195
7.77825,27632
7.78087,29379
7.78347,29403
7.78608,27361
7.78868,28739
7.79130,28731
7.79390,28403
7.79650,27344
7.79912,29866
7.80172,29074
7.80433,30574
7.80693,28923
7.80953,28439
7.81215,29143
7.81475,30811
7.81737,28534
7.81997,29665
7.82257,32067
7.82518,34690
7.82778,34433
7.83040,35899
7.83300,34261
7.83560,33601
7.83822,31068
7.84082,31105
7.84343,30857
7.84603,30832
7.84863,30486
7.85125,29357
7.85385,30679
7.85647,29879
7.85907,28738
7.86167,30476
7.86428,30511
7.86688,30096
7.86950,29526
7.87210,29042
7.87472,29857
7.87732,29387
7.87992,29299
7.88253,29392
7.88513,28240
7.88775,31944
7.89035,27777
7.89295,31162
7.89557,31563
7.89817,29641
7.90078,30534
7.90338,32918
7.90598,30048
7.90860,32238
7.91120,28646
7.91382,32789
7.91642,29127
7.91902,32998
7.92163,30048
7.92423,33101
7.92685,30804
7.92945,29918
7.93205,30988
7.93467,32188
7.93727,33283
7.93988,32835
7.94248,32442
7.94508,32423
7.94770,31438
7.95030,31130
7.95292,30934
7.95552,29487
7.95813,31350
7.96073,34095
7.96333,33227
7.96595,32819
7.96855,31716
7.97117,31409
7.97377,30273
7.97637,34580
7.97898,33006
7.98158,29852
7.98420,33934
7.98680,32226
7.98940,34032
7.99202,31544
7.99462,34606
7.99723,33761
7.99983,29387
8.00243,33300
8.00505,34133
8.00765,36136
8.01027,34562
8.01287,33249
8.01547,34047
8.01808,34651
8.02068,33748
8.02330,34903
8.02590,32959
8.02850,35380
8.03112,32298
8.03372,33531
8.03633,36829
8.03893,33434
8.04155,36031
8.04415,36464
8.04675,33929
8.04937,32964
8.05197,38275
8.05458,40527
8.05718,52705
8.05978,125014
8.06240,433403
8.06500,1428220
8.06762,3922065
8.07022,7617555
8.07282,1.179066E+07
8.07543,1.514788E+07
8.07803,1.705459E+07
8.08065,1.438118E+07
8.08325,8958390
8.08585,4289721
8.08847,2076133
8.09107,1170188
8.09368,806175
8.09628,602319
8.09888,444314
8.10150,393233
8.10410,319623
8.10672,286214
8.10932,251164
8.11192,213767
8.11453,201957
8.11713,180388
8.11975,163691
8.12235,153236
8.12497,143242
8.12757,128036
8.13017,119246
8.13278,111529
8.13538,105337
8.13800,104978
8.14060,95518
8.14320,89858
8.14582,86361
8.14842,84748
8.15103,83830
8.15363,77477
8.15623,77527
8.15885,74274
8.16145,74580
8.16407,72566
8.16667,68692
8.16927,66378
8.17188,68318
8.17448,70366
8.17710,70264
8.17970,75951
8.18230,81177
8.18492,75516
8.18752,72543
8.19013,68607
8.19273,63774
8.19533,60123
8.19795,56805
8.20055,56658
8.20317,55917
8.20577,57151
8.20838,55545
8.21098,55975
8.21358,53518
8.21620,56429
8.21880,51960
8.22142,51835
8.22402,52275
8.22662,50542
8.22923,51676
8.23183,49653
8.23445,49548
8.23705,50051
8.23965,51412
8.24227,47642
8.24487,50249
8.24748,49050
8.25008,49327
8.25268,49236
8.25530,50953
8.25790,49590
8.26052,46229
8.26312,49821
8.26572,50137
8.26833,47974
8.27093,46749
8.27355,50793
8.27615,49262
8.27875,50551
8.28137,47522
8.28397,47193
8.28658,49004
8.28918,50925
8.29180,53355
8.29440,50296
8.29700,46873
8.29962,48507
8.30222,52278
8.30483,49291
8.30743,51723
8.31003,49500
8.31265,48656
8.31525,51139
8.31787,47200
8.32047,50853
8.32307,50984
8.32568,50663
8.32828,52927
8.33090,50085
8.33350,50305
8.33610,49561
8.33872,48896
8.34132,48764
8.34393,49399
8.34653,49770
8.34913,50594
8.35175,47956
8.35435,52120
8.35697,52279
8.35957,49709
8.36217,51636
8.36478,49337
8.36738,51791
8.37000,48559
8.37260,52111
8.37522,50436
8.37782,49761
8.38042,48877
8.38303,48693
8.38563,53003
8.38825,53145
8.39085,52956
8.39345,52336
8.39607,54630
8.39867,53047
8.40128,49754
8.40388,50288
8.40648,50616
8.40910,50885
8.41170,51975
8.41432,49957
8.41692,56291
8.41952,51616
8.42213,52151
8.42473,55717
8.42735,52936
8.42995,53518
8.43255,53035
8.43517,52068
8.43777,53235
8.44038,57195
8.44298,56494
8.44558,56203
8.44820,54556
8.45080,58227
8.45342,53975
8.45602,52836
8.45863,57597
8.46123,56737
8.46383,57956
8.46645,55560
8.46905,58623
8.47167,57936
8.47427,61574
8.47687,59506
8.47948,58444
8.48208,59309
8.48470,60940
8.48730,60576
8.48990,58047
8.49252,59734
8.49512,60226
8.49773,60178
8.50033,62120
8.50293,64315
8.50555,65362
8.50815,73229
8.51077,73446
8.51337,73606
8.51597,74512
8.51858,75094
8.52118,70943
8.52380,61933
8.52640,66788
8.52900,61804
8.53162,64114
8.53422,67587
8.53683,63288
8.53943,63945
8.54205,64411
8.54465,64914
8.54725,65903
8.54987,66206
8.55247,65421
8.55508,63643
8.55768,67377
8.56028,69048
8.56290,65799
8.56550,67128
8.56812,68160
8.57072,70837
8.57332,68856
8.57593,66843
8.57853,70509
8.58115,69848
8.58375,66627
8.58635,71099
8.58897,69452
8.59157,71492
8.59418,69756
8.59678,67302
8.59938,71763
8.60200,72409
8.60460,70791
8.60722,69041
8.60982,75198
8.61242,76303
8.61503,73939
8.61763,69637
8.62025,71976
8.62285,71645
8.62547,74073
8.62807,71774
8.63067,76015
8.63328,78466
8.63588,76067
8.63850,77843
8.64110,75626
8.64370,77642
8.64632,75405
8.64892,76978
8.65153,79354
8.65413,79193
8.65673,79172
8.65935,80282
8.66195,86364
8.66457,83910
8.66717,81357
8.66977,79987
8.67238,80480
8.67498,78911
8.67760,81390
8.68020,85827
8.68280,82852
8.68542,84316
8.68802,88767
8.69063,88290
8.69323,92390
8.69583,89623
8.69845,86610
8.70105,86904
8.70367,89625
8.70627,91179
8.70888,89471
8.71148,90048
8.71408,99916
8.71670,99006
8.71930,99199
8.72192,101662
8.72452,95555
8.72712,94429
8.72973,96328
8.73233,95286
8.73495,98428
8.73755,101986
8.74015,95644
8.74277,95579
8.74537,97263
8.74798,96943
8.75058,92294
8.75318,93266
8.75580,91540
8.75840,93382
8.76102,93126
8.76362,95767
8.76622,94894
8.76883,93405
8.77143,97509
8.77405,96447
8.77665,92466
8.77925,99685
8.78187,94578
8.78447,94360
8.78708,98471
8.78968,96777
8.79230,102360
8.79490,94274
8.79750,99308
8.80012,100964
8.80272,99550
8.80533,97149
8.80793,95234
8.81053,99392
8.81315,98510
8.81575,102001
8.81837,100396
8.82097,101070
8.82357,100323
8.82618,100122
8.82878,100151
8.83140,99226
8.83400,104596
8.83660,105840
8.83922,102388
8.84182,110124
8.84443,100572
8.84703,103073
8.84963,101708
8.85225,101615
8.85485,101263
8.85747,108354
8.86007,108799
8.86267,104458
8.86528,109033
8.86788,104817
8.87050,99410
8.87310,110744
8.87572,110974
8.87832,110256
8.88092,110140
8.88353,104724
8.88613,107931
8.88875,106128
8.89135,111115
8.89395,107142
8.89657,109868
8.89917,110228
8.90178,109550
8.90438,111083
8.90698,109010
8.90960,108868
8.91220,111745
8.91482,106935
8.91742,110441
8.92002,109700
8.92263,110311
8.92523,106809
8.92785,115295
8.93045,112818
8.93305,114154
8.93567,113842
8.93827,109401
8.94088,110123
8.94348,113304
8.94610,113871
8.94870,111219
8.95130,115715
8.95392,107671
8.95652,113400
8.95913,110479
8.96173,112444
8.96433,111441
8.96695,110503
8.96955,111617
8.97217,112308
8.97477,109365
8.97737,111445
8.97998,115488
8.98258,117538
8.98520,114074
8.98780,117683
8.99040,115938
8.99302,116325
8.99562,115096
8.99823,115324
9.00083,116637
9.00343,116313
9.00605,119809
9.00865,119273
9.01127,114730
9.01387,115080
9.01647,117232
9.01908,116583
9.02168,119120
9.02430,112114
9.02690,117317
9.02952,120687
9.03212,119487
9.03472,112915
9.03733,120230
9.03993,115611
9.04255,119049
9.04515,115196
9.04775,119424
9.05037,116917
9.05297,119094
9.05558,114560
9.05818,118033
9.06078,116042
9.06340,123708
9.06600,123084
9.06862,121220
9.07122,120741
9.07382,115232
9.07643,119151
9.07903,119401
9.08165,126534
9.08425,121775
9.08685,121746
9.08947,118891
9.09207,121152
9.09468,119200
9.09728,116351
9.09988,118814
9.10250,117186
9.10510,118471
9.10772,118111
9.11032,124213
9.11293,121323
9.11553,120754
9.11813,123200
9.12075,120456
9.12335,123999
9.12597,126395
9.12857,125639
9.13117,123832
9.13378,120317
9.13638,120255
9.13900,124174
9.14160,124130
9.14420,119775
9.14682,123232
9.14942,119366
9.15203,123768
9.15463,122235
9.15723,121182
9.15985,122978
9.16245,123106
9.16507,122458
9.16767,120648
9.17027,120776
9.17288,125926
9.17548,124459
9.17810,123216
9.18070,122353
9.18330,124257
9.18592,122994
9.18852,122677
9.19113,128814
9.19373,116887
9.19635,130354
9.19895,124418
9.20155,127205
9.20417,128638
9.20677,123495
9.20938,127251
9.21198,125205
9.21458,123279
9.21720,123471
9.21980,124960
9.22242,121245
9.22502,119711
9.22762,122752
9.23023,122419
9.23283,123540
9.23545,125754
9.23805,123055
9.24065,117968
9.24327,125106
9.24587,120522
9.24848,123146
9.25108,119543
9.25368,124633
9.25630,122318
9.25890,130764
9.26152,121370
9.26412,126262
9.26672,123215
9.26933,122802
9.27193,118106
9.27455,124242
9.27715,120635
9.27975,122192
9.28237,117312
9.28497,123454
9.28758,121496
9.29018,124159
9.29280,121185
9.29540,119144
9.29800,122820
9.30062,121095
9.30322,126963
9.30583,123383
9.30843,123438
9.31103,117246
9.31365,118234
9.31625,124984
9.31887,124449
9.32147,119837
9.32407,120659
9.32668,126029
9.32928,125747
9.33190,122577
9.33450,122961
9.33710,122871
9.33972,119189
9.34232,119932
9.34493,121451
9.34753,118313
9.35013,124649
9.35275,121719
9.35535,124335
9.35797,120342
9.36057,123265
9.36317,125533
9.36578,121805
9.36838,124739
9.37100,122246
9.37360,125932
9.37622,124551
9.37882,123310
9.38142,126730
9.38403,117551
9.38663,119785
9.38925,116739
9.39185,125940
9.39445,122602
9.39707,123263
9.39967,121849
9.40228,117511
9.40488,116284
9.40748,122139
9.41010,118720
9.41270,120476
9.41532,119777
9.41792,123766
9.42052,121464
9.42313,122954
9.42573,125715
9.42835,120608
9.43095,122597
9.43355,119220
9.43617,124177
9.43877,117300
9.44138,119191
9.44398,123024
9.44658,121482
9.44920,124128
9.45180,125531
9.45442,125021
9.45702,122545
9.45963,121625
9.46223,122245
9.46483,119622
9.46745,124842
9.47005,120420
9.47267,122045
9.47527,123429
9.47787,125497
9.48048,122557
9.48308,119178
9.48570,124068
9.48830,120418
9.49090,115215
9.49352,126802
9.49612,123344
9.49873,115591
9.50133,122252
9.50393,122803
9.50655,122068
9.50915,121737
9.51177,123086
9.51437,119594
9.51697,122423
9.51958,121570
9.52218,127431
9.52480,121066
9.52740,118105
9.53000,122162
9.53262,120404
9.53522,116756
9.53783,119134
9.54043,127392
9.54305,122088
9.54565,120666
9.54825,123991
9.55087,121937
9.55347,122337
9.55608,124942
9.55868,126260
9.56128,123383
9.56390,122065
9.56650,120827
9.56912,125177
9.57172,123483
9.57432,122905
9.57693,121745
9.57953,121811
9.58215,124312
9.58475,121245
9.58735,122130
9.58997,120477
9.59257,119427
9.59518,123394
9.59778,119980
9.60038,123393
9.60300,119557
9.60560,125700
9.60822,120146
9.61082,124435
9.61342,121024
9.61603,121055
9.61863,124563
9.62125,123176
9.62385,121429
9.62647,124506
9.62907,119909
9.63167,122543
9.63428,119761
9.63688,127008
9.63950,120256
9.64210,122693
9.64470,117553
9.64732,120336
9.64992,124960
9.65253,120186
9.65513,121617
9.65773,121875
9.66035,119387
9.66295,119874
9.66557,122522
9.66817,124070
9.67077,121747
9.67338,123634
9.67598,120423
9.67860,121787
9.68120,121262
9.68380,122820
9.68642,122679
9.68902,119523
9.69163,123798
9.69423,125167
9.69683,121712
9.69945,123285
9.70205,124578
9.70467,123393
9.70727,121644
9.70988,119033
9.71248,122653
9.71508,119637
9.71770,123335
9.72030,114747
9.72292,119160
9.72552,124523
9.72812,125923
9.73073,126612
9.73333,121001
9.73595,119500
9.73855,122131
9.74115,121419
9.74377,122360
9.74637,128703
9.74898,121637
9.75158,120851
9.75418,120117
9.75680,121439
9.75940,120867
9.76202,117266
9.76462,120707
9.76722,119129
9.76983,122399
9.77243,120511
9.77505,122607
9.77765,122898
9.78025,124864
9.78287,122340
9.78547,121260
9.78808,126383
9.79068,126797
9.79330,123252
9.79590,123977
9.79850,122888
9.80112,122058
9.80372,123207
9.80633,119614
9.80893,126872
9.81153,122618
9.81415,120509
9.81675,121344
9.81937,121791
9.82197,121987
9.82457,123085
9.82718,122313
9.82978,117271
9.83240,120522
9.83500,119285
9.83760,125563
9.84022,122951
9.84282,119199
9.84543,124477
9.84803,123296
9.85063,122656
9.85325,118996
9.85585,123767
9.85847,121307
9.86107,121294
9.86367,127182
9.86628,122925
9.86888,121447
9.87150,121955
9.87410,121767
9.87672,121835
9.87932,126347
9.88192,120154
9.88453,121739
9.88713,123702
9.88975,118942
9.89235,120660
9.89495,119491
9.89757,123954
9.90017,123696
9.90278,122620
9.90538,122141
9.90798,120933
9.91060,127031
9.91320,122163
9.91582,127446
9.91842,122535
9.92102,124578
9.92363,120033
9.92623,123111
9.92885,123717
9.93145,118205
9.93405,123030
9.93667,120707
9.93927,125442
9.94188,124645
9.94448,125784
9.94708,121091
9.94970,126803
9.95230,118700
9.95492,122414
9.95752,122015
9.96013,121830
9.96273,118042
9.96533,120470
9.96795,122663
9.97055,118820
9.97317,121282
9.97577,121192
9.97837,126023
9.98098,122275
9.98358,120278
9.98620,118204
9.98880,121449
9.99140,121919
9.99402,120435
9.99662,118326
9.99923,127694
10.00183,126836
10.00443,125259
10.00705,121497
10.00965,119565
10.01227,117786
10.01487,124797
10.01747,122629
10.02008,125961
10.02268,125427
10.02530,122699
10.02790,116658
10.03052,124145
10.03312,123782
10.03572,119390
10.03833,124492
10.04093,121826
10.04355,124242
10.04615,119518
10.04875,124151
10.05137,121964
10.05397,121602
10.05658,122511
10.05918,120086
10.06178,120577
10.06440,123361
10.06700,120594
10.06962,122598
10.07222,119204
10.07482,123877
10.07743,117707
10.08003,125303
10.08265,124540
10.08525,121549
10.08785,120833
10.09047,123864
10.09307,124355
10.09568,123029
10.09828,124210
10.10088,124972
10.10350,123300
10.10610,124150
10.10872,123528
10.11132,117538
10.11392,122425
10.11653,120900
10.11913,124696
10.12175,120239
10.12435,123858
10.12697,124896
10.12957,123398
10.13217,123308
10.13478,124500
10.13738,121145
10.14000,119064
10.14260,120572
10.14520,119610
10.14782,124098
10.15042,123887
10.15303,121659
10.15563,123506
10.15823,124159
10.16085,121503
10.16345,123780
10.16607,126235
10.16867,124573
10.17127,120767
10.17388,124949
10.17648,120192
10.17910,122822
10.18170,122019
10.18430,120673
10.18692,122240
10.18952,123602
10.19213,118774
10.19473,123166
10.19733,123529
10.19995,121679
10.20255,121892
10.20517,124592
10.20777,120591
10.21038,119458
10.21298,124285
10.21558,122105
10.21820,122496
10.22080,124181
10.22342,123522
10.22602,123057
10.22862,123893
10.23123,122107
10.23383,122352
10.23645,119116
10.23905,119434
10.24165,119196
10.24427,121958
10.24687,125458
10.24948,124935
10.25208,121863
10.25468,119973
10.25730,124064
10.25990,122809
10.26252,121272
10.26512,126572
10.26772,123383
10.27033,123828
10.27293,124047
10.27555,125418
10.27815,122671
10.28075,122458
10.28337,127206
10.28597,122666
10.28858,122946
10.29118,116752
10.29380,121117
10.29640,118050
10.29900,125775
10.30162,120215
10.30422,119533
10.30683,127266
10.30943,127930
10.31203,120872
10.31465,118745
10.31725,127161
10.31987,117301
10.32247,120307
10.32507,122196
10.32768,125155
10.33028,118636
10.33290,124852
10.33550,117167
10.33810,120221
10.34072,125480
10.34332,119829
10.34593,122132
10.34853,124951
10.35113,120791
10.35375,122044
10.35635,119656
10.35897,121192
10.36157,126119
10.36417,121911
10.36678,123944
10.36938,121105
10.37200,123694
10.37460,121705
10.37722,123611
10.37982,127560
10.38242,123574
10.38503,124001
10.38763,123627
10.39025,126440
10.39285,123598
10.39545,126018
10.39807,116117
10.40067,119585
10.40328,122526
10.40588,129277
10.40848,123561
10.41110,125060
10.41370,119572
10.41632,124911
10.41892,122925
10.42152,123716
10.42413,124181
10.42673,124472
10.42935,123020
10.43195,125504
10.43455,125926
10.43717,125930
10.43977,121673
10.44238,120450
10.44498,116753
10.44758,124324
10.45020,121823
10.45280,125277
10.45542,124680
10.45802,123327
10.46063,122563
10.46323,120964
10.46583,123578
10.46845,123422
10.47105,125624
10.47367,127624
10.47627,119368
10.47887,117331
10.48148,124091
10.48408,123981
10.48670,124592
10.48930,120669
10.49190,122934
10.49452,121807
10.49712,124273
10.49973,126302
10.50233,123340
10.50493,122539
10.50755,120831
10.51015,124241
10.51277,119750
10.51537,121526
10.51797,119557
10.52058,115400
10.52318,123584
10.52580,121841
10.52840,124497
10.53100,118895
10.53362,123812
10.53622,125027
10.53883,121124
10.54143,124126
10.54405,122679
10.54665,124254
10.54925,124201
10.55187,122384
10.55447,121510
10.55708,122773
10.55968,121494
10.56228,123190
10.56490,121154
10.56750,124463
10.57012,124108
10.57272,120636
10.57532,119301
10.57793,123710
10.58053,120790
10.58315,123456
10.58575,119449
10.58835,123074
10.59097,125372
10.59357,120996
10.59618,121741
10.59878,120674
10.60138,121199
10.60400,119234
10.60660,124804
10.60922,124872
10.61182,128158
10.61442,118962
10.61703,118773
10.61963,124168
10.62225,122080
10.62485,120517
10.62747,125302
10.63007,122470
10.63267,119019
10.63528,120308
