D:\data\overige2021\rk\20200201rk_cocacase28x\B039728.D Mon Feb 01 21:41:27 2021
Start of data points
6.11518,11797
6.11778,11322
6.12040,12005
6.12300,11666
6.12562,12814
6.12822,14539
6.13082,11143
6.13343,12406
6.13603,11585
6.13865,12671
6.14125,12524
6.14385,11315
6.14647,10359
6.14907,11410
6.15168,11150
6.15428,10270
6.15690,12243
6.15950,12085
6.16210,11521
6.16472,11387
6.16732,10969
6.16993,11552
6.17253,12927
6.17513,11875
6.17775,13162
6.18035,12872
6.18297,12387
6.18557,11743
6.18817,10834
6.19078,10980
6.19338,11763
6.19600,10682
6.19860,10815
6.20120,10317
6.20382,9453
6.20642,11024
6.20903,9048
6.21163,11476
6.21423,11545
6.21685,11305
6.21945,11467
6.22207,10802
6.22467,9117
6.22727,11595
6.22988,9860
6.23248,11103
6.23510,10723
6.23770,11775
6.24032,11061
6.24292,10197
6.24552,12316
6.24813,11910
6.25073,10091
6.25335,11149
6.25595,11969
6.25855,11873
6.26117,11315
6.26377,11937
6.26638,9949
6.26898,11406
6.27158,11467
6.27420,11241
6.27680,10074
6.27942,11935
6.28202,10652
6.28462,12173
6.28723,11670
6.28983,12857
6.29245,11452
6.29505,11777
6.29765,10332
6.30027,10193
6.30287,9540
6.30548,10188
6.30808,10415
6.31068,10636
6.31330,9949
6.31590,10258
6.31852,10712
6.32112,9751
6.32373,10620
6.32633,10046
6.32893,11674
6.33155,10385
6.33415,10297
6.33677,9599
6.33937,10478
6.34197,9846
6.34458,11570
6.34718,10411
6.34980,11126
6.35240,11268
6.35500,10646
6.35762,11097
6.36022,10689
6.36283,11158
6.36543,10617
6.36803,9979
6.37065,11709
6.37325,11131
6.37587,9658
6.37847,10973
6.38107,10632
6.38368,10686
6.38628,10762
6.38890,12868
6.39150,11960
6.39410,10221
6.39672,8971
6.39932,12197
6.40193,11480
6.40453,12513
6.40715,12327
6.40975,11296
6.41235,11938
6.41497,11925
6.41757,10688
6.42018,10578
6.42278,10184
6.42538,11567
6.42800,11832
6.43060,11482
6.43322,8984
6.43582,9624
6.43842,11835
6.44103,11717
6.44363,11028
6.44625,9985
6.44885,10935
6.45145,11080
6.45407,10801
6.45667,11631
6.45928,11095
6.46188,11463
6.46448,12297
6.46710,11888
6.46970,10706
6.47232,11053
6.47492,12614
6.47752,11181
6.48013,10732
6.48273,11036
6.48535,12682
6.48795,15503
6.49057,19001
6.49317,38400
6.49577,87796
6.49838,190106
6.50098,380445
6.50360,598377
6.50620,771504
6.50880,702649
6.51142,499547
6.51402,304459
6.51663,171255
6.51923,108740
6.52183,77500
6.52445,60622
6.52705,48655
6.52967,43188
6.53227,42063
6.53487,37311
6.53748,35808
6.54008,32758
6.54270,31026
6.54530,28181
6.54790,27571
6.55052,22602
6.55312,24513
6.55573,25278
6.55833,24139
6.56093,21071
6.56355,20271
6.56615,22740
6.56877,21499
6.57137,21374
6.57398,21045
6.57658,17265
6.57918,21530
6.58180,20275
6.58440,23115
6.58702,26354
6.58962,70386
6.59222,243880
6.59483,847010
6.59743,2441549
6.60005,5960305
6.60265,1.099575E+07
6.60525,1.734808E+07
6.60787,2.376992E+07
6.61047,2.943E+07
6.61308,3.440341E+07
6.61568,3.783445E+07
6.61828,4.09078E+07
6.62090,4.084607E+07
6.62350,3.073073E+07
6.62612,1.155953E+07
6.62872,2425927
6.63132,693298
6.63393,371303
6.63653,257238
6.63915,204726
6.64175,168186
6.64435,149528
6.64697,125255
6.64957,112707
6.65218,101434
6.65478,88943
6.65740,88748
6.66000,79312
6.66260,71212
6.66522,71763
6.66782,65741
6.67043,61860
6.67303,55690
6.67563,57200
6.67825,57066
6.68085,51512
6.68347,48586
6.68607,48347
6.68867,43203
6.69128,44691
6.69388,44838
6.69650,43297
6.69910,40337
6.70170,39280
6.70432,35240
6.70692,35276
6.70953,36578
6.71213,33991
6.71473,34100
6.71735,33028
6.71995,33231
6.72257,34283
6.72517,31292
6.72777,31331
6.73038,31382
6.73298,29502
6.73560,32254
6.73820,27833
6.74082,30399
6.74342,31654
6.74602,27917
6.74863,26981
6.75123,27216
6.75385,27283
6.75645,28402
6.75905,27344
6.76167,30430
6.76427,28775
6.76688,31611
6.76948,32082
6.77208,33138
6.77470,31339
6.77730,29193
6.77992,25574
6.78252,24009
6.78512,22964
6.78773,23864
6.79033,22632
6.79295,22506
6.79555,23919
6.79815,21512
6.80077,20909
6.80337,19172
6.80598,23626
6.80858,23202
6.81118,23715
6.81380,23701
6.81640,21935
6.81902,22470
6.82162,22214
6.82423,22007
6.82683,20492
6.82943,21031
6.83205,21343
6.83465,20764
6.83727,19945
6.83987,21599
6.84247,20622
6.84508,19650
6.84768,20483
6.85030,20500
6.85290,20095
6.85550,21271
6.85812,24668
6.86072,29538
6.86333,36225
6.86593,37072
6.86853,40083
6.87115,40663
6.87375,43689
6.87637,45830
6.87897,50296
6.88157,58409
6.88418,55053
6.88678,49462
6.88940,42247
6.89200,33614
6.89460,28155
6.89722,27264
6.89982,27116
6.90243,26584
6.90503,25230
6.90765,23072
6.91025,21169
6.91285,20782
6.91547,20495
6.91807,21583
6.92068,21581
6.92328,20935
6.92588,22920
6.92850,20752
6.93110,22858
6.93372,24645
6.93632,26642
6.93892,26264
6.94153,25779
6.94413,25710
6.94675,23026
6.94935,20832
6.95195,21450
6.95457,20366
6.95717,19962
6.95978,21990
6.96238,21819
6.96498,20880
6.96760,21650
6.97020,20866
6.97282,22033
6.97542,17902
6.97802,19094
6.98063,18520
6.98323,18962
6.98585,19321
6.98845,20124
6.99107,17864
6.99367,16616
6.99627,18293
6.99888,20198
7.00148,18645
7.00410,18879
7.00670,18842
7.00930,18538
7.01192,19685
7.01452,20178
7.01713,18899
7.01973,17663
7.02233,17850
7.02495,18315
7.02755,17237
7.03017,17908
7.03277,19390
7.03537,18309
7.03798,18411
7.04058,18121
7.04320,17827
7.04580,18501
7.04840,18747
7.05102,18791
7.05362,21253
7.05623,19030
7.05883,18055
7.06143,17585
7.06405,17826
7.06665,18128
7.06927,17511
7.07187,18761
7.07448,18940
7.07708,17940
7.07968,16245
7.08230,18240
7.08490,17991
7.08752,17365
7.09012,17376
7.09272,18360
7.09533,17501
7.09793,17345
7.10055,15822
7.10315,18610
7.10575,17403
7.10837,17458
7.11097,16439
7.11358,19662
7.11618,17004
7.11878,16478
7.12140,17545
7.12400,17243
7.12662,16911
7.12922,16679
7.13182,16290
7.13443,16092
7.13703,17103
7.13965,17999
7.14225,15400
7.14485,15525
7.14747,17768
7.15007,18794
7.15268,17376
7.15528,16530
7.15790,18391
7.16050,18096
7.16310,17709
7.16572,17062
7.16832,18358
7.17093,16386
7.17353,17197
7.17613,18086
7.17875,17642
7.18135,15855
7.18397,17261
7.18657,16100
7.18917,17066
7.19178,18480
7.19438,17338
7.19700,16351
7.19960,15832
7.20220,14933
7.20482,18847
7.20742,17692
7.21003,19648
7.21263,19171
7.21523,20757
7.21785,20410
7.22045,18647
7.22307,19355
7.22567,18396
7.22827,18573
7.23088,16794
7.23348,20431
7.23610,18657
7.23870,20536
7.24132,23057
7.24392,19772
7.24652,19346
7.24913,17587
7.25173,17550
7.25435,17217
7.25695,16727
7.25955,17961
7.26217,17875
7.26477,18068
7.26738,18788
7.26998,17243
7.27258,16965
7.27520,18367
7.27780,17452
7.28042,19905
7.28302,18053
7.28562,17215
7.28823,18311
7.29083,16299
7.29345,17201
7.29605,17451
7.29865,17061
7.30127,16812
7.30387,16556
7.30648,19005
7.30908,17350
7.31168,18303
7.31430,17561
7.31690,16757
7.31952,17426
7.32212,18706
7.32473,16868
7.32733,16878
7.32993,16198
7.33255,18337
7.33515,17319
7.33777,16779
7.34037,17738
7.34297,17929
7.34558,18018
7.34818,15216
7.35080,16924
7.35340,17709
7.35600,17488
7.35862,18116
7.36122,17572
7.36383,16444
7.36643,18442
7.36903,16836
7.37165,18611
7.37425,16991
7.37687,14919
7.37947,17684
7.38207,17070
7.38468,18007
7.38728,18204
7.38990,18020
7.39250,17220
7.39510,17124
7.39772,18693
7.40032,16846
7.40293,17715
7.40553,17014
7.40815,18571
7.41075,18089
7.41335,16373
7.41597,16388
7.41857,18789
7.42118,16220
7.42378,20023
7.42638,18172
7.42900,18083
7.43160,18183
7.43422,17907
7.43682,18759
7.43942,17943
7.44203,17693
7.44463,18244
7.44725,18208
7.44985,18192
7.45245,18885
7.45507,18913
7.45767,18530
7.46028,15350
7.46288,17852
7.46548,17959
7.46810,19274
7.47070,18767
7.47332,20060
7.47592,17877
7.47852,19216
7.48113,17505
7.48373,19420
7.48635,18432
7.48895,18070
7.49157,21524
7.49417,21053
7.49677,23328
7.49938,24992
7.50198,25449
7.50460,21799
7.50720,20851
7.50980,21628
7.51242,19869
7.51502,20914
7.51763,19872
7.52023,19652
7.52283,18793
7.52545,20260
7.52805,20207
7.53067,21242
7.53327,21545
7.53587,19805
7.53848,20951
7.54108,19855
7.54370,20890
7.54630,19708
7.54890,20096
7.55152,20734
7.55412,20245
7.55673,23394
7.55933,20241
7.56193,22283
7.56455,22057
7.56715,21067
7.56977,20411
7.57237,20266
7.57498,21396
7.57758,21735
7.58018,22889
7.58280,23132
7.58540,22156
7.58802,22599
7.59062,22306
7.59322,21316
7.59583,21848
7.59843,18787
7.60105,19914
7.60365,21578
7.60625,18536
7.60887,21623
7.61147,18281
7.61408,18119
7.61668,19185
7.61928,20583
7.62190,21298
7.62450,20775
7.62712,21397
7.62972,19645
7.63232,20127
7.63493,20146
7.63753,19221
7.64015,20379
7.64275,19913
7.64535,19324
7.64797,21132
7.65057,21063
7.65318,19888
7.65578,20170
7.65840,20115
7.66100,19285
7.66360,20405
7.66622,21283
7.66882,20889
7.67143,20689
7.67403,20323
7.67663,19888
7.67925,23267
7.68185,21641
7.68447,21430
7.68707,21851
7.68967,21437
7.69228,21002
7.69488,21802
7.69750,22179
7.70010,20272
7.70270,20363
7.70532,20150
7.70792,23067
7.71053,19748
7.71313,19251
7.71573,19197
7.71835,20644
7.72095,19317
7.72357,20305
7.72617,21678
7.72877,19699
7.73138,17336
7.73398,21648
7.73660,20050
7.73920,20019
7.74182,19909
7.74442,21531
7.74702,23316
7.74963,21602
7.75223,23160
7.75485,23262
7.75745,20892
7.76005,20441
7.76267,19894
7.76527,20642
7.76788,20808
7.77048,22871
7.77308,21458
7.77570,21964
7.77830,20570
7.78092,22494
7.78352,23274
7.78612,21743
7.78873,21616
7.79133,23176
7.79395,21236
7.79655,21088
7.79915,23447
7.80177,21873
7.80437,21517
7.80698,20947
7.80958,20130
7.81218,22153
7.81480,20394
7.81740,21659
7.82002,22153
7.82262,24394
7.82523,27206
7.82783,28767
7.83043,31057
7.83305,28255
7.83565,24419
7.83827,23608
7.84087,21498
7.84347,23397
7.84608,21901
7.84868,22909
7.85130,23040
7.85390,21866
7.85650,22632
7.85912,23401
7.86172,23213
7.86433,23269
7.86693,23714
7.86953,22623
7.87215,21517
7.87475,23320
7.87737,23393
7.87997,20741
7.88257,24896
7.88518,23729
7.88778,23130
7.89040,24233
7.89300,23971
7.89560,24155
7.89822,23909
7.90082,26198
7.90343,24029
7.90603,28015
7.90865,26517
7.91125,26682
7.91385,26552
7.91647,26704
7.91907,23969
7.92168,24469
7.92428,26094
7.92688,23549
7.92950,22816
7.93210,25019
7.93472,25862
7.93732,26452
7.93992,23152
7.94253,23489
7.94513,22281
7.94775,24547
7.95035,22949
7.95295,24984
7.95557,22675
7.95817,23107
7.96078,26169
7.96338,25054
7.96598,23003
7.96860,25181
7.97120,22964
7.97382,23042
7.97642,24740
7.97902,25665
7.98163,23486
7.98423,25054
7.98685,24799
7.98945,24264
7.99207,24935
7.99467,22939
7.99727,24853
7.99988,25738
8.00248,23826
8.00510,24837
8.00770,26354
8.01030,26133
8.01292,26076
8.01552,27441
8.01813,26201
8.02073,25665
8.02333,26984
8.02595,27947
8.02855,27126
8.03117,26557
8.03377,24933
8.03637,26474
8.03898,27045
8.04158,25384
8.04420,25681
8.04680,26342
8.04940,26008
8.05202,26939
8.05462,33218
8.05723,53493
8.05983,143692
8.06243,460401
8.06505,1452785
8.06765,4005287
8.07027,8280778
8.07287,1.367069E+07
8.07548,1.801526E+07
8.07808,1.970866E+07
8.08068,1.745815E+07
8.08330,1.131497E+07
8.08590,5854682
8.08852,3033207
8.09112,1818836
8.09372,1280659
8.09633,952939
8.09893,767047
8.10155,621858
8.10415,545878
8.10675,454911
8.10937,387602
8.11197,351246
8.11458,299245
8.11718,267903
8.11978,258640
8.12240,228056
8.12500,204862
8.12762,191030
8.13022,183869
8.13282,170455
8.13543,156821
8.13803,142034
8.14065,137675
8.14325,123233
8.14585,119974
8.14847,115615
8.15107,108736
8.15368,100901
8.15628,103880
8.15890,96249
8.16150,93576
8.16410,87914
8.16672,88820
8.16932,83520
8.17193,80741
8.17453,84175
8.17713,86369
8.17975,94182
8.18235,91005
8.18497,89568
8.18757,80721
8.19017,77822
8.19278,71101
8.19538,66580
8.19800,63086
8.20060,60524
8.20320,58952
8.20582,63522
8.20842,63209
8.21103,60385
8.21363,57100
8.21623,59269
8.21885,58712
8.22145,54269
8.22407,52661
8.22667,49435
8.22927,53179
8.23188,49160
8.23448,49389
8.23710,47069
8.23970,48132
8.24232,48092
8.24492,45715
8.24752,48837
8.25013,42086
8.25273,46574
8.25535,47266
8.25795,46396
8.26055,46460
8.26317,47140
8.26577,47342
8.26838,43823
8.27098,43803
8.27358,43616
8.27620,43347
8.27880,44137
8.28142,44930
8.28402,43199
8.28662,40243
8.28923,45242
8.29183,43523
8.29445,42869
8.29705,42328
8.29965,43564
8.30227,43248
8.30487,43626
8.30748,42938
8.31008,42609
8.31268,43784
8.31530,44334
8.31790,39990
8.32052,40794
8.32312,42483
8.32573,42516
8.32833,42211
8.33093,42718
8.33355,40290
8.33615,40024
8.33877,41506
8.34137,38287
8.34397,40311
8.34658,42109
8.34918,39462
8.35180,42344
8.35440,44069
8.35700,39303
8.35962,41452
8.36222,42172
8.36483,42653
8.36743,41823
8.37003,42064
8.37265,42944
8.37525,40601
8.37787,43680
8.38047,42071
8.38307,42636
8.38568,44272
8.38828,45031
8.39090,43432
8.39350,44188
8.39610,41023
8.39872,44775
8.40132,44041
8.40393,44824
8.40653,42422
8.40915,45538
8.41175,43183
8.41435,40054
8.41697,46156
8.41957,42413
8.42218,42938
8.42478,42730
8.42738,46348
8.43000,43889
8.43260,41284
8.43522,43482
8.43782,45575
8.44042,44353
8.44303,44124
8.44563,42997
8.44825,45424
8.45085,44147
8.45345,47294
8.45607,44630
8.45867,46794
8.46128,45706
8.46388,42457
8.46648,46090
8.46910,47359
8.47170,48424
8.47432,48815
8.47692,53080
8.47952,50705
8.48213,47360
8.48473,48551
8.48735,49028
8.48995,50061
8.49257,48767
8.49517,47777
8.49777,49957
8.50038,47445
8.50298,49667
8.50560,52525
8.50820,61325
8.51080,64363
8.51342,62702
8.51602,59002
8.51863,54994
8.52123,55102
8.52383,51728
8.52645,53557
8.52905,52795
8.53167,51939
8.53427,52318
8.53687,51002
8.53948,52871
8.54208,52105
8.54470,52756
8.54730,54519
8.54990,51662
8.55252,52757
8.55512,57692
8.55773,54235
8.56033,55114
8.56293,53915
8.56555,54572
8.56815,52313
8.57077,54197
8.57337,58231
8.57598,54495
8.57858,52150
8.58118,54979
8.58380,54372
8.58640,55235
8.58902,59859
8.59162,55639
8.59422,55117
8.59683,56946
8.59943,59865
8.60205,54743
8.60465,59592
8.60725,56561
8.60987,56430
8.61247,53882
8.61508,57580
8.61768,58148
8.62028,57029
8.62290,61702
8.62550,59184
8.62812,58209
8.63072,66140
8.63332,65254
8.63593,62105
8.63853,63104
8.64115,62512
8.64375,62005
8.64635,60858
8.64897,64526
8.65157,64047
8.65418,63498
8.65678,63628
8.65940,64011
8.66200,65300
8.66460,63505
8.66722,63388
8.66982,62920
8.67243,66290
8.67503,66369
8.67763,67177
8.68025,67353
8.68285,64927
8.68547,67890
8.68807,69388
8.69067,71158
8.69328,67704
8.69588,70329
8.69850,70026
8.70110,74142
8.70370,70330
8.70632,73624
8.70892,75620
8.71153,77742
8.71413,80408
8.71673,76656
8.71935,78010
8.72195,84079
8.72457,77021
8.72717,76358
8.72977,77729
8.73238,77323
8.73498,80614
8.73760,73834
8.74020,76718
8.74282,76420
8.74542,74864
8.74802,75086
8.75063,75081
8.75323,75123
8.75585,75892
8.75845,74884
8.76105,77761
8.76367,80463
8.76627,76181
8.76888,79825
8.77148,80903
8.77408,77367
8.77670,75680
8.77930,79873
8.78192,81205
8.78452,80619
8.78712,82137
8.78973,79887
8.79233,83028
8.79495,80296
8.79755,78583
8.80015,81809
8.80277,78371
8.80537,81038
8.80798,81734
8.81058,81888
8.81318,81351
8.81580,85392
8.81840,85027
8.82102,84550
8.82362,86445
8.82623,84517
8.82883,83674
8.83143,82780
8.83405,82044
8.83665,85496
8.83927,85160
8.84187,84498
8.84447,85676
8.84708,87149
8.84968,85754
8.85230,85399
8.85490,83169
8.85750,87443
8.86012,82962
8.86272,89031
8.86533,87991
8.86793,84688
8.87053,87731
8.87315,86367
8.87575,86660
8.87837,89709
8.88097,87278
8.88357,88643
8.88618,89683
8.88878,88214
8.89140,86333
8.89400,90393
8.89660,91531
8.89922,91538
8.90182,88940
8.90443,89271
8.90703,92065
8.90965,89523
8.91225,88961
8.91485,89011
8.91747,91118
8.92007,89551
8.92268,92482
8.92528,94587
8.92788,94333
8.93050,92083
8.93310,92343
8.93572,93702
8.93832,93435
8.94092,94150
8.94353,91850
8.94613,91362
8.94875,93837
8.95135,91849
8.95395,93968
8.95657,92806
8.95917,93521
8.96178,96016
8.96438,94215
8.96698,95252
8.96960,97333
8.97220,91883
8.97482,94826
8.97742,92486
8.98002,91332
8.98263,97888
8.98523,97685
8.98785,92471
8.99045,94476
8.99307,95042
8.99567,97622
8.99827,94111
9.00088,95542
9.00348,98718
9.00610,93123
9.00870,96046
9.01130,96719
9.01392,96372
9.01652,94153
9.01913,96436
9.02173,95936
9.02433,96768
9.02695,98932
9.02955,96971
9.03217,98091
9.03477,97435
9.03737,100363
9.03998,98173
9.04258,99576
9.04520,98715
9.04780,97141
9.05040,93030
9.05302,98746
9.05562,96628
9.05823,100080
9.06083,97358
9.06343,100739
9.06605,97633
9.06865,97444
9.07127,97598
9.07387,98995
9.07648,96069
9.07908,100166
9.08168,96140
9.08430,96244
9.08690,94283
9.08952,98827
9.09212,96589
9.09472,98930
9.09733,99028
9.09993,100193
9.10255,98586
9.10515,98440
9.10775,97895
9.11037,98801
9.11297,104994
9.11558,101015
9.11818,95485
9.12078,103471
9.12340,101148
9.12600,103481
9.12862,102255
9.13122,101047
9.13382,100299
9.13643,102571
9.13903,100731
9.14165,100295
9.14425,99691
9.14685,98468
9.14947,99035
9.15207,101018
9.15468,99840
9.15728,97296
9.15990,101735
9.16250,99276
9.16510,98900
9.16772,103551
9.17032,103332
9.17293,99815
9.17553,98091
9.17813,101117
9.18075,100901
9.18335,98807
9.18597,102632
9.18857,103313
9.19117,99116
9.19378,102942
9.19638,102100
9.19900,104432
9.20160,106839
9.20420,105706
9.20682,101497
9.20942,102630
9.21203,100739
9.21463,100040
9.21723,101300
9.21985,104643
9.22245,101554
9.22507,99037
9.22767,99292
9.23027,100211
9.23288,99135
9.23548,100985
9.23810,102120
9.24070,103132
9.24332,100909
9.24592,101733
9.24852,102019
9.25113,105594
9.25373,106257
9.25635,100229
9.25895,98068
9.26155,97944
9.26417,103115
9.26677,98825
9.26938,100569
9.27198,103034
9.27458,95518
9.27720,99651
9.27980,100198
9.28242,102660
9.28502,98184
9.28762,96175
9.29023,101455
9.29283,99463
9.29545,101539
9.29805,108272
9.30065,101021
9.30327,102138
9.30587,102077
9.30848,94543
9.31108,98835
9.31368,102260
9.31630,99042
9.31890,96918
9.32152,98915
9.32412,101080
9.32673,103621
9.32933,101006
9.33193,103163
9.33455,102830
9.33715,101246
9.33977,103386
9.34237,104303
9.34497,103932
9.34758,98909
9.35018,99010
9.35280,96495
9.35540,96335
9.35800,100636
9.36062,98349
9.36322,99709
9.36583,103216
9.36843,102109
9.37103,101809
9.37365,99390
9.37625,100422
9.37887,99124
9.38147,98710
9.38407,98540
9.38668,99817
9.38928,98862
9.39190,99651
9.39450,103481
9.39710,95604
9.39972,95231
9.40232,104622
9.40493,102075
9.40753,98419
9.41015,99855
9.41275,98239
9.41535,97534
9.41797,96606
9.42057,99370
9.42318,102551
9.42578,100432
9.42838,99720
9.43100,99722
9.43360,96726
9.43622,99951
9.43882,99576
9.44142,100956
9.44403,97625
9.44663,99272
9.44925,102076
9.45185,103544
9.45445,100824
9.45707,97076
9.45967,98451
9.46228,98337
9.46488,100243
9.46748,103392
9.47010,103410
9.47270,100611
9.47532,99329
9.47792,102916
9.48052,100891
9.48313,100253
9.48573,99265
9.48835,98105
9.49095,100205
9.49357,101110
9.49617,98175
9.49877,98614
9.50138,97415
9.50398,100133
9.50660,94359
9.50920,99232
9.51180,96961
9.51442,102275
9.51702,98969
9.51963,97371
9.52223,105177
9.52483,101394
9.52745,104323
9.53005,100219
9.53267,102441
9.53527,96331
9.53787,104766
9.54048,95989
9.54308,97702
9.54570,98093
9.54830,97479
9.55090,98054
9.55352,98124
9.55612,98483
9.55873,99630
9.56133,97918
9.56393,100789
9.56655,99929
9.56915,100854
9.57177,99394
9.57437,99810
9.57698,98004
9.57958,100086
9.58218,100893
9.58480,100441
9.58740,97883
9.59002,101974
9.59262,97492
9.59522,100182
9.59783,101637
9.60043,99589
9.60305,105001
9.60565,93903
9.60825,99840
9.61087,100226
9.61347,96339
9.61608,102103
9.61868,101460
9.62128,100027
9.62390,104203
9.62650,100071
9.62912,102613
9.63172,98795
9.63432,99851
9.63693,101384
9.63953,104113
9.64215,101448
9.64475,104878
9.64735,100725
9.64997,103269
9.65257,98607
9.65518,100196
9.65778,102573
9.66040,98842
9.66300,103391
9.66560,100188
9.66822,102792
9.67082,103458
9.67343,100124
9.67603,97353
9.67863,100451
9.68125,101966
9.68385,100989
9.68647,98407
9.68907,102291
9.69167,102358
9.69428,104289
9.69688,100184
9.69950,100638
9.70210,101977
9.70470,99131
9.70732,99125
9.70992,98110
9.71253,99086
9.71513,95613
9.71773,99597
9.72035,99501
9.72295,102738
9.72557,99568
9.72817,101065
9.73077,101905
9.73338,99448
9.73598,102130
9.73860,104043
9.74120,99605
9.74382,100228
9.74642,97681
9.74902,101072
9.75163,98944
9.75423,100489
9.75685,103866
9.75945,99358
9.76205,104124
9.76467,99878
9.76727,104461
9.76988,102197
9.77248,100376
9.77508,100547
9.77770,104808
9.78030,101231
9.78292,99016
9.78552,95961
9.78812,101016
9.79073,103216
9.79333,100243
9.79595,98340
9.79855,100097
9.80115,98822
9.80377,106952
9.80637,101751
9.80898,99686
9.81158,98505
9.81418,101482
9.81680,101497
9.81940,98815
9.82202,99274
9.82462,98837
9.82723,100004
9.82983,97813
9.83243,99329
9.83505,98653
9.83765,102970
9.84027,100544
9.84287,102927
9.84547,95425
9.84808,100429
9.85068,98701
9.85330,98957
9.85590,99474
9.85850,95791
9.86112,101717
9.86372,110090
9.86633,95868
9.86893,101954
9.87153,99582
9.87415,100174
9.87675,102334
9.87937,97350
9.88197,100005
9.88457,98192
9.88718,100529
9.88978,99990
9.89240,102456
9.89500,101944
9.89760,100501
9.90022,101311
9.90282,102674
9.90543,100385
9.90803,100072
9.91065,98760
9.91325,102690
9.91585,102215
9.91847,103565
9.92107,101259
9.92368,99110
9.92628,97598
9.92888,100532
9.93150,101896
9.93410,103687
9.93672,101482
9.93932,104515
9.94192,102197
9.94453,99738
9.94713,98429
9.94975,105840
9.95235,100558
9.95495,99351
9.95757,102344
9.96017,97783
9.96278,98992
9.96538,99674
9.96798,93847
9.97060,102965
9.97320,99045
9.97582,103362
9.97842,102973
9.98102,100095
9.98363,99709
9.98623,97578
9.98885,99277
9.99145,103714
9.99407,100786
9.99667,97969
9.99927,102765
10.00188,99295
10.00448,99015
10.00710,100664
10.00970,99947
10.01230,97732
10.01492,99069
10.01752,101158
10.02013,102402
10.02273,101181
10.02533,105498
10.02795,98946
10.03055,98425
10.03317,98421
10.03577,102444
10.03837,95763
10.04098,101540
10.04358,100904
10.04620,95544
10.04880,105662
10.05140,101710
10.05402,101720
10.05662,100981
10.05923,97748
10.06183,100908
10.06443,98590
10.06705,107596
10.06965,101398
10.07227,103017
10.07487,104247
10.07748,96840
10.08008,103839
10.08268,101138
10.08530,104803
10.08790,98917
10.09052,102384
10.09312,104845
10.09572,101869
10.09833,104309
10.10093,100419
10.10355,101307
10.10615,100960
10.10875,99082
10.11137,98847
10.11397,99705
10.11658,99481
10.11918,99806
10.12178,103376
10.12440,101582
10.12700,102268
10.12962,99686
10.13222,97902
10.13482,103560
10.13743,104440
10.14003,101976
10.14265,97586
10.14525,102005
10.14785,97601
10.15047,99431
10.15307,102871
10.15568,101273
10.15828,100851
10.16090,103731
10.16350,100121
10.16610,99997
10.16872,103147
10.17132,99281
10.17393,99633
10.17653,100685
10.17913,97653
10.18175,98502
10.18435,100426
10.18697,101374
10.18957,99223
10.19217,101002
10.19478,101465
10.19738,101606
10.20000,101728
10.20260,102516
10.20520,100161
10.20782,98638
10.21042,106520
10.21303,101166
10.21563,101729
10.21823,100384
10.22085,101092
10.22345,102200
10.22607,100502
10.22867,103030
10.23127,100616
10.23388,101482
10.23648,103376
10.23910,100062
10.24170,101276
10.24432,98530
10.24692,101468
10.24952,95094
10.25213,100987
10.25473,101961
10.25735,99251
10.25995,100888
10.26255,99608
10.26517,102707
10.26777,98126
10.27038,102106
10.27298,100701
10.27558,100874
10.27820,99333
10.28080,104138
10.28342,99764
10.28602,99942
10.28862,100594
10.29123,96868
10.29383,104470
10.29645,102122
10.29905,98581
10.30165,102548
10.30427,100902
10.30687,101431
10.30948,97449
10.31208,101700
10.31468,98700
10.31730,98767
10.31990,102930
10.32252,102316
10.32512,106993
10.32773,101562
10.33033,98853
10.33293,102915
10.33555,99775
10.33815,100345
10.34077,95497
10.34337,102444
10.34597,99023
10.34858,103578
10.35118,104145
10.35380,100832
10.35640,102211
10.35900,104904
10.36162,99517
10.36422,99389
10.36683,105894
10.36943,100122
10.37203,98797
10.37465,97975
10.37725,103404
10.37987,104002
10.38247,102178
10.38507,100101
10.38768,99882
10.39028,100255
10.39290,103395
10.39550,103820
10.39810,98572
10.40072,103404
10.40332,101821
10.40593,100353
10.40853,96444
10.41115,103247
10.41375,103712
10.41635,98722
10.41897,100378
10.42157,98334
10.42418,104495
10.42678,97388
10.42938,100701
10.43200,105376
10.43460,103162
10.43722,101941
10.43982,103258
10.44242,97573
10.44503,102561
10.44763,106960
10.45025,103612
10.45285,102838
10.45545,102098
10.45807,102593
10.46067,103394
10.46328,103738
10.46588,100230
10.46848,105566
10.47110,103465
10.47370,105137
10.47632,103873
10.47892,103931
10.48152,103256
10.48413,105764
10.48673,104828
10.48935,107146
10.49195,106502
10.49457,101692
10.49717,105908
10.49977,103412
10.50238,109700
10.50498,102105
10.50760,106624
10.51020,106038
10.51280,103415
10.51542,101426
10.51802,105813
10.52063,105258
10.52323,106369
10.52583,100189
10.52845,99137
10.53105,104366
10.53367,102303
10.53627,104825
10.53887,103249
10.54148,101045
10.54408,102800
10.54670,102250
10.54930,99989
10.55190,103666
10.55452,102630
10.55712,104826
10.55973,103425
10.56233,103344
10.56493,101426
10.56755,103983
10.57015,101985
10.57277,102627
10.57537,98020
10.57798,103053
10.58058,103776
10.58318,106057
10.58580,103327
10.58840,103557
10.59102,103616
10.59362,100238
10.59622,105500
10.59883,101059
10.60143,103756
10.60405,98723
10.60665,98363
10.60925,102046
10.61187,103545
10.61447,104497
10.61708,105386
10.61968,104146
10.62228,108098
10.62490,105114
10.62750,105253
