D:\data\overige2021\rk\20200201rk_cocacase28x\B039771.D Mon Feb 01 15:51:50 2021
Start of data points
6.11508,15052
6.11768,15029
6.12030,17174
6.12290,17960
6.12552,17688
6.12812,20526
6.13072,17419
6.13333,17291
6.13593,17269
6.13855,15910
6.14115,15095
6.14375,15937
6.14637,15500
6.14897,13952
6.15158,14555
6.15418,15397
6.15678,13983
6.15940,13408
6.16200,14516
6.16462,13830
6.16722,14666
6.16983,15954
6.17243,15233
6.17503,15303
6.17765,15843
6.18025,16734
6.18287,15813
6.18547,12834
6.18807,14114
6.19068,12599
6.19328,14889
6.19590,13208
6.19850,12655
6.20110,13053
6.20372,13744
6.20632,12816
6.20893,15779
6.21153,13814
6.21413,15747
6.21675,14912
6.21935,13913
6.22197,14281
6.22457,14194
6.22717,13079
6.22978,12294
6.23238,12945
6.23500,11794
6.23760,12200
6.24020,13528
6.24282,13323
6.24542,13280
6.24803,13532
6.25063,14121
6.25325,14658
6.25585,13259
6.25845,12797
6.26107,13743
6.26367,13040
6.26628,14042
6.26888,13537
6.27148,13835
6.27410,13777
6.27670,14922
6.27932,14198
6.28192,12201
6.28452,14228
6.28713,13649
6.28973,14181
6.29235,13729
6.29495,14569
6.29755,14313
6.30017,12731
6.30277,15921
6.30538,14795
6.30798,11324
6.31058,13280
6.31320,13778
6.31580,12891
6.31842,12314
6.32102,13146
6.32362,14040
6.32623,13889
6.32883,14104
6.33145,12439
6.33405,12635
6.33667,14979
6.33927,12965
6.34187,13094
6.34448,14727
6.34708,13372
6.34970,14316
6.35230,13459
6.35490,13287
6.35752,14543
6.36012,12381
6.36273,13100
6.36533,14628
6.36793,12234
6.37055,13260
6.37315,14432
6.37577,14205
6.37837,12579
6.38097,13313
6.38358,13618
6.38618,13416
6.38880,13731
6.39140,14619
6.39400,12738
6.39662,13124
6.39922,13720
6.40183,14375
6.40443,15017
6.40703,17781
6.40965,15688
6.41225,13671
6.41487,15665
6.41747,15819
6.42008,14625
6.42268,12838
6.42528,13554
6.42790,14637
6.43050,14380
6.43312,13289
6.43572,13806
6.43832,13736
6.44093,12451
6.44353,12487
6.44615,14157
6.44875,12637
6.45135,12921
6.45397,11781
6.45657,11996
6.45918,13685
6.46178,13542
6.46438,12703
6.46700,11913
6.46960,15877
6.47222,15027
6.47482,13754
6.47742,15830
6.48003,15292
6.48263,16439
6.48525,19592
6.48785,20331
6.49045,21155
6.49307,28783
6.49567,43524
6.49828,97638
6.50088,180994
6.50350,292110
6.50610,368091
6.50870,350076
6.51132,276407
6.51392,176962
6.51653,106210
6.51913,67343
6.52173,50405
6.52435,42558
6.52695,36978
6.52957,33995
6.53217,30967
6.53477,31045
6.53738,27272
6.53998,23756
6.54260,24889
6.54520,25387
6.54780,23392
6.55042,23918
6.55302,20914
6.55563,18627
6.55823,21313
6.56083,19298
6.56345,18835
6.56605,18833
6.56867,17293
6.57127,18870
6.57387,20763
6.57648,20466
6.57908,19554
6.58170,20467
6.58430,18715
6.58692,22592
6.58952,47642
6.59212,157812
6.59473,580191
6.59733,1935650
6.59995,4801738
6.60255,9225150
6.60515,1.501326E+07
6.60777,2.134668E+07
6.61037,2.672453E+07
6.61298,2.937053E+07
6.61558,2.85756E+07
6.61818,2.040085E+07
6.62080,8373208
6.62340,2243507
6.62602,623228
6.62862,269762
6.63122,174466
6.63383,139438
6.63643,113297
6.63905,98209
6.64165,83930
6.64425,78132
6.64687,67906
6.64947,61459
6.65208,62385
6.65468,51692
6.65728,55328
6.65990,50386
6.66250,49036
6.66512,45428
6.66772,43165
6.67033,44124
6.67293,40559
6.67553,40347
6.67815,38327
6.68075,37620
6.68337,37407
6.68597,35263
6.68857,33352
6.69118,34239
6.69378,31847
6.69640,31300
6.69900,30339
6.70160,29605
6.70422,30599
6.70682,30629
6.70943,29107
6.71203,29543
6.71463,26918
6.71725,26421
6.71985,29427
6.72247,28242
6.72507,25845
6.72767,26573
6.73028,28542
6.73288,27732
6.73550,26956
6.73810,25711
6.74070,26411
6.74332,25406
6.74592,24447
6.74853,24759
6.75113,24652
6.75375,24495
6.75635,24510
6.75895,25518
6.76157,26201
6.76417,26007
6.76678,29484
6.76938,26266
6.77198,30928
6.77460,28591
6.77720,25200
6.77982,23542
6.78242,22570
6.78502,24770
6.78763,22643
6.79023,21767
6.79285,21845
6.79545,22254
6.79805,21832
6.80067,22402
6.80327,20563
6.80588,20363
6.80848,19273
6.81108,21267
6.81370,20541
6.81630,21236
6.81892,18879
6.82152,22029
6.82412,19257
6.82673,20425
6.82933,20986
6.83195,18791
6.83455,18860
6.83717,20953
6.83977,20134
6.84237,18761
6.84498,18682
6.84758,20878
6.85020,21154
6.85280,19585
6.85540,20156
6.85802,22496
6.86062,23154
6.86323,25248
6.86583,30299
6.86843,32899
6.87105,31840
6.87365,30987
6.87627,32076
6.87887,29296
6.88147,28005
6.88408,27040
6.88668,22662
6.88930,20245
6.89190,20718
6.89450,19401
6.89712,21157
6.89972,20097
6.90233,20956
6.90493,22008
6.90753,19552
6.91015,19569
6.91275,19705
6.91537,19503
6.91797,19492
6.92058,22438
6.92318,20889
6.92578,18797
6.92840,18851
6.93100,23013
6.93362,27851
6.93622,32207
6.93882,32993
6.94143,32019
6.94403,30247
6.94665,25546
6.94925,23977
6.95185,22928
6.95447,19564
6.95707,21886
6.95968,19107
6.96228,22107
6.96488,20505
6.96750,21592
6.97010,20515
6.97272,19982
6.97532,19643
6.97792,19893
6.98053,21657
6.98313,19446
6.98575,18119
6.98835,19239
6.99095,22024
6.99357,20287
6.99617,19242
6.99878,19660
7.00138,18846
7.00400,20753
7.00660,20654
7.00920,20681
7.01182,20625
7.01442,19079
7.01703,19608
7.01963,18894
7.02223,18619
7.02485,18159
7.02745,17683
7.03007,17798
7.03267,19022
7.03527,16669
7.03788,19124
7.04048,20800
7.04310,18092
7.04570,19552
7.04830,19387
7.05092,19344
7.05352,20449
7.05613,18450
7.05873,21761
7.06133,20477
7.06395,20432
7.06655,19021
7.06917,19860
7.07177,21071
7.07437,20361
7.07698,19817
7.07958,20290
7.08220,20081
7.08480,19642
7.08742,19065
7.09002,21379
7.09262,19607
7.09523,20054
7.09783,18298
7.10045,18528
7.10305,20427
7.10565,18903
7.10827,19214
7.11087,17337
7.11348,18179
7.11608,21592
7.11868,17662
7.12130,18236
7.12390,20414
7.12652,18344
7.12912,19229
7.13172,20075
7.13433,17506
7.13693,18759
7.13955,17863
7.14215,18644
7.14475,20008
7.14737,19522
7.14997,18922
7.15258,18905
7.15518,18943
7.15778,17967
7.16040,20240
7.16300,19249
7.16562,18767
7.16822,20139
7.17083,20204
7.17343,19782
7.17603,19588
7.17865,18660
7.18125,19245
7.18387,19623
7.18647,19716
7.18907,18190
7.19168,19182
7.19428,18858
7.19690,18514
7.19950,19809
7.20210,20576
7.20472,19552
7.20732,21848
7.20993,21980
7.21253,22158
7.21513,22617
7.21775,22038
7.22035,22489
7.22297,21808
7.22557,22573
7.22817,22397
7.23078,20847
7.23338,20133
7.23600,22861
7.23860,23507
7.24120,27664
7.24382,24652
7.24642,22242
7.24903,22660
7.25163,20689
7.25425,20205
7.25685,21313
7.25945,18399
7.26207,21024
7.26467,19838
7.26728,20606
7.26988,21059
7.27248,19410
7.27510,19161
7.27770,19518
7.28032,19994
7.28292,21904
7.28552,21270
7.28813,18981
7.29073,18144
7.29335,18008
7.29595,18710
7.29855,19605
7.30117,19495
7.30377,21095
7.30638,19868
7.30898,21059
7.31158,19857
7.31420,21184
7.31680,20796
7.31942,20928
7.32202,21467
7.32462,20793
7.32723,21896
7.32983,19572
7.33245,19100
7.33505,20903
7.33767,20848
7.34027,20479
7.34287,19293
7.34548,22045
7.34808,18938
7.35070,18518
7.35330,20362
7.35590,19042
7.35852,20190
7.36112,21538
7.36373,22294
7.36633,19410
7.36893,21430
7.37155,20808
7.37415,20284
7.37677,18621
7.37937,21055
7.38197,19695
7.38458,21372
7.38718,19338
7.38980,21308
7.39240,19344
7.39500,20964
7.39762,20911
7.40022,22651
7.40283,22455
7.40543,20286
7.40803,21036
7.41065,22629
7.41325,20534
7.41587,21273
7.41847,22041
7.42108,20693
7.42368,22638
7.42628,21473
7.42890,20211
7.43150,21052
7.43412,24744
7.43672,20344
7.43932,22056
7.44193,21017
7.44453,20697
7.44715,20474
7.44975,18627
7.45235,21403
7.45497,20362
7.45757,20821
7.46018,21438
7.46278,20412
7.46538,19489
7.46800,21682
7.47060,19903
7.47322,22466
7.47582,20476
7.47842,23497
7.48103,20987
7.48363,22377
7.48625,20778
7.48885,21603
7.49145,21727
7.49407,23527
7.49667,23547
7.49928,22103
7.50188,22244
7.50450,23020
7.50710,20696
7.50970,22915
7.51232,22918
7.51492,22271
7.51753,21440
7.52013,20931
7.52273,23668
7.52535,24696
7.52795,23874
7.53057,23460
7.53317,22941
7.53577,22790
7.53838,24283
7.54098,21152
7.54360,22725
7.54620,21977
7.54880,21327
7.55142,22408
7.55402,22075
7.55663,22132
7.55923,21489
7.56183,21292
7.56445,20992
7.56705,24030
7.56967,23201
7.57227,24914
7.57487,25588
7.57748,24689
7.58008,26654
7.58270,29118
7.58530,28181
7.58792,29330
7.59052,27398
7.59312,25402
7.59573,24653
7.59833,22615
7.60095,23974
7.60355,22034
7.60615,21319
7.60877,21882
7.61137,22207
7.61398,23873
7.61658,21817
7.61918,22013
7.62180,23267
7.62440,21618
7.62702,22452
7.62962,22848
7.63222,24410
7.63483,23286
7.63743,23559
7.64005,23955
7.64265,22701
7.64525,22423
7.64787,20692
7.65047,23576
7.65308,23419
7.65568,21663
7.65828,22740
7.66090,24064
7.66350,23299
7.66612,26625
7.66872,29912
7.67133,31980
7.67393,38783
7.67653,43189
7.67915,46082
7.68175,44335
7.68437,40080
7.68697,32563
7.68957,29488
7.69218,27525
7.69478,28588
7.69740,24959
7.70000,28054
7.70260,23917
7.70522,25230
7.70782,24517
7.71043,26758
7.71303,26130
7.71563,27649
7.71825,24801
7.72085,25962
7.72347,26527
7.72607,27510
7.72867,26985
7.73128,26230
7.73388,26906
7.73650,25382
7.73910,24631
7.74170,26616
7.74432,27128
7.74692,24842
7.74953,25626
7.75213,24933
7.75475,26704
7.75735,25517
7.75995,26791
7.76257,24913
7.76517,26373
7.76778,26750
7.77038,26764
7.77298,25944
7.77560,27208
7.77820,24134
7.78082,27215
7.78342,26492
7.78602,27535
7.78863,27083
7.79123,24928
7.79385,25376
7.79645,25871
7.79905,26397
7.80167,24328
7.80427,26627
7.80688,23594
7.80948,24129
7.81208,26987
7.81470,25897
7.81730,27573
7.81992,28146
7.82252,30463
7.82512,34140
7.82773,33943
7.83033,35010
7.83295,35825
7.83555,30915
7.83817,29387
7.84077,29545
7.84337,28090
7.84598,25580
7.84858,26468
7.85120,27209
7.85380,26269
7.85640,28420
7.85902,26994
7.86162,29541
7.86423,27083
7.86683,28429
7.86943,27752
7.87205,29626
7.87465,26834
7.87727,27048
7.87987,26790
7.88247,26268
7.88508,28912
7.88768,26302
7.89030,29645
7.89290,26219
7.89550,29162
7.89812,29361
7.90072,28043
7.90333,30701
7.90593,31678
7.90853,35892
7.91115,34406
7.91375,33220
7.91637,30762
7.91897,30726
7.92158,27855
7.92418,31090
7.92678,29694
7.92940,29087
7.93200,27041
7.93462,30731
7.93722,28905
7.93982,30919
7.94243,28317
7.94503,26867
7.94765,31111
7.95025,27788
7.95285,27930
7.95547,26759
7.95807,29163
7.96068,26833
7.96328,28492
7.96588,30920
7.96850,27360
7.97110,30414
7.97372,28856
7.97632,30631
7.97892,30255
7.98153,28722
7.98413,28252
7.98675,28494
7.98935,30005
7.99195,31249
7.99457,30676
7.99717,29784
7.99978,31486
8.00238,30659
8.00500,30840
8.00760,29681
8.01020,28203
8.01282,32130
8.01542,29546
8.01803,30943
8.02063,29981
8.02323,29826
8.02585,29731
8.02845,31763
8.03107,30953
8.03367,29383
8.03627,31032
8.03888,31240
8.04148,30165
8.04410,30504
8.04670,32868
8.04930,30086
8.05192,32469
8.05452,33735
8.05713,57965
8.05973,164070
8.06233,571752
8.06495,1844974
8.06755,4563548
8.07017,8848460
8.07277,1.332785E+07
8.07537,1.750101E+07
8.07798,2.040442E+07
8.08058,1.918419E+07
8.08320,1.371904E+07
8.08580,7230466
8.08842,3415288
8.09102,1779332
8.09362,1132210
8.09623,804050
8.09883,631994
8.10145,519215
8.10405,433138
8.10665,357955
8.10927,315489
8.11187,270796
8.11448,242537
8.11708,223788
8.11968,197948
8.12230,179068
8.12490,165284
8.12752,160125
8.13012,139920
8.13272,134347
8.13533,123826
8.13793,123200
8.14055,114038
8.14315,105578
8.14575,97462
8.14837,95197
8.15097,95237
8.15358,86516
8.15618,88854
8.15878,82252
8.16140,78719
8.16400,75137
8.16662,71116
8.16922,72800
8.17183,68879
8.17443,72108
8.17703,81271
8.17965,81054
8.18225,84664
8.18487,81543
8.18747,70649
8.19007,68783
8.19268,65361
8.19528,59443
8.19790,61055
8.20050,58200
8.20310,59125
8.20572,60354
8.20832,60034
8.21093,61126
8.21353,60771
8.21613,58024
8.21875,55398
8.22135,53211
8.22397,50973
8.22657,56047
8.22917,53462
8.23178,51186
8.23438,51252
8.23700,53558
8.23960,49313
8.24220,51420
8.24482,52349
8.24742,48207
8.25003,48924
8.25263,49114
8.25525,46575
8.25785,47451
8.26045,44189
8.26307,47488
8.26567,47069
8.26828,45955
8.27088,45553
8.27348,47186
8.27610,47432
8.27870,44849
8.28132,47280
8.28392,44791
8.28652,43751
8.28913,47919
8.29173,46750
8.29435,46801
8.29695,46682
8.29955,48148
8.30217,50742
8.30477,49556
8.30738,49199
8.30998,47222
8.31258,49831
8.31520,49640
8.31780,48129
8.32042,45795
8.32302,45078
8.32562,46306
8.32823,45459
8.33083,47673
8.33345,46375
8.33605,49883
8.33867,45277
8.34127,48012
8.34387,48988
8.34648,43598
8.34908,46903
8.35170,49406
8.35430,47543
8.35690,46996
8.35952,45029
8.36212,46359
8.36473,49147
8.36733,50346
8.36993,49404
8.37255,48450
8.37515,49663
8.37777,48754
8.38037,49666
8.38297,46733
8.38558,45569
8.38818,48777
8.39080,50052
8.39340,49068
8.39600,47754
8.39862,49990
8.40122,49268
8.40383,49207
8.40643,49347
8.40903,49552
8.41165,46946
8.41425,47418
8.41687,49869
8.41947,46975
8.42208,51360
8.42468,48564
8.42728,52548
8.42990,46358
8.43250,48914
8.43512,49956
8.43772,51337
8.44032,51369
8.44293,48933
8.44553,49083
8.44815,48578
8.45075,48705
8.45335,51312
8.45597,50084
8.45857,53272
8.46118,50666
8.46378,51581
8.46638,53037
8.46900,54810
8.47160,55445
8.47422,58572
8.47682,59454
8.47942,60331
8.48203,59691
8.48463,55626
8.48725,60413
8.48985,55830
8.49245,56957
8.49507,58364
8.49767,51201
8.50028,57430
8.50288,56365
8.50550,62365
8.50810,70799
8.51070,73763
8.51332,76560
8.51592,76155
8.51853,69065
8.52113,64461
8.52373,60192
8.52635,61391
8.52895,60272
8.53157,62180
8.53417,58635
8.53677,63007
8.53938,59148
8.54198,62312
8.54460,62685
8.54720,58871
8.54980,60897
8.55242,61625
8.55502,61537
8.55763,61047
8.56023,60907
8.56283,62368
8.56545,60869
8.56805,60700
8.57067,63610
8.57327,61802
8.57587,62008
8.57848,64306
8.58108,63240
8.58370,63585
8.58630,61909
8.58892,64542
8.59152,70515
8.59412,65767
8.59673,66261
8.59933,66379
8.60195,65838
8.60455,66249
8.60715,64566
8.60977,64907
8.61237,65548
8.61498,63121
8.61758,66343
8.62018,66505
8.62280,68643
8.62540,67554
8.62802,67888
8.63062,72856
8.63322,70762
8.63583,66797
8.63843,70179
8.64105,70604
8.64365,70439
8.64625,70168
8.64887,69239
8.65147,70800
8.65408,72386
8.65668,77219
8.65928,71942
8.66190,73485
8.66450,73073
8.66712,69641
8.66972,71798
8.67233,72530
8.67493,75721
8.67753,73995
8.68015,75652
8.68275,77088
8.68537,78802
8.68797,80842
8.69057,82847
8.69318,84200
8.69578,81398
8.69840,81733
8.70100,86628
8.70360,81351
8.70622,87888
8.70882,86659
8.71143,88694
8.71403,90784
8.71663,91771
8.71925,95939
8.72185,97113
8.72447,90731
8.72707,93451
8.72967,89283
8.73228,94924
8.73488,91584
8.73750,91951
8.74010,87434
8.74270,86765
8.74532,91008
8.74792,89014
8.75053,84852
8.75313,87194
8.75575,89490
8.75835,90351
8.76095,86847
8.76357,86791
8.76617,87850
8.76878,89400
8.77138,90023
8.77398,89151
8.77660,89657
8.77920,90848
8.78182,85804
8.78442,88488
8.78702,89289
8.78963,93612
8.79223,92329
8.79485,91230
8.79745,89640
8.80005,93480
8.80267,89804
8.80527,91631
8.80788,89962
8.81048,89802
8.81308,94586
8.81570,87206
8.81830,93163
8.82092,94128
8.82352,88427
8.82612,91024
8.82873,92920
8.83133,88893
8.83395,91754
8.83655,96331
8.83917,91820
8.84177,95380
8.84437,96551
8.84698,92020
8.84958,95678
8.85220,97449
8.85480,97478
8.85740,97029
8.86002,95314
8.86262,94768
8.86523,94729
8.86783,94613
8.87043,92709
8.87305,94764
8.87565,96338
8.87827,100476
8.88087,99197
8.88347,98385
8.88608,98042
8.88868,97973
8.89130,97947
8.89390,101935
8.89650,99089
8.89912,101613
8.90172,96606
8.90433,102599
8.90693,98445
8.90955,105706
8.91215,100425
8.91475,108522
8.91737,100646
8.91997,99676
8.92258,103015
8.92518,99975
8.92778,106305
8.93040,101236
8.93300,106108
8.93562,108462
8.93822,105917
8.94082,105183
8.94343,110313
8.94603,100099
8.94865,104038
8.95125,107957
8.95385,103729
8.95647,102777
8.95907,99867
8.96168,101870
8.96428,106476
8.96688,110573
8.96950,105334
8.97210,102940
8.97472,105237
8.97732,103996
8.97992,106660
8.98253,103674
8.98513,108716
8.98775,111237
8.99035,105668
8.99297,103502
8.99557,107563
8.99817,106488
9.00078,105430
9.00338,102876
9.00600,113474
9.00860,110682
9.01120,108987
9.01382,107887
9.01642,110528
9.01903,107193
9.02163,106973
9.02423,110358
9.02685,107314
9.02945,107678
9.03207,107963
9.03467,105127
9.03727,110593
9.03988,107502
9.04248,110464
9.04510,105200
9.04770,110325
9.05030,111375
9.05292,107558
9.05552,107298
9.05813,107824
9.06073,107557
9.06333,111227
9.06595,111317
9.06855,104723
9.07117,110967
9.07377,108691
9.07638,114965
9.07898,109087
9.08158,109756
9.08420,109202
9.08680,106473
9.08942,108083
9.09202,111384
9.09462,111205
9.09723,113900
9.09983,107480
9.10245,109400
9.10505,112004
9.10765,111800
9.11027,109651
9.11287,114017
9.11548,112527
9.11808,112291
9.12068,111616
9.12330,113109
9.12590,113217
9.12852,114083
9.13112,116573
9.13372,115824
9.13633,115324
9.13893,103889
9.14155,112228
9.14415,112560
9.14675,109118
9.14937,111092
9.15197,112389
9.15458,111227
9.15718,108061
9.15980,112402
9.16240,111734
9.16500,113083
9.16762,109396
9.17022,108168
9.17283,112403
9.17543,112014
9.17803,114939
9.18065,116254
9.18325,113038
9.18587,112497
9.18847,114401
9.19107,111425
9.19368,115985
9.19628,115127
9.19890,117895
9.20150,121990
9.20410,117035
9.20672,116276
9.20932,115267
9.21193,116563
9.21453,110754
9.21713,116301
9.21975,114468
9.22235,113383
9.22497,108685
9.22757,110717
9.23017,110698
9.23278,112480
9.23538,108106
9.23800,109911
9.24060,116155
9.24322,112715
9.24582,109580
9.24842,110051
9.25103,112561
9.25363,109113
9.25625,112386
9.25885,112956
9.26145,111881
9.26407,112557
9.26667,116643
9.26928,110322
9.27188,111721
9.27448,113669
9.27710,108040
9.27970,109745
9.28232,112087
9.28492,112065
9.28752,111495
9.29013,110582
9.29273,107457
9.29535,118848
9.29795,110378
9.30055,115549
9.30317,114715
9.30577,108997
9.30838,112367
9.31098,112432
9.31358,111522
9.31620,110957
9.31880,106282
9.32142,109298
9.32402,105948
9.32663,113174
9.32923,113722
9.33183,112399
9.33445,110418
9.33705,111999
9.33967,109576
9.34227,112268
9.34487,110738
9.34748,107952
9.35008,111189
9.35270,113098
9.35530,109218
9.35790,110546
9.36052,111008
9.36312,113754
9.36573,111844
9.36833,111712
9.37093,110180
9.37355,112654
9.37615,117352
9.37877,111403
9.38137,110400
9.38397,110947
9.38658,108892
9.38918,110271
9.39180,110273
9.39440,107563
9.39700,107912
9.39962,108143
9.40222,108426
9.40483,108931
9.40743,109344
9.41005,109139
9.41265,107514
9.41525,109716
9.41787,108801
9.42047,113894
9.42308,112767
9.42568,106448
9.42828,107219
9.43090,111016
9.43350,107123
9.43612,111817
9.43872,114802
9.44132,111313
9.44393,107237
9.44653,112247
9.44915,112247
9.45175,113190
9.45435,110132
9.45697,112475
9.45957,107717
9.46218,110884
9.46478,113231
9.46738,114038
9.47000,112171
9.47260,114514
9.47522,109934
9.47782,111120
9.48042,115673
9.48303,110064
9.48563,109917
9.48825,109687
9.49085,110924
9.49347,113245
9.49607,111993
9.49867,108312
9.50128,110426
9.50388,107459
9.50650,111166
9.50910,109168
9.51170,109646
9.51432,114404
9.51692,110871
9.51953,108630
9.52213,108293
9.52473,110019
9.52735,111472
9.52995,111591
9.53257,110321
9.53517,117228
9.53777,116787
9.54038,108956
9.54298,107994
9.54560,113407
9.54820,110806
9.55080,110653
9.55342,110534
9.55602,113125
9.55863,110098
9.56123,109118
9.56383,112301
9.56645,112314
9.56905,110890
9.57167,109006
9.57427,108062
9.57688,111075
9.57948,109307
9.58208,104199
9.58470,115259
9.58730,107607
9.58992,113214
9.59252,115691
9.59512,109052
9.59773,113505
9.60033,112440
9.60295,116995
9.60555,114006
9.60815,108092
9.61077,111048
9.61337,109307
9.61598,112855
9.61858,109179
9.62118,112487
9.62380,114539
9.62640,112246
9.62902,109379
9.63162,112253
9.63422,113164
9.63683,104258
9.63943,112479
9.64205,110581
9.64465,110198
9.64725,112298
9.64987,112673
9.65247,110097
9.65508,111984
9.65768,110702
9.66030,111441
9.66290,111430
9.66550,109896
9.66812,109906
9.67072,111538
9.67333,114209
9.67593,114378
9.67853,111420
9.68115,108373
9.68375,111501
9.68637,109426
9.68897,111246
9.69157,109438
9.69418,111932
9.69678,111157
9.69940,109942
9.70200,110727
9.70460,113230
9.70722,109836
9.70982,109226
9.71243,108715
9.71503,113307
9.71763,113574
9.72025,108833
9.72285,108487
9.72547,108042
9.72807,113728
9.73067,115157
9.73328,109655
9.73588,110406
9.73850,113591
9.74110,113720
9.74372,110143
9.74632,111027
9.74892,107600
9.75153,109925
9.75413,110765
9.75675,109697
9.75935,112355
9.76195,110339
9.76457,110727
9.76717,110607
9.76978,115712
9.77238,109006
9.77498,112221
9.77760,111625
9.78020,111671
9.78282,110352
9.78542,110631
9.78802,115625
9.79063,107789
9.79323,118037
9.79585,113042
9.79845,107537
9.80105,112327
9.80367,115522
9.80627,107180
9.80888,113612
9.81148,114311
9.81408,117082
9.81670,107147
9.81930,114020
9.82192,110390
9.82452,112108
9.82713,112694
9.82973,112925
9.83233,109344
9.83495,114187
9.83755,114053
9.84017,109467
9.84277,115285
9.84537,109203
9.84798,109865
9.85058,108019
9.85320,112062
9.85580,108674
9.85840,113451
9.86102,115051
9.86362,112624
9.86623,108605
9.86883,114657
9.87143,112565
9.87405,114647
9.87665,109840
9.87927,110320
9.88187,111732
9.88447,109863
9.88708,113109
9.88968,110516
9.89230,112815
9.89490,110671
9.89750,111003
9.90012,111418
9.90272,108369
9.90533,110010
9.90793,116798
9.91055,112126
9.91315,113831
9.91575,110242
9.91837,110327
9.92097,110014
9.92358,111367
9.92618,111140
9.92878,111534
9.93140,108601
9.93400,110759
9.93662,109873
9.93922,113081
9.94182,113900
9.94443,108452
9.94703,105815
9.94965,111359
9.95225,112052
9.95485,112768
9.95747,108678
9.96007,108281
9.96268,116761
9.96528,107986
9.96788,112270
9.97050,108852
9.97310,113487
9.97572,115016
9.97832,111744
9.98092,112246
9.98353,107161
9.98613,106243
9.98875,111905
9.99135,113405
9.99397,115687
9.99657,110704
9.99917,109575
10.00178,111916
10.00438,109218
10.00700,112569
10.00960,107850
10.01220,112831
10.01482,112319
10.01742,108625
10.02003,117634
10.02263,116210
10.02523,110005
10.02785,108622
10.03045,112814
10.03307,110171
10.03567,110901
10.03827,116920
10.04088,110423
10.04348,114064
10.04610,111474
10.04870,111387
10.05130,117515
10.05392,110895
10.05652,112225
10.05913,113882
10.06173,113683
10.06433,113484
10.06695,112204
10.06955,114245
10.07217,115240
10.07477,112054
10.07738,112644
10.07998,109504
10.08258,115182
10.08520,110260
10.08780,109962
10.09042,113001
10.09302,114215
10.09562,112480
10.09823,110405
10.10083,113542
10.10345,115278
10.10605,110682
10.10865,113848
10.11127,113305
10.11387,114256
10.11648,113399
10.11908,112084
10.12168,112686
10.12430,115151
10.12690,116183
10.12952,114362
10.13212,114203
10.13472,110790
10.13733,112776
10.13993,112195
10.14255,115512
10.14515,109996
10.14775,111804
10.15037,112607
10.15297,109644
10.15558,112511
10.15818,116648
10.16080,112376
10.16340,111375
10.16600,111145
10.16862,115056
10.17122,114338
10.17383,117913
10.17643,110942
10.17903,109752
10.18165,112033
10.18425,113244
10.18687,114080
10.18947,110763
10.19207,110862
10.19468,111780
10.19728,113544
10.19990,115760
10.20250,112485
10.20510,113458
10.20772,117205
10.21032,115518
10.21293,112563
10.21553,113350
10.21813,112004
10.22075,111163
10.22335,116122
10.22597,113708
10.22857,110440
10.23117,110605
10.23378,110849
10.23638,111207
10.23900,114711
10.24160,110450
10.24422,114018
10.24682,112078
10.24942,111724
10.25203,113728
10.25463,114698
10.25725,110199
10.25985,110645
10.26245,109573
10.26507,110235
10.26767,114741
10.27028,113251
10.27288,109645
10.27548,109916
10.27810,113042
10.28070,110436
10.28332,110976
10.28592,110826
10.28852,113298
10.29113,110062
10.29373,113311
10.29635,116078
10.29895,112052
10.30155,111240
10.30417,111979
10.30677,112647
10.30938,108617
10.31198,113060
10.31458,113734
10.31720,106181
10.31980,111480
10.32242,112547
10.32502,112610
10.32763,115954
10.33023,113574
10.33283,110275
10.33545,114441
10.33805,115455
10.34067,116937
10.34327,113506
10.34587,109509
10.34848,109297
10.35108,115801
10.35370,113057
10.35630,112019
10.35890,108474
10.36152,113788
10.36412,112094
10.36673,117096
10.36933,111852
10.37193,108810
10.37455,107578
10.37715,116086
10.37977,110689
10.38237,116492
10.38497,114398
10.38758,111338
10.39018,112472
10.39280,113930
10.39540,113339
10.39800,112411
10.40062,110621
10.40322,116808
10.40583,113209
10.40843,110670
10.41105,114506
10.41365,115327
10.41625,110256
10.41887,113521
10.42147,119109
10.42408,111221
10.42668,114349
10.42928,114761
10.43190,110588
10.43450,113113
10.43712,113060
10.43972,114472
10.44232,113269
10.44493,114744
10.44753,114855
10.45015,114937
10.45275,116113
10.45535,118675
10.45797,117433
10.46057,112554
10.46318,118024
10.46578,119597
10.46838,119238
10.47100,116251
10.47360,119669
10.47622,118201
10.47882,118770
10.48142,117821
10.48403,117124
10.48663,118190
10.48925,119336
10.49185,119208
10.49447,120280
10.49707,116601
10.49967,114209
10.50228,112832
10.50488,117213
10.50750,113469
10.51010,116126
10.51270,115784
10.51532,119473
10.51792,116591
10.52053,116973
10.52313,116542
10.52573,115674
10.52835,113864
10.53095,115063
10.53357,115692
10.53617,115231
10.53877,112074
10.54138,109609
10.54398,115539
10.54660,113374
10.54920,113664
10.55180,119160
10.55442,117038
10.55702,111428
10.55963,115014
10.56223,114922
10.56483,116006
10.56745,112804
10.57005,111443
10.57267,112269
10.57527,111384
10.57788,111345
10.58048,113028
10.58308,115161
10.58570,118789
10.58830,113246
10.59092,109875
10.59352,116149
10.59612,112239
10.59873,113840
10.60133,116837
10.60395,115085
10.60655,111229
10.60915,117039
10.61177,116723
10.61437,114657
10.61698,118755
10.61958,114707
10.62218,116745
10.62480,115353
10.62740,107457
10.63002,110863
10.63262,112250
