D:\data\overige2021\rk\20200201rk_cocacase28x\B039695.D Mon Feb 01 18:04:49 2021
Start of data points
6.11252,23343
6.11512,23125
6.11773,20818
6.12033,20590
6.12293,23745
6.12555,24921
6.12815,25275
6.13077,26421
6.13337,26118
6.13597,26361
6.13858,23951
6.14118,21745
6.14380,21676
6.14640,21857
6.14902,19307
6.15162,19339
6.15422,17451
6.15683,17668
6.15943,19143
6.16205,18005
6.16465,17867
6.16725,19112
6.16987,20857
6.17247,20626
6.17508,23184
6.17768,23976
6.18028,23960
6.18290,20139
6.18550,17943
6.18812,19665
6.19072,17612
6.19332,16879
6.19593,17597
6.19853,16798
6.20115,16787
6.20375,15525
6.20635,16288
6.20897,14566
6.21157,14747
6.21418,16585
6.21678,15865
6.21938,18175
6.22200,15341
6.22460,14741
6.22722,16138
6.22982,15344
6.23243,17218
6.23503,16273
6.23763,16856
6.24025,16743
6.24285,14589
6.24547,18661
6.24807,15420
6.25067,17047
6.25328,14321
6.25588,15827
6.25850,15825
6.26110,14559
6.26370,16952
6.26632,15605
6.26892,16416
6.27153,14391
6.27413,15056
6.27673,15571
6.27935,17181
6.28195,19269
6.28457,15927
6.28717,14504
6.28977,15386
6.29238,15003
6.29498,14978
6.29760,15601
6.30020,13499
6.30280,14648
6.30542,14593
6.30802,15612
6.31063,14210
6.31323,13634
6.31585,13126
6.31845,13500
6.32105,14328
6.32367,13733
6.32627,12670
6.32888,15536
6.33148,13408
6.33408,14460
6.33670,13763
6.33930,13449
6.34192,15033
6.34452,14611
6.34712,15078
6.34973,16397
6.35233,16127
6.35495,19385
6.35755,16243
6.36015,16232
6.36277,14416
6.36537,13057
6.36798,16375
6.37058,12369
6.37318,15306
6.37580,16066
6.37840,15010
6.38102,14384
6.38362,13878
6.38622,15517
6.38883,14800
6.39143,13782
6.39405,14027
6.39665,15455
6.39927,15563
6.40187,16428
6.40447,16853
6.40708,21714
6.40968,18757
6.41230,18311
6.41490,16535
6.41750,16041
6.42012,15544
6.42272,16354
6.42533,15174
6.42793,14390
6.43053,14813
6.43315,13293
6.43575,12614
6.43837,13276
6.44097,11805
6.44357,13626
6.44618,13154
6.44878,13315
6.45140,13693
6.45400,11657
6.45660,13973
6.45922,14909
6.46182,13731
6.46443,14139
6.46703,13256
6.46963,13707
6.47225,14947
6.47485,14280
6.47747,12401
6.48007,13565
6.48268,14335
6.48528,13278
6.48788,17390
6.49050,17218
6.49310,19039
6.49572,22729
6.49832,42024
6.50092,73977
6.50353,120903
6.50613,168590
6.50875,182090
6.51135,157628
6.51395,117492
6.51657,78055
6.51917,54548
6.52178,41280
6.52438,36883
6.52698,32375
6.52960,30048
6.53220,27500
6.53482,28135
6.53742,26129
6.54002,25657
6.54263,25775
6.54523,25428
6.54785,24471
6.55045,21945
6.55305,22374
6.55567,21197
6.55827,21748
6.56088,22737
6.56348,22137
6.56610,21039
6.56870,21403
6.57130,16504
6.57392,21379
6.57652,16962
6.57913,18940
6.58173,20153
6.58433,17707
6.58695,25827
6.58955,59104
6.59217,226080
6.59477,866837
6.59737,2713603
6.59998,6263263
6.60258,1.127964E+07
6.60520,1.674289E+07
6.60780,2.25016E+07
6.61040,2.766736E+07
6.61302,3.255008E+07
6.61562,3.535303E+07
6.61823,3.399271E+07
6.62083,2.332298E+07
6.62343,8112357
6.62605,1881974
6.62865,547632
6.63127,278371
6.63387,196201
6.63647,152838
6.63908,125269
6.64168,108145
6.64430,96087
6.64690,86006
6.64952,77670
6.65212,72801
6.65472,62205
6.65733,63077
6.65993,56832
6.66255,54093
6.66515,50447
6.66775,49375
6.67037,46384
6.67297,43766
6.67558,43313
6.67818,42363
6.68078,43357
6.68340,42092
6.68600,43204
6.68862,47481
6.69122,56803
6.69382,66004
6.69643,69885
6.69903,71965
6.70165,61448
6.70425,53477
6.70685,48970
6.70947,40972
6.71207,39168
6.71468,34205
6.71728,35843
6.71988,34330
6.72250,30794
6.72510,28752
6.72772,32593
6.73032,31021
6.73293,31929
6.73553,31750
6.73813,30349
6.74075,29482
6.74335,29177
6.74597,30899
6.74857,27692
6.75117,26133
6.75378,27626
6.75638,26984
6.75900,25607
6.76160,26120
6.76420,27101
6.76682,28503
6.76942,28595
6.77203,27651
6.77463,27072
6.77723,25630
6.77985,23692
6.78245,22468
6.78507,24330
6.78767,25126
6.79027,23324
6.79288,21586
6.79548,21610
6.79810,22964
6.80070,23495
6.80330,20433
6.80592,21910
6.80852,21238
6.81113,20051
6.81373,21328
6.81635,23779
6.81895,19529
6.82155,21747
6.82417,22741
6.82677,20715
6.82938,20145
6.83198,20501
6.83458,21486
6.83720,20666
6.83980,19949
6.84242,19441
6.84502,22047
6.84762,19263
6.85023,19692
6.85283,22812
6.85545,20090
6.85805,23793
6.86065,23238
6.86327,30214
6.86587,35743
6.86848,39511
6.87108,41433
6.87368,40750
6.87630,41710
6.87890,38435
6.88152,36775
6.88412,35146
6.88672,31587
6.88933,31114
6.89193,26871
6.89455,29811
6.89715,26646
6.89977,26762
6.90237,24249
6.90497,26570
6.90758,24720
6.91018,25421
6.91280,24876
6.91540,20974
6.91800,23939
6.92062,23472
6.92322,24011
6.92583,23283
6.92843,29800
6.93103,34624
6.93365,41951
6.93625,54298
6.93887,58169
6.94147,47311
6.94407,44990
6.94668,33435
6.94928,27769
6.95190,25145
6.95450,26976
6.95710,25925
6.95972,27358
6.96232,25335
6.96493,23702
6.96753,23083
6.97013,22213
6.97275,21363
6.97535,22721
6.97797,22499
6.98057,21283
6.98318,19592
6.98578,19582
6.98838,22492
6.99100,19757
6.99360,19338
6.99622,19958
6.99882,22141
7.00142,22929
7.00403,21785
7.00663,22663
7.00925,23881
7.01185,22504
7.01445,24036
7.01707,21309
7.01967,18576
7.02228,20264
7.02488,20046
7.02748,18814
7.03010,21063
7.03270,18269
7.03532,19523
7.03792,19796
7.04052,21014
7.04313,22288
7.04573,21506
7.04835,21664
7.05095,23797
7.05355,22153
7.05617,24428
7.05877,21202
7.06138,20884
7.06398,22689
7.06660,22464
7.06920,20982
7.07180,21396
7.07442,18992
7.07702,21142
7.07963,20518
7.08223,21985
7.08483,21338
7.08745,18376
7.09005,20361
7.09267,20391
7.09527,21178
7.09787,21075
7.10048,20534
7.10308,20356
7.10570,17887
7.10830,20724
7.11090,17213
7.11352,20084
7.11612,19583
7.11873,19462
7.12133,17435
7.12393,18993
7.12655,19692
7.12915,19848
7.13177,19035
7.13437,19670
7.13697,18971
7.13958,18627
7.14218,19491
7.14480,19486
7.14740,18900
7.15002,18925
7.15262,19066
7.15522,20741
7.15783,20532
7.16043,19135
7.16305,20900
7.16565,18734
7.16825,18725
7.17087,17430
7.17347,18460
7.17608,19494
7.17868,18426
7.18128,19266
7.18390,17439
7.18650,20555
7.18912,19479
7.19172,21329
7.19432,19083
7.19693,18683
7.19953,19613
7.20215,20685
7.20475,19615
7.20735,22222
7.20997,25328
7.21257,24801
7.21518,27046
7.21778,25698
7.22038,25341
7.22300,24641
7.22560,21748
7.22822,22690
7.23082,20637
7.23343,20314
7.23603,23702
7.23863,24158
7.24125,23824
7.24385,24710
7.24647,23499
7.24907,20745
7.25167,18998
7.25428,21367
7.25688,22462
7.25950,21106
7.26210,20274
7.26470,20746
7.26732,18898
7.26992,20912
7.27253,19844
7.27513,19218
7.27773,18816
7.28035,19351
7.28295,22527
7.28557,19759
7.28817,21189
7.29077,17790
7.29338,18694
7.29598,19729
7.29860,18346
7.30120,21082
7.30380,19084
7.30642,20499
7.30902,19720
7.31163,21612
7.31423,18546
7.31685,21263
7.31945,21474
7.32205,20513
7.32467,19319
7.32727,19447
7.32988,20852
7.33248,20373
7.33508,19186
7.33770,19513
7.34030,20872
7.34292,21586
7.34552,18883
7.34812,19281
7.35073,17205
7.35333,20144
7.35595,21355
7.35855,18239
7.36115,20011
7.36377,20297
7.36637,19887
7.36898,20193
7.37158,19312
7.37418,20613
7.37680,20550
7.37940,19764
7.38202,19664
7.38462,19730
7.38722,21580
7.38983,18178
7.39243,19108
7.39505,19951
7.39765,18451
7.40027,20286
7.40287,21260
7.40547,21420
7.40808,20814
7.41068,19345
7.41330,19964
7.41590,19320
7.41850,21689
7.42112,21292
7.42372,20177
7.42633,18357
7.42893,22079
7.43153,19463
7.43415,19714
7.43675,19274
7.43937,21574
7.44197,19848
7.44457,20981
7.44718,20187
7.44978,17617
7.45240,22562
7.45500,19452
7.45760,22131
7.46022,21117
7.46282,20736
7.46543,21769
7.46803,19584
7.47063,19870
7.47325,19078
7.47585,20470
7.47847,23291
7.48107,22948
7.48368,21454
7.48628,22670
7.48888,21246
7.49150,21953
7.49410,21808
7.49672,21317
7.49932,21752
7.50192,22765
7.50453,20971
7.50713,22639
7.50975,22688
7.51235,20915
7.51495,21365
7.51757,21894
7.52017,24631
7.52278,25118
7.52538,27880
7.52798,29304
7.53060,28420
7.53320,28380
7.53582,25703
7.53842,22144
7.54102,23720
7.54363,23232
7.54623,22135
7.54885,23357
7.55145,21114
7.55405,21255
7.55667,22726
7.55927,21354
7.56188,22998
7.56448,21436
7.56710,22316
7.56970,22218
7.57230,22081
7.57492,23614
7.57752,26508
7.58013,29793
7.58273,28485
7.58533,28752
7.58795,28677
7.59055,29051
7.59317,26975
7.59577,23103
7.59837,22012
7.60098,21260
7.60358,23480
7.60620,23170
7.60880,20829
7.61140,22318
7.61402,21924
7.61662,22447
7.61923,22216
7.62183,23799
7.62443,22101
7.62705,24629
7.62965,24156
7.63227,24105
7.63487,23906
7.63747,22865
7.64008,23714
7.64268,23233
7.64530,22939
7.64790,23740
7.65052,22021
7.65312,22326
7.65572,25489
7.65833,22850
7.66093,26318
7.66355,27311
7.66615,28476
7.66875,41426
7.67137,60979
7.67397,90862
7.67658,125868
7.67918,142942
7.68178,138272
7.68440,109915
7.68700,79003
7.68962,59060
7.69222,49776
7.69482,43811
7.69743,36597
7.70003,36497
7.70265,36804
7.70525,34271
7.70785,32548
7.71047,34205
7.71307,33573
7.71568,34133
7.71828,30440
7.72088,31339
7.72350,29745
7.72610,29754
7.72872,28965
7.73132,32717
7.73393,26990
7.73653,29185
7.73913,28596
7.74175,29591
7.74435,28691
7.74697,28856
7.74957,27705
7.75217,28927
7.75478,29799
7.75738,30315
7.76000,28260
7.76260,29320
7.76520,28444
7.76782,27179
7.77042,29416
7.77303,28747
7.77563,31448
7.77823,29185
7.78085,29035
7.78345,27203
7.78607,29113
7.78867,27411
7.79127,29190
7.79388,29850
7.79648,29529
7.79910,27716
7.80170,27607
7.80430,29658
7.80692,24842
7.80952,31529
7.81213,24378
7.81473,27922
7.81735,29295
7.81995,29093
7.82255,33089
7.82517,38151
7.82777,38603
7.83038,37207
7.83298,35382
7.83558,34322
7.83820,32062
7.84080,29517
7.84342,29029
7.84602,28913
7.84862,29389
7.85123,27390
7.85383,27443
7.85645,28352
7.85905,30550
7.86165,27630
7.86427,27270
7.86687,27155
7.86948,26019
7.87208,28117
7.87468,30012
7.87730,28491
7.87990,26810
7.88252,26998
7.88512,27592
7.88772,28302
7.89033,29082
7.89293,29343
7.89555,29915
7.89815,30105
7.90077,28778
7.90337,32198
7.90597,33917
7.90858,36618
7.91118,37319
7.91380,33316
7.91640,33564
7.91900,31369
7.92162,28770
7.92422,30929
7.92683,28122
7.92943,31825
7.93203,29836
7.93465,28296
7.93725,29349
7.93987,28126
7.94247,29831
7.94507,30255
7.94768,30756
7.95028,29910
7.95290,29658
7.95550,30162
7.95810,29002
7.96072,29559
7.96332,31149
7.96593,29574
7.96853,28251
7.97113,29510
7.97375,28677
7.97635,27494
7.97897,28891
7.98157,28042
7.98418,29605
7.98678,29257
7.98938,29742
7.99200,33067
7.99460,30518
7.99722,28152
7.99982,29331
8.00242,30469
8.00503,30632
8.00763,30526
8.01025,29694
8.01285,31957
8.01545,32731
8.01807,31929
8.02067,30797
8.02328,31667
8.02588,30331
8.02848,29898
8.03110,30857
8.03370,31845
8.03632,27396
8.03892,29275
8.04152,32696
8.04413,29766
8.04673,29159
8.04935,31307
8.05195,33491
8.05455,36623
8.05717,58598
8.05977,145836
8.06238,469355
8.06498,1571338
8.06760,4222316
8.07020,8715927
8.07280,1.386654E+07
8.07542,1.839414E+07
8.07802,2.139437E+07
8.08063,2.081289E+07
8.08323,1.559993E+07
8.08583,8394548
8.08845,3936001
8.09105,2109103
8.09367,1376985
8.09627,1004296
8.09887,780470
8.10148,641325
8.10408,527180
8.10670,456246
8.10930,392526
8.11190,347835
8.11452,295822
8.11712,271874
8.11973,247498
8.12233,216202
8.12493,204117
8.12755,185051
8.13015,173237
8.13277,161422
8.13537,153044
8.13797,139530
8.14058,134593
8.14318,127985
8.14580,125093
8.14840,118019
8.15102,104733
8.15362,101749
8.15622,98925
8.15883,92840
8.16143,89828
8.16405,92120
8.16665,89027
8.16925,85024
8.17187,84006
8.17447,87681
8.17708,90000
8.17968,90413
8.18228,88674
8.18490,91304
8.18750,79371
8.19012,73656
8.19272,72109
8.19532,62277
8.19793,64935
8.20053,66628
8.20315,60307
8.20575,63337
8.20835,65759
8.21097,65769
8.21357,67994
8.21618,64722
8.21878,58565
8.22138,55858
8.22400,54190
8.22660,54421
8.22922,55855
8.23182,53202
8.23443,51781
8.23703,54048
8.23963,49980
8.24225,52028
8.24485,52160
8.24747,53506
8.25007,49391
8.25267,49969
8.25528,51823
8.25788,47932
8.26050,49038
8.26310,45426
8.26570,46653
8.26832,47067
8.27092,50352
8.27353,48476
8.27613,48522
8.27873,46115
8.28135,48606
8.28395,47064
8.28657,46176
8.28917,45805
8.29177,51359
8.29438,48533
8.29698,49909
8.29960,46416
8.30220,50484
8.30482,49055
8.30742,48343
8.31002,48780
8.31263,46796
8.31523,48471
8.31785,44296
8.32045,46770
8.32305,46416
8.32567,45417
8.32827,46249
8.33088,46976
8.33348,48044
8.33608,45996
8.33870,49600
8.34130,44936
8.34392,46203
8.34652,44808
8.34912,45319
8.35173,46939
8.35433,47596
8.35695,44918
8.35955,44501
8.36215,46487
8.36477,47099
8.36737,43749
8.36998,48024
8.37258,48870
8.37518,46051
8.37780,48015
8.38040,48639
8.38302,49584
8.38562,45524
8.38823,47743
8.39083,48074
8.39343,46921
8.39605,48892
8.39865,47406
8.40127,49052
8.40387,49093
8.40647,48514
8.40908,48745
8.41168,48729
8.41430,50554
8.41690,49529
8.41950,47747
8.42212,47418
8.42472,45879
8.42733,46714
8.42993,49193
8.43253,48296
8.43515,48174
8.43775,50698
8.44037,50918
8.44297,50523
8.44557,49895
8.44818,49917
8.45078,51808
8.45340,51673
8.45600,50186
8.45860,49792
8.46122,52305
8.46382,51064
8.46643,53024
8.46903,55139
8.47165,54837
8.47425,58259
8.47685,60130
8.47947,60321
8.48207,58514
8.48468,57348
8.48728,55571
8.48988,54612
8.49250,53338
8.49510,55855
8.49772,54318
8.50032,55440
8.50292,55396
8.50553,64986
8.50813,69577
8.51075,73050
8.51335,75229
8.51595,69640
8.51857,66934
8.52117,65542
8.52378,63574
8.52638,60064
8.52898,61022
8.53160,60005
8.53420,59413
8.53682,58892
8.53942,55338
8.54202,58398
8.54463,60105
8.54723,59549
8.54985,58535
8.55245,58759
8.55507,64041
8.55767,56619
8.56027,61709
8.56288,63078
8.56548,63315
8.56810,58647
8.57070,62770
8.57330,59755
8.57592,61642
8.57852,62723
8.58113,64286
8.58373,64570
8.58633,62675
8.58895,61732
8.59155,66919
8.59417,67478
8.59677,65569
8.59937,66776
8.60198,62212
8.60458,65337
8.60720,66028
8.60980,64507
8.61240,64556
8.61502,64737
8.61762,65570
8.62023,64357
8.62283,66746
8.62543,68519
8.62805,65985
8.63065,66546
8.63327,68424
8.63587,67395
8.63848,68648
8.64108,66698
8.64368,68015
8.64630,66836
8.64890,68594
8.65152,68751
8.65412,70857
8.65672,70804
8.65933,71358
8.66193,74816
8.66455,71668
8.66715,69900
8.66975,70581
8.67237,72514
8.67497,73110
8.67758,77490
8.68018,71934
8.68278,77159
8.68540,81138
8.68800,82254
8.69062,86823
8.69322,86653
8.69582,82178
8.69843,81702
8.70103,82418
8.70365,85222
8.70625,85248
8.70885,94286
8.71147,94173
8.71407,98663
8.71668,102196
8.71928,112255
8.72190,100059
8.72450,103433
8.72710,97857
8.72972,96964
8.73232,97078
8.73493,99007
8.73753,98997
8.74013,92935
8.74275,88547
8.74535,90260
8.74797,91111
8.75057,87613
8.75317,92081
8.75578,87240
8.75838,87613
8.76100,87063
8.76360,84839
8.76620,86324
8.76882,84165
8.77142,85716
8.77403,88056
8.77663,90231
8.77923,87569
8.78185,92297
8.78445,88695
8.78707,89865
8.78967,90347
8.79227,94596
8.79488,90523
8.79748,88845
8.80010,90245
8.80270,91593
8.80532,90404
8.80792,91504
8.81052,89441
8.81313,90415
8.81573,92056
8.81835,90315
8.82095,89970
8.82355,96005
8.82617,90599
8.82877,90754
8.83138,99421
8.83398,95926
8.83658,92646
8.83920,95316
8.84180,96400
8.84442,100460
8.84702,93935
8.84962,93844
8.85223,98907
8.85483,96115
8.85745,97631
8.86005,100249
8.86265,95963
8.86527,94866
8.86787,99004
8.87048,97933
8.87308,98900
8.87568,95500
8.87830,96260
8.88090,96403
8.88352,96966
8.88612,100916
8.88873,95445
8.89133,97609
8.89393,97836
8.89655,98700
8.89915,99615
8.90177,98036
8.90437,98625
8.90697,97043
8.90958,98734
8.91218,101238
8.91480,98808
8.91740,104191
8.92000,102259
8.92262,98666
8.92522,102749
8.92783,104938
8.93043,101718
8.93303,106808
8.93565,107442
8.93825,108309
8.94087,105826
8.94347,107310
8.94607,100618
8.94868,98851
8.95128,99487
8.95390,100582
8.95650,101655
8.95910,107513
8.96172,100433
8.96432,101042
8.96693,102212
8.96953,106089
8.97215,100243
8.97475,104817
8.97735,107716
8.97997,101286
8.98257,106334
8.98518,103137
8.98778,108616
8.99038,106938
8.99300,103360
8.99560,104823
8.99822,104420
9.00082,105949
9.00342,108773
9.00603,107807
9.00863,107869
9.01125,106752
9.01385,104196
9.01645,108334
9.01907,108655
9.02167,103450
9.02428,105147
9.02688,107554
9.02948,105925
9.03210,103892
9.03470,109693
9.03732,105081
9.03992,111573
9.04252,108719
9.04513,109218
9.04773,105039
9.05035,106873
9.05295,104990
9.05557,108418
9.05817,101894
9.06077,107122
9.06338,107119
9.06598,107860
9.06860,107478
9.07120,106476
9.07380,104086
9.07642,105874
9.07902,108140
9.08163,109109
9.08423,109003
9.08683,105698
9.08945,109615
9.09205,109271
9.09467,107581
9.09727,107121
9.09987,102404
9.10248,104921
9.10508,107112
9.10770,109100
9.11030,106772
9.11290,108278
9.11552,108464
9.11812,113292
9.12073,116411
9.12333,113427
9.12593,115690
9.12855,119394
9.13115,116664
9.13377,118897
9.13637,113481
9.13898,113252
9.14158,110082
9.14418,114651
9.14680,112849
9.14940,112428
9.15202,112160
9.15462,108379
9.15722,107740
9.15983,112294
9.16243,110098
9.16505,108034
9.16765,109907
9.17025,111534
9.17287,108080
9.17547,109289
9.17808,112039
9.18068,107935
9.18328,110613
9.18590,113100
9.18850,111167
9.19112,115576
9.19372,115546
9.19632,123302
9.19893,120692
9.20153,119364
9.20415,123974
9.20675,119774
9.20935,119317
9.21197,113817
9.21457,117002
9.21718,115142
9.21978,110021
9.22240,111264
9.22500,109528
9.22760,109879
9.23022,113257
9.23282,108000
9.23543,111909
9.23803,114187
9.24063,108848
9.24325,111032
9.24585,110845
9.24847,113309
9.25107,113132
9.25367,110190
9.25628,107058
9.25888,109542
9.26150,109765
9.26410,108805
9.26670,108387
9.26932,108726
9.27192,105063
9.27453,111062
9.27713,114164
9.27973,108246
9.28235,107582
9.28495,106205
9.28757,112865
9.29017,110929
9.29277,107144
9.29538,108383
9.29798,108193
9.30060,111041
9.30320,116890
9.30582,110322
9.30842,115193
9.31102,107007
9.31363,110336
9.31623,112406
9.31885,108970
9.32145,111556
9.32405,113152
9.32667,110194
9.32927,109078
9.33188,113291
9.33448,113178
9.33708,109373
9.33970,111547
9.34230,111123
9.34492,109004
9.34752,109767
9.35012,105194
9.35273,104967
9.35533,106366
9.35795,105375
9.36055,111705
9.36315,111340
9.36577,111080
9.36837,113186
9.37098,114721
9.37358,109517
9.37618,109955
9.37880,114635
9.38140,109728
9.38402,112944
9.38662,108973
9.38923,109608
9.39183,104826
9.39443,107448
9.39705,107679
9.39965,108649
9.40227,107526
9.40487,109827
9.40747,110216
9.41008,113694
9.41268,109285
9.41530,105717
9.41790,102449
9.42050,108549
9.42312,108843
9.42572,113471
9.42833,109163
9.43093,112255
9.43353,106669
9.43615,109477
9.43875,108442
9.44137,106909
9.44397,108490
9.44657,109506
9.44918,114196
9.45178,110030
9.45440,111196
9.45700,115729
9.45960,114887
9.46222,112917
9.46482,113498
9.46743,108697
9.47003,110948
9.47265,112475
9.47525,112938
9.47785,116225
9.48047,112641
9.48307,109106
9.48568,108520
9.48828,105948
9.49088,108824
9.49350,106496
9.49610,108498
9.49872,106936
9.50132,107570
9.50392,108992
9.50653,108634
9.50913,106457
9.51175,108999
9.51435,107405
9.51695,105704
9.51957,112877
9.52217,106156
9.52478,106629
9.52738,109129
9.52998,105722
9.53260,112057
9.53520,103879
9.53782,103787
9.54042,107005
9.54302,112267
9.54563,110490
9.54823,104613
9.55085,105777
9.55345,103009
9.55607,103500
9.55867,105349
9.56127,104602
9.56388,110154
9.56648,108695
9.56910,109887
9.57170,106404
9.57430,111081
9.57692,109809
9.57952,106594
9.58213,112577
9.58473,111489
9.58733,107539
9.58995,107106
9.59255,108292
9.59517,108645
9.59777,104652
9.60037,105649
9.60298,111428
9.60558,109716
9.60820,111108
9.61080,107933
9.61340,110355
9.61602,108189
9.61862,109176
9.62123,107633
9.62383,108432
9.62643,111165
9.62905,110175
9.63165,107158
9.63427,105929
9.63687,111685
9.63948,113387
9.64208,108421
9.64468,111240
9.64730,107759
9.64990,110127
9.65252,110373
9.65512,107696
9.65772,110160
9.66033,104701
9.66293,109077
9.66555,110717
9.66815,112108
9.67075,108104
9.67337,107816
9.67597,109050
9.67858,107887
9.68118,111284
9.68378,112060
9.68640,108922
9.68900,105392
9.69162,108715
9.69422,109771
9.69682,108264
9.69943,109619
9.70203,107297
9.70465,107399
9.70725,105886
9.70985,112327
9.71247,105729
9.71507,107665
9.71768,108758
9.72028,107278
9.72290,105132
9.72550,109676
9.72810,109093
9.73072,107107
9.73332,105402
9.73593,108831
9.73853,109609
9.74113,110167
9.74375,109157
9.74635,106091
9.74897,112524
9.75157,111514
9.75417,110939
9.75678,110459
9.75938,110104
9.76200,105286
9.76460,106973
9.76720,107521
9.76982,110414
9.77242,108470
9.77503,107210
9.77763,110038
9.78023,110221
9.78285,104368
9.78545,113724
9.78807,105932
9.79067,110584
9.79327,110044
9.79588,106509
9.79848,107405
9.80110,110517
9.80370,107388
9.80632,110260
9.80892,109118
9.81152,108152
9.81413,108915
9.81673,108638
9.81935,110067
9.82195,109148
9.82455,112311
9.82717,113207
9.82977,110560
9.83238,111370
9.83498,109672
9.83758,104343
9.84020,107914
9.84280,105851
9.84542,108620
9.84802,106217
9.85062,107915
9.85323,105460
9.85583,101828
9.85845,106245
9.86105,108630
9.86365,103325
9.86627,105299
9.86887,107088
9.87148,108299
9.87408,106102
9.87668,103975
9.87930,106025
9.88190,104319
9.88452,110738
9.88712,110160
9.88973,112545
9.89233,111050
9.89493,107626
9.89755,106856
9.90015,105644
9.90277,104505
9.90537,106210
9.90797,106271
9.91058,109549
9.91318,110397
9.91580,106444
9.91840,110262
9.92100,106972
9.92362,103763
9.92622,103386
9.92883,103958
9.93143,106033
9.93403,106695
9.93665,106442
9.93925,109690
9.94187,108690
9.94447,109929
9.94707,106297
9.94968,107215
9.95228,107303
9.95490,109338
9.95750,110309
9.96010,112053
9.96272,102595
9.96532,105799
9.96793,108113
9.97053,109957
9.97315,110482
9.97575,105001
9.97835,109184
9.98097,103205
9.98357,103173
9.98618,107318
9.98878,104997
9.99138,106335
9.99400,107616
9.99660,106433
9.99922,110091
10.00182,107413
10.00442,110848
10.00703,107557
10.00963,107205
10.01225,106726
10.01485,110176
10.01745,108750
10.02007,106271
10.02267,106617
10.02528,106811
10.02788,107030
10.03048,105839
10.03310,110017
10.03570,109978
10.03832,103722
10.04092,110675
10.04352,109856
10.04613,108521
10.04873,111724
10.05135,105197
10.05395,110568
10.05657,109916
10.05917,105028
10.06177,109745
10.06438,113324
10.06698,111901
10.06960,107562
10.07220,113180
10.07480,110889
10.07742,110469
10.08002,112100
10.08263,111391
10.08523,106508
10.08783,109784
10.09045,105324
10.09305,106323
10.09567,114080
10.09827,109137
10.10087,106301
10.10348,113340
10.10608,111797
10.10870,105176
10.11130,114982
10.11390,111886
10.11652,110308
10.11912,109418
10.12173,110126
10.12433,111768
10.12693,109291
10.12955,111173
10.13215,111608
10.13477,106645
10.13737,104842
10.13998,106759
10.14258,108868
10.14518,111604
10.14780,107086
10.15040,106002
10.15302,110699
10.15562,104622
10.15822,107872
10.16083,106836
10.16343,106929
10.16605,110483
10.16865,108680
10.17125,109073
10.17387,108784
10.17647,110025
10.17908,109784
10.18168,109046
10.18428,105511
10.18690,106933
10.18950,109124
10.19212,109793
10.19472,112986
10.19732,110674
10.19993,105297
10.20253,104381
10.20515,106558
10.20775,113185
10.21035,111304
10.21297,105890
10.21557,108590
10.21818,108869
10.22078,111322
10.22340,104702
10.22600,112283
10.22860,111820
10.23122,108430
10.23382,107314
10.23643,105532
10.23903,110974
10.24163,110714
10.24425,107114
10.24685,110171
10.24947,110547
10.25207,110056
10.25467,109410
10.25728,109441
10.25988,106525
10.26250,103706
10.26510,107561
10.26770,107764
10.27032,107297
10.27292,110736
10.27553,108617
10.27813,109371
10.28073,113944
10.28335,107486
10.28595,107656
10.28857,108209
10.29117,107908
10.29377,107685
10.29638,111177
10.29898,107932
10.30160,110686
10.30420,111410
10.30682,106384
10.30942,108305
10.31202,110664
10.31463,107974
10.31723,104739
10.31985,103508
10.32245,109111
10.32505,108471
10.32767,105829
10.33027,107931
10.33288,111146
10.33548,109062
10.33808,111714
10.34070,112896
10.34330,106974
10.34592,107223
10.34852,107924
10.35112,109072
10.35373,109400
10.35633,105831
10.35895,106029
10.36155,111322
10.36415,104451
10.36677,105117
10.36937,109745
10.37198,108868
10.37458,106967
10.37718,110632
10.37980,109123
10.38240,104956
10.38502,108730
10.38762,111152
10.39023,106911
10.39283,107591
10.39543,109772
10.39805,107403
10.40065,107274
10.40327,108305
10.40587,106683
10.40847,109189
10.41108,114990
10.41368,113846
10.41630,107690
10.41890,113233
10.42150,110302
10.42412,108810
10.42672,111033
10.42933,110176
10.43193,111785
10.43453,113777
10.43715,112085
10.43975,111137
10.44237,116443
10.44497,115053
10.44757,115422
10.45018,115822
10.45278,117379
10.45540,119879
10.45800,119618
10.46060,119443
10.46322,116215
10.46582,118272
10.46843,119971
10.47103,120054
10.47365,122857
10.47625,119459
10.47885,120215
10.48147,123106
10.48407,124797
10.48668,123299
10.48928,123687
10.49188,126536
10.49450,118035
10.49710,118691
10.49972,125928
10.50232,121729
10.50492,123463
10.50753,120887
10.51013,121502
10.51275,114827
10.51535,124595
10.51795,121624
10.52057,119926
10.52317,119544
10.52578,117581
10.52838,116902
10.53098,118918
10.53360,114248
10.53620,119044
10.53882,115715
10.54142,111625
10.54402,117592
10.54663,114358
10.54923,115417
10.55185,115937
10.55445,115962
10.55707,111164
10.55967,111572
10.56227,115013
10.56488,115321
10.56748,111309
10.57010,113877
10.57270,110874
10.57530,104685
10.57792,114633
10.58052,114481
10.58313,112360
10.58573,109005
10.58833,110540
10.59095,114456
10.59355,109973
10.59617,111086
10.59877,108132
10.60137,112943
10.60398,110958
10.60658,110771
10.60920,111726
10.61180,113905
10.61440,116142
10.61702,113416
10.61962,115928
10.62223,112998
10.62483,113376
10.62743,112326
