D:\data\overige2021\rk\20200201rk_cocacase28x\B039722.D Mon Feb 01 20:18:02 2021
Start of data points
6.10457,14027
6.10717,13280
6.10978,16583
6.11238,12980
6.11500,13942
6.11760,13815
6.12020,14479
6.12282,15884
6.12542,14502
6.12803,15090
6.13063,18197
6.13323,16578
6.13585,14210
6.13845,14551
6.14107,14527
6.14367,14217
6.14627,14033
6.14888,13702
6.15148,13070
6.15410,13236
6.15670,11859
6.15930,12681
6.16192,14909
6.16452,12723
6.16713,12122
6.16973,14144
6.17235,13955
6.17495,14833
6.17755,11823
6.18017,12519
6.18277,13065
6.18538,13022
6.18798,12253
6.19058,14753
6.19320,12616
6.19580,12461
6.19842,12275
6.20102,11993
6.20362,12138
6.20623,13391
6.20883,11879
6.21145,12023
6.21405,12339
6.21665,11903
6.21927,11529
6.22187,12792
6.22448,11389
6.22708,11464
6.22968,11691
6.23230,12760
6.23490,12859
6.23752,11725
6.24012,11765
6.24272,12093
6.24533,11244
6.24793,11655
6.25055,11764
6.25315,12982
6.25577,13086
6.25837,12818
6.26097,11967
6.26358,11999
6.26618,10265
6.26880,13092
6.27140,12790
6.27400,12421
6.27662,12669
6.27922,12757
6.28183,13058
6.28443,12102
6.28703,11058
6.28965,11098
6.29225,10918
6.29487,12477
6.29747,11039
6.30007,11919
6.30268,11257
6.30528,12143
6.30790,13061
6.31050,12867
6.31310,11021
6.31572,11229
6.31832,12296
6.32093,13304
6.32353,12160
6.32613,12163
6.32875,10585
6.33135,12097
6.33397,12927
6.33657,12561
6.33918,12829
6.34178,13716
6.34438,12688
6.34700,13234
6.34960,12667
6.35222,13395
6.35482,14864
6.35742,12862
6.36003,13765
6.36263,12920
6.36525,12373
6.36785,11060
6.37045,12752
6.37307,11480
6.37567,11891
6.37828,12416
6.38088,10933
6.38348,12513
6.38610,12149
6.38870,10795
6.39132,12628
6.39392,10731
6.39652,12317
6.39913,11186
6.40173,12907
6.40435,15826
6.40695,15927
6.40955,14693
6.41217,13811
6.41477,12677
6.41738,13173
6.41998,12393
6.42260,12619
6.42520,12681
6.42780,13126
6.43042,11827
6.43302,11549
6.43563,11442
6.43823,12687
6.44083,10422
6.44345,10992
6.44605,13739
6.44867,12199
6.45127,13017
6.45387,12889
6.45648,11539
6.45908,12624
6.46170,12306
6.46430,12154
6.46690,11454
6.46952,12329
6.47212,12424
6.47473,13433
6.47733,11426
6.47993,12584
6.48255,13119
6.48515,14432
6.48777,13082
6.49037,13840
6.49297,11762
6.49558,12837
6.49818,13697
6.50080,14385
6.50340,17786
6.50602,18311
6.50862,16222
6.51122,14275
6.51383,14203
6.51643,13470
6.51905,13161
6.52165,13517
6.52425,12902
6.52687,12477
6.52947,13943
6.53208,12478
6.53468,13082
6.53728,13352
6.53990,11635
6.54250,13774
6.54512,11509
6.54772,13374
6.55032,11837
6.55293,12329
6.55553,11998
6.55815,12064
6.56075,12136
6.56335,12341
6.56597,12588
6.56857,12475
6.57118,11556
6.57378,12134
6.57638,13491
6.57900,12055
6.58160,13118
6.58422,12657
6.58682,17207
6.58943,44869
6.59203,151992
6.59463,646418
6.59725,2284756
6.59985,5767704
6.60247,1.077424E+07
6.60507,1.72098E+07
6.60767,2.312784E+07
6.61028,2.855415E+07
6.61288,3.056594E+07
6.61550,2.624819E+07
6.61810,1.482353E+07
6.62070,4584436
6.62332,1196097
6.62592,437555
6.62853,251221
6.63113,175984
6.63373,143545
6.63635,120898
6.63895,103645
6.64157,90043
6.64417,79297
6.64677,75569
6.64938,67984
6.65198,62897
6.65460,60703
6.65720,58876
6.65980,52439
6.66242,49599
6.66502,44517
6.66763,44699
6.67023,41028
6.67285,40739
6.67545,37985
6.67805,38122
6.68067,34277
6.68327,35211
6.68588,31824
6.68848,35547
6.69108,32245
6.69370,33270
6.69630,31709
6.69892,31781
6.70152,31416
6.70412,31369
6.70673,28490
6.70933,29408
6.71195,27526
6.71455,27155
6.71715,27251
6.71977,27846
6.72237,26256
6.72498,24259
6.72758,25455
6.73018,24130
6.73280,25335
6.73540,24352
6.73802,23099
6.74062,23995
6.74322,23001
6.74583,24455
6.74843,21990
6.75105,21171
6.75365,22326
6.75627,23388
6.75887,22444
6.76147,25145
6.76408,26855
6.76668,26599
6.76930,29677
6.77190,31115
6.77450,30271
6.77712,25105
6.77972,23587
6.78233,22946
6.78493,21410
6.78753,22423
6.79015,20051
6.79275,21371
6.79537,19569
6.79797,21151
6.80057,20807
6.80318,20096
6.80578,18230
6.80840,18274
6.81100,19445
6.81360,20719
6.81622,19048
6.81882,19032
6.82143,18885
6.82403,19014
6.82663,19552
6.82925,18183
6.83185,17437
6.83447,18218
6.83707,18178
6.83968,19627
6.84228,17747
6.84488,19460
6.84750,21196
6.85010,18636
6.85272,19508
6.85532,20495
6.85792,26638
6.86053,34554
6.86313,50554
6.86575,58831
6.86835,59798
6.87095,54943
6.87357,43235
6.87617,38204
6.87878,29815
6.88138,27124
6.88398,24787
6.88660,24548
6.88920,20676
6.89182,22512
6.89442,23231
6.89702,19240
6.89963,20792
6.90223,21914
6.90485,20900
6.90745,18456
6.91005,20038
6.91267,20776
6.91527,20057
6.91788,18673
6.92048,21442
6.92310,19994
6.92570,20021
6.92830,18973
6.93092,21752
6.93352,27998
6.93613,32723
6.93873,34677
6.94133,33645
6.94395,30372
6.94655,25370
6.94917,21690
6.95177,21686
6.95437,19620
6.95698,20858
6.95958,21303
6.96220,20569
6.96480,17456
6.96740,17102
6.97002,17249
6.97262,18490
6.97523,20198
6.97783,20112
6.98043,18870
6.98305,18309
6.98565,19123
6.98827,18561
6.99087,17078
6.99348,16941
6.99608,18094
6.99868,19076
7.00130,20022
7.00390,18415
7.00652,19201
7.00912,18939
7.01172,18389
7.01433,17453
7.01693,18592
7.01955,18966
7.02215,18448
7.02475,18193
7.02737,17671
7.02997,17880
7.03258,17862
7.03518,18751
7.03778,16855
7.04040,17857
7.04300,18172
7.04562,17175
7.04822,20350
7.05082,19612
7.05343,23280
7.05603,21510
7.05865,19402
7.06125,19255
7.06385,17796
7.06647,20077
7.06907,17633
7.07168,18199
7.07428,18834
7.07690,17166
7.07950,16871
7.08210,15942
7.08472,16983
7.08732,17591
7.08993,15249
7.09253,17501
7.09513,17315
7.09775,16314
7.10035,17307
7.10297,17667
7.10557,15770
7.10817,16250
7.11078,18063
7.11338,18034
7.11600,17687
7.11860,17016
7.12120,17394
7.12382,17910
7.12642,19009
7.12903,16865
7.13163,17027
7.13423,18048
7.13685,19142
7.13945,17013
7.14207,18134
7.14467,18409
7.14727,16992
7.14988,16841
7.15248,16093
7.15510,17912
7.15770,18367
7.16032,16064
7.16292,18179
7.16552,16182
7.16813,18985
7.17073,16686
7.17335,16623
7.17595,17545
7.17855,16617
7.18117,17834
7.18377,17904
7.18638,16761
7.18898,18486
7.19158,18005
7.19420,15518
7.19680,17520
7.19942,18087
7.20202,17365
7.20462,17835
7.20723,19489
7.20983,24287
7.21245,21418
7.21505,21186
7.21765,21957
7.22027,21045
7.22287,20394
7.22548,17532
7.22808,20321
7.23068,19323
7.23330,18350
7.23590,19445
7.23852,20775
7.24112,19560
7.24373,18602
7.24633,19792
7.24893,19444
7.25155,17455
7.25415,20261
7.25677,17817
7.25937,17107
7.26197,17263
7.26458,18493
7.26718,20372
7.26980,17544
7.27240,17147
7.27500,16806
7.27762,18320
7.28022,17148
7.28283,17329
7.28543,17011
7.28803,18793
7.29065,17819
7.29325,19279
7.29587,17755
7.29847,17692
7.30107,18527
7.30368,16605
7.30628,17030
7.30890,17355
7.31150,16688
7.31410,17458
7.31672,18170
7.31932,19879
7.32193,18721
7.32453,17351
7.32715,19516
7.32975,18450
7.33235,15816
7.33497,18840
7.33757,18048
7.34018,17284
7.34278,17367
7.34538,18163
7.34800,17158
7.35060,18193
7.35322,17243
7.35582,17810
7.35842,18021
7.36103,18660
7.36363,17424
7.36625,18291
7.36885,16278
7.37145,16401
7.37407,17753
7.37667,19588
7.37928,17207
7.38188,16706
7.38448,16962
7.38710,17404
7.38970,17804
7.39232,17016
7.39492,18075
7.39752,17824
7.40013,20216
7.40273,17774
7.40535,19034
7.40795,18425
7.41057,17498
7.41317,17920
7.41577,17599
7.41838,17520
7.42098,19458
7.42360,18843
7.42620,16460
7.42880,19024
7.43142,19613
7.43402,17865
7.43663,18746
7.43923,18358
7.44183,18579
7.44445,18750
7.44705,20615
7.44967,20778
7.45227,19344
7.45487,18882
7.45748,20079
7.46008,16189
7.46270,19677
7.46530,18872
7.46790,18851
7.47052,17706
7.47312,17748
7.47573,20461
7.47833,19201
7.48093,18431
7.48355,21814
7.48615,19725
7.48877,20357
7.49137,18735
7.49398,19126
7.49658,19121
7.49918,20078
7.50180,20123
7.50440,19332
7.50702,19627
7.50962,19902
7.51222,20704
7.51483,21232
7.51743,20268
7.52005,18913
7.52265,20151
7.52525,20105
7.52787,20862
7.53047,22201
7.53308,21723
7.53568,19925
7.53828,19673
7.54090,22047
7.54350,20050
7.54612,20984
7.54872,20706
7.55132,20126
7.55393,21458
7.55653,23035
7.55915,24614
7.56175,21382
7.56435,25700
7.56697,21861
7.56957,20035
7.57218,21241
7.57478,21635
7.57740,23392
7.58000,25502
7.58260,24783
7.58522,24425
7.58782,24991
7.59043,23134
7.59303,22862
7.59563,18846
7.59825,21733
7.60085,21065
7.60347,18246
7.60607,20354
7.60867,20288
7.61128,21185
7.61388,19970
7.61650,20600
7.61910,20368
7.62170,19813
7.62432,20748
7.62692,20202
7.62953,19396
7.63213,20686
7.63473,19973
7.63735,20691
7.63995,20025
7.64257,21501
7.64517,20960
7.64777,20354
7.65038,21057
7.65298,21307
7.65560,20921
7.65820,20028
7.66082,23619
7.66342,21919
7.66602,21850
7.66863,24415
7.67123,31632
7.67385,39921
7.67645,44898
7.67905,45376
7.68167,47248
7.68427,37939
7.68688,30403
7.68948,27096
7.69208,27038
7.69470,22909
7.69730,26122
7.69992,24091
7.70252,25964
7.70512,24171
7.70773,23093
7.71033,22865
7.71295,21323
7.71555,21758
7.71815,23683
7.72077,21853
7.72337,22639
7.72598,23143
7.72858,24635
7.73118,22957
7.73380,22762
7.73640,24090
7.73902,21859
7.74162,21842
7.74423,22783
7.74683,23386
7.74943,24808
7.75205,21134
7.75465,23243
7.75727,22981
7.75987,22555
7.76247,24203
7.76508,21119
7.76768,22172
7.77030,23387
7.77290,21363
7.77550,24207
7.77812,23433
7.78072,24007
7.78333,23779
7.78593,22530
7.78853,23228
7.79115,23090
7.79375,24510
7.79637,23136
7.79897,24154
7.80157,23598
7.80418,23961
7.80678,24864
7.80940,24108
7.81200,20724
7.81460,24270
7.81722,23207
7.81982,24452
7.82243,27919
7.82503,29071
7.82765,31618
7.83025,30627
7.83285,29775
7.83547,27635
7.83807,27966
7.84068,23576
7.84328,23715
7.84588,22566
7.84850,25017
7.85110,24057
7.85372,25875
7.85632,26859
7.85892,25072
7.86153,26705
7.86413,24655
7.86675,24530
7.86935,22495
7.87195,23581
7.87457,22747
7.87717,23299
7.87978,26323
7.88238,23288
7.88498,26106
7.88760,24169
7.89020,24380
7.89282,23993
7.89542,24788
7.89802,28090
7.90063,25947
7.90323,28087
7.90585,27881
7.90845,29613
7.91107,31144
7.91367,28066
7.91627,27606
7.91888,24733
7.92148,25615
7.92410,26880
7.92670,23718
7.92930,26339
7.93192,25884
7.93452,23740
7.93713,26409
7.93973,26767
7.94233,26148
7.94495,26234
7.94755,25795
7.95017,25625
7.95277,26371
7.95537,25132
7.95798,26674
7.96058,25129
7.96320,26840
7.96580,24667
7.96840,26101
7.97102,27134
7.97362,26619
7.97623,26291
7.97883,26176
7.98143,25999
7.98405,24387
7.98665,25290
7.98927,28200
7.99187,24348
7.99448,28399
7.99708,25402
7.99968,29070
8.00230,28967
8.00490,27929
8.00752,29564
8.01012,27085
8.01272,27541
8.01533,27114
8.01793,26658
8.02055,27866
8.02315,28763
8.02575,26703
8.02837,28105
8.03097,27540
8.03358,27900
8.03618,27804
8.03878,27550
8.04140,27769
8.04400,27629
8.04662,27866
8.04922,29275
8.05182,28717
8.05443,33491
8.05703,62160
8.05965,160968
8.06225,531345
8.06485,1739334
8.06747,4662902
8.07007,9278894
8.07268,1.44171E+07
8.07528,1.797796E+07
8.07790,1.86783E+07
8.08050,1.530391E+07
8.08310,9387032
8.08572,4771372
8.08832,2502484
8.09093,1560984
8.09353,1099639
8.09613,843523
8.09875,680178
8.10135,552972
8.10397,472983
8.10657,413714
8.10917,356716
8.11178,315793
8.11438,266967
8.11700,252367
8.11960,230208
8.12220,212684
8.12482,188264
8.12742,178933
8.13003,163200
8.13263,145913
8.13523,146266
8.13785,129533
8.14045,130110
8.14307,117581
8.14567,112453
8.14827,110775
8.15088,103638
8.15348,99768
8.15610,94900
8.15870,91335
8.16132,84338
8.16392,86488
8.16652,75239
8.16913,78631
8.17173,72939
8.17435,74669
8.17695,71963
8.17955,69380
8.18217,72174
8.18477,69203
8.18738,65011
8.18998,62819
8.19258,60166
8.19520,61322
8.19780,57513
8.20042,61531
8.20302,60371
8.20562,61358
8.20823,59987
8.21083,61206
8.21345,58547
8.21605,59016
8.21865,54054
8.22127,53314
8.22387,51882
8.22648,49518
8.22908,50225
8.23168,48240
8.23430,48478
8.23690,50088
8.23952,47421
8.24212,48864
8.24473,48768
8.24733,41608
8.24993,44540
8.25255,46641
8.25515,44439
8.25777,45243
8.26037,45504
8.26297,42321
8.26558,45323
8.26818,44470
8.27080,44538
8.27340,41002
8.27600,44478
8.27862,44496
8.28122,43180
8.28383,44241
8.28643,44851
8.28903,46323
8.29165,46226
8.29425,41182
8.29687,43116
8.29947,44722
8.30207,43274
8.30468,46416
8.30728,43561
8.30990,45815
8.31250,45602
8.31510,43282
8.31772,46214
8.32032,41900
8.32293,42910
8.32553,39142
8.32815,44324
8.33075,41692
8.33335,40820
8.33597,40758
8.33857,40677
8.34118,42642
8.34378,44495
8.34638,42873
8.34900,39672
8.35160,43070
8.35422,40611
8.35682,43522
8.35942,44614
8.36203,42652
8.36463,44368
8.36725,44886
8.36985,41582
8.37245,43079
8.37507,42252
8.37767,44086
8.38028,42318
8.38288,44455
8.38548,46054
8.38810,47541
8.39070,44996
8.39332,42415
8.39592,44996
8.39852,45542
8.40113,42383
8.40373,43020
8.40635,45006
8.40895,44632
8.41157,44149
8.41417,45808
8.41677,45655
8.41938,44503
8.42198,46336
8.42460,46640
8.42720,45733
8.42980,45754
8.43242,47245
8.43502,45673
8.43763,46936
8.44023,43870
8.44283,45594
8.44545,45434
8.44805,46713
8.45067,43520
8.45327,48884
8.45587,48219
8.45848,48226
8.46108,49022
8.46370,46965
8.46630,47641
8.46890,51733
8.47152,46035
8.47412,54686
8.47673,54971
8.47933,53801
8.48193,57109
8.48455,52037
8.48715,49041
8.48977,50335
8.49237,49757
8.49498,49088
8.49758,48563
8.50018,48098
8.50280,53901
8.50540,57384
8.50802,61278
8.51062,64200
8.51322,57809
8.51583,61800
8.51843,57168
8.52105,58320
8.52365,55312
8.52625,53949
8.52887,53272
8.53147,53876
8.53408,54586
8.53668,55278
8.53928,55060
8.54190,52961
8.54450,54969
8.54712,53959
8.54972,51451
8.55232,53747
8.55493,59994
8.55753,55452
8.56015,55199
8.56275,58153
8.56535,56785
8.56797,57188
8.57057,57301
8.57318,56978
8.57578,60666
8.57840,59481
8.58100,56034
8.58360,56042
8.58622,56253
8.58882,59982
8.59143,58876
8.59403,57229
8.59663,59675
8.59925,56953
8.60185,63265
8.60447,60194
8.60707,59018
8.60967,60835
8.61228,62560
8.61488,59887
8.61750,63309
8.62010,64554
8.62270,63554
8.62532,63478
8.62792,61826
8.63053,59489
8.63313,60094
8.63573,64124
8.63835,63819
8.64095,61964
8.64357,61556
8.64617,62338
8.64877,63099
8.65138,66764
8.65398,67462
8.65660,65379
8.65920,66550
8.66182,67242
8.66442,65651
8.66702,65500
8.66963,64017
8.67223,65666
8.67485,67339
8.67745,67092
8.68005,70249
8.68267,70027
8.68527,74367
8.68788,71012
8.69048,74049
8.69308,71645
8.69570,75901
8.69830,74716
8.70092,76157
8.70352,74165
8.70612,81686
8.70873,82021
8.71133,81983
8.71395,85300
8.71655,91550
8.71915,85478
8.72177,88710
8.72437,83625
8.72698,86929
8.72958,83693
8.73218,81640
8.73480,86206
8.73740,80280
8.74002,81223
8.74262,85756
8.74523,82649
8.74783,76364
8.75043,75873
8.75305,78515
8.75565,76215
8.75827,79023
8.76087,81127
8.76347,82979
8.76608,81386
8.76868,84575
8.77130,81712
8.77390,83133
8.77650,82541
8.77912,80509
8.78172,84280
8.78433,81942
8.78693,84742
8.78953,83214
8.79215,83338
8.79475,85937
8.79737,82643
8.79997,82726
8.80257,84125
8.80518,84870
8.80778,87548
8.81040,88905
8.81300,84542
8.81560,86884
8.81822,89194
8.82082,86920
8.82343,87870
8.82603,85349
8.82865,86104
8.83125,87113
8.83385,91739
8.83647,87934
8.83907,90068
8.84168,89140
8.84428,87994
8.84688,88643
8.84950,89012
8.85210,89402
8.85472,92258
8.85732,92168
8.85992,89916
8.86253,91819
8.86513,92368
8.86775,92156
8.87035,93889
8.87295,91306
8.87557,94468
8.87817,90217
8.88078,91552
8.88338,91888
8.88598,92889
8.88860,96864
8.89120,88727
8.89382,91865
8.89642,91931
8.89902,95618
8.90163,94830
8.90423,88842
8.90685,98040
8.90945,93984
8.91207,95899
8.91467,93353
8.91727,95311
8.91988,95956
8.92248,93010
8.92510,91747
8.92770,99243
8.93030,95307
8.93292,96860
8.93552,103147
8.93813,97282
8.94073,96677
8.94333,99861
8.94595,97923
8.94855,99158
8.95117,93401
8.95377,96549
8.95637,96185
8.95898,93359
8.96158,97375
8.96420,99308
8.96680,92777
8.96940,99165
8.97202,97447
8.97462,99838
8.97723,95887
8.97983,96376
8.98243,100684
8.98505,96320
8.98765,100072
8.99027,94398
8.99287,100186
8.99548,95537
8.99808,96963
9.00068,96422
9.00330,103475
9.00590,102102
9.00852,97588
9.01112,100515
9.01372,96846
9.01633,98941
9.01893,99678
9.02155,100813
9.02415,100378
9.02675,102170
9.02937,98625
9.03197,97615
9.03458,102946
9.03718,98676
9.03978,96470
9.04240,99346
9.04500,99742
9.04762,102782
9.05022,103041
9.05282,102067
9.05543,107535
9.05803,102888
9.06065,104839
9.06325,101805
9.06585,102475
9.06847,100425
9.07107,101948
9.07368,103906
9.07628,100084
9.07890,102020
9.08150,103201
9.08410,107301
9.08672,102408
9.08932,98574
9.09193,99927
9.09453,102812
9.09713,98579
9.09975,105622
9.10235,99507
9.10497,100204
9.10757,107801
9.11017,103387
9.11278,103566
9.11538,105413
9.11800,105228
9.12060,107668
9.12320,104141
9.12582,109214
9.12842,106692
9.13103,106509
9.13363,105462
9.13623,104688
9.13885,106695
9.14145,101400
9.14407,105981
9.14667,107488
9.14927,103063
9.15188,103681
9.15448,106429
9.15710,101639
9.15970,105036
9.16232,106692
9.16492,105160
9.16752,106066
9.17013,101975
9.17273,102685
9.17535,107075
9.17795,104048
9.18055,102888
9.18317,104752
9.18577,102499
9.18838,109019
9.19098,105762
9.19358,107606
9.19620,108875
9.19880,110432
9.20142,112514
9.20402,111744
9.20662,113972
9.20923,109239
9.21183,106965
9.21445,106429
9.21705,104172
9.21965,103619
9.22227,104102
9.22487,104485
9.22748,106139
9.23008,102805
9.23268,102597
9.23530,100688
9.23790,104224
9.24052,101856
9.24312,106228
9.24573,108044
9.24833,103962
9.25093,106003
9.25355,101141
9.25615,105320
9.25877,104117
9.26137,104620
9.26397,105393
9.26658,102588
9.26918,106161
9.27180,104324
9.27440,102591
9.27700,107359
9.27962,103153
9.28222,107608
9.28483,102654
9.28743,105006
9.29003,104275
9.29265,103220
9.29525,105094
9.29787,104666
9.30047,102128
9.30307,104960
9.30568,100688
9.30828,106052
9.31090,101096
9.31350,104104
9.31610,102253
9.31872,104335
9.32132,108210
9.32393,100989
9.32653,107338
9.32915,102384
9.33175,105092
9.33435,102808
9.33697,103871
9.33957,102760
9.34218,100071
9.34478,102380
9.34738,105245
9.35000,105098
9.35260,101629
9.35522,103632
9.35782,101584
9.36042,107497
9.36303,106892
9.36563,101202
9.36825,103540
9.37085,110589
9.37345,106234
9.37607,107564
9.37867,104566
9.38128,102112
9.38388,105661
9.38648,108078
9.38910,106772
9.39170,104890
9.39432,102095
9.39692,103389
9.39952,103426
9.40213,104674
9.40473,103367
9.40735,104623
9.40995,102939
9.41257,103768
9.41517,102062
9.41777,106262
9.42038,105120
9.42298,106651
9.42560,103195
9.42820,104897
9.43080,102265
9.43342,101043
9.43602,101354
9.43863,101534
9.44123,103461
9.44383,105667
9.44645,102720
9.44905,106896
9.45167,107696
9.45427,105438
9.45687,98496
9.45948,103810
9.46208,105652
9.46470,105039
9.46730,106641
9.46990,108668
9.47252,105919
9.47512,107001
9.47773,103316
9.48033,104410
9.48293,105673
9.48555,102674
9.48815,102522
9.49077,107485
9.49337,101387
9.49598,110863
9.49858,105891
9.50118,107064
9.50380,101320
9.50640,104302
9.50902,101638
9.51162,104527
9.51422,104558
9.51683,109206
9.51943,102671
9.52205,106994
9.52465,106523
9.52725,102432
9.52987,100569
9.53247,103385
9.53508,106256
9.53768,103246
9.54028,103002
9.54290,104063
9.54550,102978
9.54812,97661
9.55072,102732
9.55332,102354
9.55593,104133
9.55853,107528
9.56115,99368
9.56375,101785
9.56635,103150
9.56897,105222
9.57157,105527
9.57418,102994
9.57678,100157
9.57940,105449
9.58200,100684
9.58460,103325
9.58722,105004
9.58982,106477
9.59243,104927
9.59503,108846
9.59763,99439
9.60025,104146
9.60285,105012
9.60547,107015
9.60807,101924
9.61067,104414
9.61328,106772
9.61588,103836
9.61850,102037
9.62110,108075
9.62370,101009
9.62632,103494
9.62892,104913
9.63153,101044
9.63413,103756
9.63673,102399
9.63935,106704
9.64195,107511
9.64457,103180
9.64717,104585
9.64977,105436
9.65238,104171
9.65498,104949
9.65760,103244
9.66020,102150
9.66282,105461
9.66542,104146
9.66802,103187
9.67063,108367
9.67323,100963
9.67585,102220
9.67845,103671
9.68105,106665
9.68367,105032
9.68627,104943
9.68888,103770
9.69148,105260
9.69408,105347
9.69670,103062
9.69930,104721
9.70192,102525
9.70452,104133
9.70712,107883
9.70973,105206
9.71233,102734
9.71495,102027
9.71755,105890
9.72015,106293
9.72277,104706
9.72537,107796
9.72798,105189
9.73058,106031
9.73318,106274
9.73580,103408
9.73840,103655
9.74102,107521
9.74362,105550
9.74623,106461
9.74883,109431
9.75143,101164
9.75405,105215
9.75665,103858
9.75927,104613
9.76187,101628
9.76447,107530
9.76708,100522
9.76968,101018
9.77230,104275
9.77490,104735
9.77750,105517
9.78012,105924
9.78272,106726
9.78533,107602
9.78793,102406
9.79053,105978
9.79315,102508
9.79575,103363
9.79837,102640
9.80097,102932
9.80357,104682
9.80618,108573
9.80878,108818
9.81140,107467
9.81400,102335
9.81660,105909
9.81922,103808
9.82182,105550
9.82443,103725
9.82703,102285
9.82965,106368
9.83225,102873
9.83485,102567
9.83747,101311
9.84007,104689
9.84268,103826
9.84528,107410
9.84788,106639
9.85050,110490
9.85310,108340
9.85572,104144
9.85832,107149
9.86092,101695
9.86353,102892
9.86613,103138
9.86875,103819
9.87135,103608
9.87395,97070
9.87657,104291
9.87917,105913
9.88178,100625
9.88438,103579
9.88698,105152
9.88960,105256
9.89220,102803
9.89482,108281
9.89742,102575
9.90002,106749
9.90263,101492
9.90523,110690
9.90785,104115
9.91045,103679
9.91307,104498
9.91567,105396
9.91827,104241
9.92088,101328
9.92348,99218
9.92610,101689
9.92870,104194
9.93130,100806
9.93392,100114
9.93652,100816
9.93913,101511
9.94173,100712
9.94433,102065
9.94695,103225
9.94955,100713
9.95217,105236
9.95477,105701
9.95737,105275
9.95998,104780
9.96258,104691
9.96520,103784
9.96780,104651
9.97040,104757
9.97302,102656
9.97562,107477
9.97823,99363
9.98083,104766
9.98343,100614
9.98605,104246
9.98865,103242
9.99127,106845
9.99387,103722
9.99648,102764
9.99908,105113
10.00168,103442
10.00430,103500
10.00690,103823
10.00952,107124
10.01212,103908
10.01472,106558
10.01733,109067
10.01993,105174
10.02255,104720
10.02515,106488
10.02775,106706
10.03037,104284
10.03297,104603
10.03558,102902
10.03818,106092
10.04078,106271
10.04340,104276
10.04600,104750
10.04862,104377
10.05122,103596
10.05382,102183
10.05643,107761
10.05903,109320
10.06165,106506
10.06425,103469
10.06685,107218
10.06947,105322
10.07207,103081
10.07468,102893
10.07728,104810
10.07990,105895
10.08250,105342
10.08510,104106
10.08772,109474
10.09032,105008
10.09293,111295
10.09553,104383
10.09813,104700
10.10075,104766
10.10335,103739
10.10597,106453
10.10857,109569
10.11117,105222
10.11378,105339
10.11638,105146
10.11900,106729
10.12160,104475
10.12420,105538
10.12682,102289
10.12942,107054
10.13203,102368
10.13463,105305
10.13723,105850
10.13985,106175
10.14245,101741
10.14507,109371
10.14767,101446
10.15027,102304
10.15288,100347
10.15548,104045
10.15810,100022
10.16070,101395
10.16332,104396
10.16592,100317
10.16852,101749
10.17113,105190
10.17373,106072
10.17635,103584
10.17895,103504
10.18155,100674
10.18417,104798
10.18677,107939
10.18938,105267
10.19198,102879
10.19458,102139
10.19720,107310
10.19980,107283
10.20242,107419
10.20502,107016
10.20762,106916
10.21023,108745
10.21283,104829
10.21545,108598
10.21805,105387
10.22065,105056
10.22327,105647
10.22587,101350
10.22848,103961
10.23108,101985
10.23368,105573
10.23630,100920
10.23890,104954
10.24152,106263
10.24412,107785
10.24673,104452
10.24933,103820
10.25193,109065
10.25455,105259
10.25715,103033
10.25977,106483
10.26237,102452
10.26497,104062
10.26758,106611
10.27018,109103
10.27280,108645
10.27540,105570
10.27800,104154
10.28062,103078
10.28322,103911
10.28583,103523
10.28843,105711
10.29103,101913
10.29365,103841
10.29625,100233
10.29887,110312
10.30147,106791
10.30407,104269
10.30668,105111
10.30928,104071
10.31190,109701
10.31450,101476
10.31710,104344
10.31972,106367
10.32232,103472
10.32493,108828
10.32753,104681
10.33015,108191
10.33275,104028
10.33535,102176
10.33797,105019
10.34057,101685
10.34318,105026
10.34578,105407
10.34838,99489
10.35100,106687
10.35360,104678
10.35622,104691
10.35882,104355
10.36142,105423
10.36403,105578
10.36663,103132
10.36925,103755
10.37185,105296
10.37445,100937
10.37707,103017
10.37967,104877
10.38228,106412
10.38488,109300
10.38748,99285
10.39010,109168
10.39270,104447
10.39532,106720
10.39792,103694
10.40052,106573
10.40313,101273
10.40573,103625
10.40835,106795
10.41095,104586
10.41357,105363
10.41617,102593
10.41877,107585
10.42138,105197
10.42398,106239
10.42660,108340
10.42920,105251
10.43180,107252
10.43442,106265
10.43702,107450
10.43963,108930
10.44223,103087
10.44483,105023
10.44745,109756
10.45005,112098
10.45267,107204
10.45527,103515
10.45787,104140
10.46048,110755
10.46308,108518
10.46570,108122
10.46830,106663
10.47090,107265
10.47352,102247
10.47612,108026
10.47873,111384
10.48133,109273
10.48393,106504
10.48655,105738
10.48915,108064
10.49177,109523
10.49437,109048
10.49698,108718
10.49958,106248
10.50218,112965
10.50480,107375
10.50740,112737
10.51002,106330
10.51262,105545
10.51522,109385
10.51783,105006
10.52043,113422
10.52305,108112
10.52565,105827
10.52825,107317
10.53087,107732
10.53347,111012
10.53608,105874
10.53868,106272
10.54128,111456
10.54390,108135
10.54650,104619
10.54912,107463
10.55172,106107
10.55432,109489
10.55693,104037
10.55953,107773
10.56215,102774
10.56475,104723
10.56735,109162
10.56997,103664
10.57257,105801
10.57518,108076
10.57778,106470
10.58040,105642
10.58300,106480
10.58560,107311
10.58822,103134
10.59082,108872
10.59343,108441
10.59603,105317
10.59863,104243
10.60125,105012
10.60385,105646
10.60647,102327
10.60907,105768
10.61167,108262
10.61428,106751
10.61688,105299
10.61950,103954
10.62210,102285
