D:\data\overige2021\rk\20200201rk_cocacase28x\B039701.D Mon Feb 01 18:54:40 2021
Start of data points
6.11235,20570
6.11497,19508
6.11757,21258
6.12018,18586
6.12278,18015
6.12538,15764
6.12800,21221
6.13060,17791
6.13322,19132
6.13582,18965
6.13842,18892
6.14103,16324
6.14363,17944
6.14625,18814
6.14885,17521
6.15145,18799
6.15407,16493
6.15667,16238
6.15928,19167
6.16188,17119
6.16448,15740
6.16710,14662
6.16970,16566
6.17232,16700
6.17492,19516
6.17752,17107
6.18013,16400
6.18273,16327
6.18535,18475
6.18795,18645
6.19057,17872
6.19317,17186
6.19577,16876
6.19838,15588
6.20098,16064
6.20360,14680
6.20620,17521
6.20880,15693
6.21142,17652
6.21402,18125
6.21663,15127
6.21923,15619
6.22183,15297
6.22445,17758
6.22705,17051
6.22967,16455
6.23227,18124
6.23487,15093
6.23748,15813
6.24008,15814
6.24270,16188
6.24530,16569
6.24790,15126
6.25052,15248
6.25312,16908
6.25573,14143
6.25833,17300
6.26093,15293
6.26355,16522
6.26615,14543
6.26877,15287
6.27137,15726
6.27398,15385
6.27658,16185
6.27918,15521
6.28180,15305
6.28440,15078
6.28702,14938
6.28962,13192
6.29222,13368
6.29483,14991
6.29743,14380
6.30005,15485
6.30265,15909
6.30525,13319
6.30787,16222
6.31047,14979
6.31308,14824
6.31568,14321
6.31828,12828
6.32090,14157
6.32350,15443
6.32612,14665
6.32872,13998
6.33132,13737
6.33393,13314
6.33653,13598
6.33915,14750
6.34175,14812
6.34435,14033
6.34697,14395
6.34957,13922
6.35218,15373
6.35478,16442
6.35740,14377
6.36000,14000
6.36260,13227
6.36522,14423
6.36782,14458
6.37043,12306
6.37303,12801
6.37563,13197
6.37825,13831
6.38085,14912
6.38347,14048
6.38607,15897
6.38867,15983
6.39128,15974
6.39388,14951
6.39650,16207
6.39910,14127
6.40170,15448
6.40432,16401
6.40692,16426
6.40953,16654
6.41213,15213
6.41473,14937
6.41735,17626
6.41995,13191
6.42257,15074
6.42517,14548
6.42777,15587
6.43038,16286
6.43298,13801
6.43560,14813
6.43820,13994
6.44082,14657
6.44342,13887
6.44602,14376
6.44863,12263
6.45123,13096
6.45385,15037
6.45645,12989
6.45905,16356
6.46167,14312
6.46427,14208
6.46688,13571
6.46948,16069
6.47208,14806
6.47470,15671
6.47730,12950
6.47992,15056
6.48252,14244
6.48512,13178
6.48773,15952
6.49033,15383
6.49295,15781
6.49555,14626
6.49815,16930
6.50077,16923
6.50337,20996
6.50598,20407
6.50858,20093
6.51118,22687
6.51380,23941
6.51640,20536
6.51902,21275
6.52162,22890
6.52423,22578
6.52683,23838
6.52943,25426
6.53205,28254
6.53465,29740
6.53727,24988
6.53987,24824
6.54247,22575
6.54508,19562
6.54768,21511
6.55030,21457
6.55290,22113
6.55550,18343
6.55812,19408
6.56072,15622
6.56333,15547
6.56593,16909
6.56853,19102
6.57115,17007
6.57375,17209
6.57637,17761
6.57897,19328
6.58157,19137
6.58418,18503
6.58678,28204
6.58940,64218
6.59200,207866
6.59460,726329
6.59722,2187298
6.59982,5260883
6.60243,9596801
6.60503,1.482784E+07
6.60765,2.076845E+07
6.61025,2.575578E+07
6.61285,2.950409E+07
6.61547,3.000827E+07
6.61807,2.229475E+07
6.62068,9393839
6.62328,2346986
6.62588,638003
6.62850,291744
6.63110,187793
6.63372,146278
6.63632,122579
6.63892,99761
6.64153,89318
6.64413,80298
6.64675,71718
6.64935,64951
6.65195,62421
6.65457,59317
6.65717,56795
6.65978,53983
6.66238,49219
6.66498,45050
6.66760,45925
6.67020,44159
6.67282,42438
6.67542,38541
6.67802,39289
6.68063,38715
6.68323,41885
6.68585,44107
6.68845,50553
6.69107,57672
6.69367,62620
6.69627,64014
6.69888,60611
6.70148,50593
6.70410,50450
6.70670,40346
6.70930,39354
6.71192,36373
6.71452,34783
6.71713,33027
6.71973,34514
6.72233,30364
6.72495,31149
6.72755,30375
6.73017,29138
6.73277,29408
6.73537,29122
6.73798,31424
6.74058,28933
6.74320,28465
6.74580,26576
6.74840,26929
6.75102,29495
6.75362,28705
6.75623,24983
6.75883,25899
6.76143,28142
6.76405,29017
6.76665,28454
6.76927,28871
6.77187,26804
6.77448,27678
6.77708,25417
6.77968,23880
6.78230,22274
6.78490,23771
6.78752,22716
6.79012,24131
6.79272,25390
6.79533,23244
6.79793,22550
6.80055,20096
6.80315,20892
6.80575,23135
6.80837,21976
6.81097,24906
6.81358,21790
6.81618,21115
6.81878,22088
6.82140,20977
6.82400,20830
6.82662,22385
6.82922,21630
6.83182,21500
6.83443,20536
6.83703,20082
6.83965,21587
6.84225,21484
6.84485,20245
6.84747,21147
6.85007,21465
6.85268,22310
6.85528,27691
6.85790,44091
6.86050,68749
6.86310,110432
6.86572,143194
6.86832,150894
6.87093,139488
6.87353,106545
6.87613,81582
6.87875,71430
6.88135,58429
6.88397,54030
6.88657,48794
6.88917,48692
6.89178,42051
6.89438,43587
6.89700,39389
6.89960,36846
6.90220,38244
6.90482,36649
6.90742,37344
6.91003,35600
6.91263,33334
6.91523,32249
6.91785,31550
6.92045,29975
6.92307,29722
6.92567,28898
6.92827,27578
6.93088,30829
6.93348,31480
6.93610,36023
6.93870,35326
6.94132,35097
6.94392,31319
6.94652,28944
6.94913,29065
6.95173,31624
6.95435,31012
6.95695,33286
6.95955,34120
6.96217,28655
6.96477,29162
6.96738,26864
6.96998,26205
6.97258,25523
6.97520,24876
6.97780,23255
6.98042,24624
6.98302,24587
6.98562,24166
6.98823,22982
6.99083,20848
6.99345,24487
6.99605,24118
6.99865,25131
7.00127,22542
7.00387,22965
7.00648,23025
7.00908,24777
7.01168,22807
7.01430,25574
7.01690,21473
7.01952,24176
7.02212,23336
7.02473,22998
7.02733,22746
7.02993,20570
7.03255,22875
7.03515,22354
7.03777,21981
7.04037,21720
7.04297,25299
7.04558,29460
7.04818,35013
7.05080,40017
7.05340,42455
7.05600,36196
7.05862,32744
7.06122,30221
7.06383,28846
7.06643,24957
7.06903,26159
7.07165,24302
7.07425,27837
7.07687,24422
7.07947,24997
7.08207,23168
7.08468,23604
7.08728,23580
7.08990,21307
7.09250,22812
7.09510,21114
7.09772,22597
7.10032,22465
7.10293,22491
7.10553,22893
7.10815,22207
7.11075,23071
7.11335,22248
7.11597,20838
7.11857,23689
7.12118,21617
7.12378,22575
7.12638,24293
7.12900,22880
7.13160,20715
7.13422,19150
7.13682,20756
7.13942,19417
7.14203,21479
7.14463,21640
7.14725,22656
7.14985,21054
7.15245,22140
7.15507,22599
7.15767,23464
7.16028,22206
7.16288,20710
7.16548,19681
7.16810,20586
7.17070,19984
7.17332,22928
7.17592,21155
7.17852,21928
7.18113,19112
7.18373,23509
7.18635,21144
7.18895,20931
7.19157,19545
7.19417,20426
7.19677,21521
7.19938,22966
7.20198,21950
7.20460,25689
7.20720,32529
7.20980,42332
7.21242,53312
7.21502,55159
7.21763,57553
7.22023,45802
7.22283,36961
7.22545,33773
7.22805,27900
7.23067,28421
7.23327,26295
7.23587,23207
7.23848,23457
7.24108,25977
7.24370,25148
7.24630,25982
7.24890,25650
7.25152,22344
7.25412,23088
7.25673,22309
7.25933,22937
7.26193,24225
7.26455,24147
7.26715,20723
7.26977,20590
7.27237,22070
7.27498,21574
7.27758,19174
7.28018,21516
7.28280,23404
7.28540,21910
7.28802,23921
7.29062,22145
7.29322,23853
7.29583,22840
7.29843,24162
7.30105,22266
7.30365,20996
7.30625,22421
7.30887,21632
7.31147,22543
7.31408,21367
7.31668,19736
7.31928,20263
7.32190,19740
7.32450,20937
7.32712,22451
7.32972,20549
7.33232,22316
7.33493,19623
7.33753,22792
7.34015,20477
7.34275,20718
7.34535,18392
7.34797,18198
7.35057,20891
7.35318,22684
7.35578,23670
7.35840,23094
7.36100,22169
7.36360,21837
7.36622,23265
7.36882,22642
7.37143,22957
7.37403,19814
7.37663,20785
7.37925,22537
7.38185,21470
7.38447,21105
7.38707,21381
7.38967,22512
7.39228,21152
7.39488,20250
7.39750,20834
7.40010,22791
7.40270,23308
7.40532,24510
7.40792,22624
7.41053,22793
7.41313,22336
7.41573,21604
7.41835,22405
7.42095,21189
7.42357,22401
7.42617,22580
7.42877,21731
7.43138,21536
7.43398,22674
7.43660,20603
7.43920,21246
7.44182,22854
7.44442,22627
7.44702,21230
7.44963,21898
7.45223,21378
7.45485,19933
7.45745,21621
7.46005,22810
7.46267,18911
7.46527,23217
7.46788,22865
7.47048,22911
7.47308,24010
7.47570,21865
7.47830,23043
7.48092,21265
7.48352,22866
7.48612,23874
7.48873,22692
7.49133,24666
7.49395,24958
7.49655,25160
7.49915,24564
7.50177,23865
7.50437,23560
7.50698,22587
7.50958,24495
7.51220,25138
7.51480,24319
7.51740,23361
7.52002,28223
7.52262,30639
7.52523,34760
7.52783,36686
7.53043,34423
7.53305,34557
7.53565,30296
7.53827,28240
7.54087,21531
7.54347,26119
7.54608,26387
7.54868,24386
7.55130,23493
7.55390,25130
7.55650,21353
7.55912,22217
7.56172,24044
7.56433,22521
7.56693,23470
7.56953,22943
7.57215,23250
7.57475,26077
7.57737,23299
7.57997,27519
7.58257,25137
7.58518,27173
7.58778,26122
7.59040,26305
7.59300,25445
7.59562,23052
7.59822,25046
7.60082,22043
7.60343,23307
7.60603,25001
7.60865,23655
7.61125,22786
7.61385,25497
7.61647,25645
7.61907,25682
7.62168,24693
7.62428,25664
7.62688,25021
7.62950,24681
7.63210,25104
7.63472,26913
7.63732,25450
7.63992,24044
7.64253,24289
7.64513,23882
7.64775,27096
7.65035,25198
7.65295,25014
7.65557,24604
7.65817,23148
7.66078,24599
7.66338,27936
7.66598,29568
7.66860,43250
7.67120,60311
7.67382,84380
7.67642,124298
7.67903,145438
7.68163,145688
7.68423,122278
7.68685,83826
7.68945,63480
7.69207,53172
7.69467,45220
7.69727,42044
7.69988,42587
7.70248,38698
7.70510,39529
7.70770,36714
7.71030,33396
7.71292,36840
7.71552,36198
7.71813,38202
7.72073,36181
7.72333,34775
7.72595,32472
7.72855,32064
7.73117,35016
7.73377,31204
7.73637,32338
7.73898,30362
7.74158,31213
7.74420,33462
7.74680,30511
7.74940,31996
7.75202,31662
7.75462,32296
7.75723,33009
7.75983,35312
7.76245,30508
7.76505,31180
7.76765,29610
7.77027,30616
7.77287,29773
7.77548,29893
7.77808,33289
7.78068,32531
7.78330,28717
7.78590,30490
7.78852,29712
7.79112,30212
7.79372,30120
7.79633,29996
7.79893,29248
7.80155,28902
7.80415,28956
7.80675,30861
7.80937,27518
7.81197,32729
7.81458,30709
7.81718,30154
7.81978,29688
7.82240,31001
7.82500,33881
7.82762,36683
7.83022,33726
7.83282,33628
7.83543,33122
7.83803,30500
7.84065,33409
7.84325,30660
7.84587,30623
7.84847,30932
7.85107,29190
7.85368,30552
7.85628,31574
7.85890,29965
7.86150,27151
7.86410,30254
7.86672,28500
7.86932,31169
7.87193,29329
7.87453,26922
7.87713,28653
7.87975,30605
7.88235,29555
7.88497,30085
7.88757,29310
7.89017,29773
7.89278,28559
7.89538,30431
7.89800,29554
7.90060,29220
7.90320,34361
7.90582,30542
7.90842,32545
7.91103,31845
7.91363,30509
7.91623,33334
7.91885,29842
7.92145,33608
7.92407,33630
7.92667,30027
7.92928,30857
7.93188,31253
7.93448,29720
7.93710,31370
7.93970,29543
7.94232,32251
7.94492,31948
7.94752,29383
7.95013,30298
7.95273,31125
7.95535,30315
7.95795,29312
7.96055,30566
7.96317,32635
7.96577,30686
7.96838,30258
7.97098,32953
7.97358,31431
7.97620,29910
7.97880,30436
7.98142,30957
7.98402,32559
7.98662,32036
7.98923,30451
7.99183,30305
7.99445,31040
7.99705,30515
7.99965,31763
8.00227,33938
8.00487,30695
8.00748,35827
8.01008,30362
8.01270,33065
8.01530,33587
8.01790,31806
8.02052,33065
8.02312,33908
8.02573,32851
8.02833,30576
8.03093,31635
8.03355,33012
8.03615,31748
8.03877,31826
8.04137,32302
8.04397,29694
8.04658,31760
8.04918,31453
8.05180,33186
8.05440,37610
8.05700,53826
8.05962,116601
8.06222,371111
8.06483,1277827
8.06743,3453083
8.07003,7273786
8.07265,1.188313E+07
8.07525,1.528529E+07
8.07787,1.670721E+07
8.08047,1.407297E+07
8.08307,9336870
8.08568,4863378
8.08828,2505850
8.09090,1445763
8.09350,1033067
8.09612,778895
8.09872,613496
8.10132,514284
8.10393,415847
8.10653,361931
8.10915,322626
8.11175,283754
8.11435,253647
8.11697,226319
8.11957,212306
8.12218,189063
8.12478,171168
8.12738,158074
8.13000,150522
8.13260,134399
8.13522,133932
8.13782,127407
8.14042,116967
8.14303,109060
8.14563,104061
8.14825,107063
8.15085,96435
8.15345,90034
8.15607,89232
8.15867,83452
8.16128,84228
8.16388,83039
8.16648,80227
8.16910,80065
8.17170,76449
8.17432,74882
8.17692,78091
8.17953,85519
8.18213,82492
8.18473,75259
8.18735,71974
8.18995,68550
8.19257,67216
8.19517,63131
8.19777,62910
8.20038,59181
8.20298,59827
8.20560,59853
8.20820,60785
8.21080,59336
8.21342,56964
8.21602,55462
8.21863,53867
8.22123,52116
8.22383,50975
8.22645,53820
8.22905,53918
8.23167,51849
8.23427,50979
8.23687,49398
8.23948,49002
8.24208,52799
8.24470,49478
8.24730,50852
8.24990,51069
8.25252,54049
8.25512,46791
8.25773,47308
8.26033,46207
8.26295,46921
8.26555,45375
8.26815,49257
8.27077,47419
8.27337,47137
8.27598,46970
8.27858,47422
8.28118,47441
8.28380,45692
8.28640,47552
8.28902,44484
8.29162,46055
8.29422,47184
8.29683,48933
8.29943,48156
8.30205,47499
8.30465,50791
8.30725,46234
8.30987,46741
8.31247,49170
8.31508,46902
8.31768,46066
8.32028,46550
8.32290,45762
8.32550,47977
8.32812,45870
8.33072,48566
8.33332,47252
8.33593,50433
8.33853,47793
8.34115,43172
8.34375,45097
8.34637,47821
8.34897,46380
8.35157,47135
8.35418,47489
8.35678,45555
8.35940,46905
8.36200,47539
8.36460,49208
8.36722,48097
8.36982,46936
8.37243,47909
8.37503,47195
8.37763,46463
8.38025,47123
8.38285,46176
8.38547,49124
8.38807,48250
8.39067,47888
8.39328,47329
8.39588,49430
8.39850,47670
8.40110,48379
8.40370,46278
8.40632,47534
8.40892,49304
8.41153,49579
8.41413,50570
8.41673,52821
8.41935,47948
8.42195,48791
8.42457,51185
8.42717,52281
8.42978,49951
8.43238,50318
8.43498,50480
8.43760,52257
8.44020,50871
8.44282,49840
8.44542,53260
8.44802,51694
8.45063,51197
8.45323,52735
8.45585,52377
8.45845,49553
8.46105,52671
8.46367,51359
8.46627,52225
8.46888,52168
8.47148,53769
8.47408,58078
8.47670,55964
8.47930,56850
8.48192,55892
8.48452,55155
8.48712,54141
8.48973,56804
8.49233,55752
8.49495,55518
8.49755,56589
8.50015,56195
8.50277,57832
8.50537,56632
8.50798,62234
8.51058,69701
8.51320,68552
8.51580,65804
8.51840,62890
8.52102,60791
8.52362,61142
8.52623,58170
8.52883,59648
8.53143,58341
8.53405,59233
8.53665,58431
8.53927,57088
8.54187,61402
8.54447,61970
8.54708,60471
8.54968,60781
8.55230,58619
8.55490,61908
8.55750,61271
8.56012,60781
8.56272,62207
8.56533,61134
8.56793,60799
8.57053,62141
8.57315,59828
8.57575,62436
8.57837,64026
8.58097,64258
8.58357,60787
8.58618,62252
8.58878,65865
8.59140,66202
8.59400,64183
8.59662,66614
8.59922,59922
8.60182,66537
8.60443,66729
8.60703,67470
8.60965,67800
8.61225,66903
8.61485,67148
8.61747,67738
8.62007,66798
8.62268,65994
8.62528,66877
8.62788,69776
8.63050,71528
8.63310,73034
8.63572,66867
8.63832,70184
8.64092,69241
8.64353,70289
8.64613,71172
8.64875,70729
8.65135,69752
8.65395,68686
8.65657,74449
8.65917,75014
8.66178,76237
8.66438,73650
8.66698,74388
8.66960,74935
8.67220,73613
8.67482,73792
8.67742,74345
8.68003,74251
8.68263,77136
8.68523,77247
8.68785,80684
8.69045,79030
8.69307,84764
8.69567,81627
8.69827,79399
8.70088,81636
8.70348,84669
8.70610,79471
8.70870,85943
8.71130,84671
8.71392,88495
8.71652,88605
8.71913,90112
8.72173,90019
8.72433,86215
8.72695,93295
8.72955,86525
8.73217,87582
8.73477,90935
8.73737,86519
8.73998,89786
8.74258,89910
8.74520,87467
8.74780,89760
8.75040,87041
8.75302,87998
8.75562,88925
8.75823,84722
8.76083,85391
8.76345,88895
8.76605,89074
8.76865,86484
8.77127,85867
8.77387,87418
8.77648,90562
8.77908,91367
8.78168,88752
8.78430,93330
8.78690,89642
8.78952,90522
8.79212,93922
8.79472,92871
8.79733,88032
8.79993,88816
8.80255,89912
8.80515,89630
8.80775,95799
8.81037,90178
8.81297,88699
8.81558,95555
8.81818,90051
8.82078,92580
8.82340,94173
8.82600,95217
8.82862,94768
8.83122,91577
8.83382,90451
8.83643,96970
8.83903,95869
8.84165,92543
8.84425,95021
8.84687,95880
8.84947,100808
8.85207,96248
8.85468,95413
8.85728,97751
8.85990,96155
8.86250,95798
8.86510,97662
8.86772,98225
8.87032,96867
8.87293,93008
8.87553,95802
8.87813,94734
8.88075,99007
8.88335,102122
8.88597,101136
8.88857,101671
8.89117,100086
8.89378,103072
8.89638,104291
8.89900,105447
8.90160,100184
8.90420,100526
8.90682,98992
8.90942,97578
8.91203,101507
8.91463,100371
8.91723,101363
8.91985,102138
8.92245,103091
8.92507,105287
8.92767,102376
8.93028,107746
8.93288,109844
8.93548,102026
8.93810,105032
8.94070,105333
8.94332,101302
8.94592,105621
8.94852,104433
8.95113,108746
8.95373,107080
8.95635,102486
8.95895,100004
8.96155,106455
8.96417,104948
8.96677,109657
8.96938,105313
8.97198,103882
8.97458,106069
8.97720,109316
8.97980,104144
8.98242,106024
8.98502,107235
8.98762,109974
8.99023,109161
8.99283,105672
8.99545,110238
8.99805,109343
9.00065,109978
9.00327,101969
9.00587,103833
9.00848,108706
9.01108,111755
9.01370,109547
9.01630,109814
9.01890,109900
9.02152,110166
9.02412,109341
9.02673,108415
9.02933,110397
9.03193,108372
9.03455,108446
9.03715,108696
9.03977,111707
9.04237,109582
9.04497,109047
9.04758,110066
9.05018,110485
9.05280,109966
9.05540,113738
9.05800,109928
9.06062,109733
9.06322,108185
9.06583,107254
9.06843,108974
9.07103,108759
9.07365,111562
9.07625,111470
9.07887,109389
9.08147,111269
9.08407,113899
9.08668,113983
9.08928,107707
9.09190,116825
9.09450,111802
9.09712,110493
9.09972,111918
9.10232,109585
9.10493,112716
9.10753,112570
9.11015,108671
9.11275,109742
9.11535,108767
9.11797,111540
9.12057,115716
9.12318,114978
9.12578,117387
9.12838,111977
9.13100,116236
9.13360,113854
9.13622,112057
9.13882,113965
9.14142,110133
9.14403,112897
9.14663,114688
9.14925,112718
9.15185,112361
9.15445,111473
9.15707,112928
9.15967,111836
9.16228,109839
9.16488,118230
9.16748,113718
9.17010,115706
9.17270,110259
9.17532,109223
9.17792,110175
9.18053,113682
9.18313,112998
9.18573,117158
9.18835,112210
9.19095,112737
9.19357,109543
9.19617,116456
9.19877,113433
9.20138,116764
9.20398,115052
9.20660,114865
9.20920,107687
9.21180,115381
9.21442,111160
9.21702,116442
9.21963,111639
9.22223,111472
9.22483,116333
9.22745,116137
9.23005,110881
9.23267,109602
9.23527,115662
9.23787,110700
9.24048,109484
9.24308,111317
9.24570,114959
9.24830,111708
9.25090,114754
9.25352,110606
9.25612,112720
9.25873,112626
9.26133,111974
9.26395,110118
9.26655,110506
9.26915,111615
9.27177,116254
9.27437,110163
9.27698,109855
9.27958,109659
9.28218,114142
9.28480,111914
9.28740,112052
9.29002,110996
9.29262,116612
9.29522,115357
9.29783,111203
9.30043,113583
9.30305,113004
9.30565,113665
9.30825,114730
9.31087,115519
9.31347,115678
9.31608,110576
9.31868,113196
9.32128,114219
9.32390,114804
9.32650,113442
9.32912,117516
9.33172,114223
9.33432,116457
9.33693,113349
9.33953,116878
9.34215,113360
9.34475,110798
9.34737,115206
9.34997,117183
9.35257,111182
9.35518,108424
9.35778,116070
9.36040,116094
9.36300,115023
9.36560,114582
9.36822,111848
9.37082,111390
9.37343,118334
9.37603,114738
9.37863,111227
9.38125,112884
9.38385,112217
9.38647,110276
9.38907,118870
9.39167,114458
9.39428,114067
9.39688,109287
9.39950,112522
9.40210,112583
9.40470,110717
9.40732,112617
9.40992,112653
9.41253,110255
9.41513,110376
9.41773,114167
9.42035,112520
9.42295,107707
9.42557,113436
9.42817,114225
9.43078,111451
9.43338,111044
9.43598,114552
9.43860,112779
9.44120,113271
9.44382,115265
9.44642,111100
9.44902,112207
9.45163,115320
9.45423,109296
9.45685,115029
9.45945,111277
9.46205,115380
9.46467,113491
9.46727,115930
9.46988,116870
9.47248,116179
9.47508,112632
9.47770,112656
9.48030,111280
9.48292,115721
9.48552,112624
9.48812,115508
9.49073,118777
9.49333,111577
9.49595,114689
9.49855,112239
9.50115,112171
9.50377,114199
9.50637,110375
9.50898,112955
9.51158,114838
9.51420,114087
9.51680,115580
9.51940,112104
9.52202,109602
9.52462,110317
9.52723,115924
9.52983,113628
9.53243,113068
9.53505,114180
9.53765,113841
9.54027,112389
9.54287,112013
9.54547,108840
9.54808,114752
9.55068,115259
9.55330,111526
9.55590,114916
9.55850,108868
9.56112,113702
9.56372,111480
9.56633,110401
9.56893,110105
9.57153,112799
9.57415,111937
9.57675,114645
9.57937,111274
9.58197,112767
9.58457,107350
9.58718,112098
9.58978,108705
9.59240,113534
9.59500,109122
9.59762,111693
9.60022,111699
9.60282,110934
9.60543,111931
9.60803,111782
9.61065,112347
9.61325,107984
9.61585,110283
9.61847,114178
9.62107,107545
9.62368,113144
9.62628,115964
9.62888,110721
9.63150,113624
9.63410,112598
9.63672,111661
9.63932,117551
9.64192,111960
9.64453,113734
9.64713,112329
9.64975,116281
9.65235,115191
9.65495,112592
9.65757,110975
9.66017,109272
9.66278,115183
9.66538,113493
9.66798,113945
9.67060,114155
9.67320,113173
9.67582,111802
9.67842,109833
9.68103,110445
9.68363,116491
9.68623,114308
9.68885,116481
9.69145,109996
9.69407,107688
9.69667,111618
9.69927,112874
9.70188,112442
9.70448,114799
9.70710,116000
9.70970,110602
9.71230,113934
9.71492,115764
9.71752,110921
9.72013,113704
9.72273,111753
9.72533,114128
9.72795,115107
9.73055,113767
9.73317,109213
9.73577,110670
9.73837,108713
9.74098,108958
9.74358,112361
9.74620,112298
9.74880,111216
9.75140,109618
9.75402,108124
9.75662,113415
9.75923,111536
9.76183,114733
9.76445,111227
9.76705,111840
9.76965,111285
9.77227,113411
9.77487,112623
9.77748,111308
9.78008,115777
9.78268,113447
9.78530,111700
9.78790,111508
9.79052,117545
9.79312,113293
9.79572,108171
9.79833,112588
9.80093,113884
9.80355,117630
9.80615,115578
9.80875,111005
9.81137,116911
9.81397,112843
9.81658,111824
9.81918,109468
9.82178,111923
9.82440,113081
9.82700,113453
9.82962,111652
9.83222,110963
9.83482,113104
9.83743,113437
9.84003,114299
9.84265,107758
9.84525,110168
9.84787,113714
9.85047,112094
9.85307,107949
9.85568,109889
9.85828,107176
9.86090,114125
9.86350,112576
9.86610,113839
9.86872,112132
9.87132,112459
9.87393,109337
9.87653,110640
9.87913,109195
9.88175,109896
9.88435,111436
9.88697,111811
9.88957,113955
9.89217,112778
9.89478,110123
9.89738,109441
9.90000,113712
9.90260,110079
9.90520,114580
9.90782,110621
9.91042,114419
9.91303,111986
9.91563,112474
9.91823,110567
9.92085,112991
9.92345,113232
9.92607,112122
9.92867,112855
9.93128,109620
9.93388,110606
9.93648,112993
9.93910,113982
9.94170,109806
9.94432,108883
9.94692,107523
9.94952,112521
9.95213,110146
9.95473,113744
9.95735,110505
9.95995,111778
9.96255,115786
9.96517,111609
9.96777,110390
9.97038,111221
9.97298,114429
9.97558,111786
9.97820,111742
9.98080,112968
9.98342,112915
9.98602,114519
9.98862,110906
9.99123,113334
9.99383,111576
9.99645,111181
9.99905,112222
10.00165,113438
10.00427,109738
10.00687,113749
10.00948,110020
10.01208,111363
10.01470,114225
10.01730,113464
10.01990,109942
10.02252,109035
10.02512,110599
10.02773,115584
10.03033,115450
10.03293,118390
10.03555,116425
10.03815,112779
10.04077,113173
10.04337,114383
10.04597,110863
10.04858,110651
10.05118,112509
10.05380,112884
10.05640,111953
10.05900,114884
10.06162,116514
10.06422,117709
10.06683,115590
10.06943,111215
10.07203,111761
10.07465,117900
10.07725,117702
10.07987,113804
10.08247,118605
10.08507,113593
10.08768,114014
10.09028,115823
10.09290,118329
10.09550,116285
10.09812,113857
10.10072,115903
10.10332,116731
10.10593,116455
10.10853,117053
10.11115,116969
10.11375,115729
10.11635,117427
10.11897,112824
10.12157,113133
10.12418,119502
10.12678,114698
10.12938,114134
10.13200,116031
10.13460,113260
10.13722,112116
10.13982,115720
10.14242,116787
10.14503,115098
10.14763,111150
10.15025,113302
10.15285,113986
10.15545,113001
10.15807,108212
10.16067,114806
10.16328,113090
10.16588,110862
10.16848,113468
10.17110,115106
10.17370,110784
10.17632,114623
10.17892,115267
10.18153,111004
10.18413,108091
10.18673,111028
10.18935,112761
10.19195,112945
10.19457,106127
10.19717,112150
10.19977,112192
10.20238,111892
10.20498,112867
10.20760,109844
10.21020,112053
10.21280,113557
10.21542,110831
10.21802,109540
10.22063,114074
10.22323,116562
10.22583,118554
10.22845,111652
10.23105,111993
10.23367,109858
10.23627,112256
10.23887,110370
10.24148,109534
10.24408,110956
10.24670,112952
10.24930,116981
10.25190,116908
10.25452,109824
10.25712,111734
10.25973,110254
10.26233,113872
10.26495,109518
10.26755,112305
10.27015,116131
10.27277,109428
10.27537,109821
10.27798,109882
10.28058,109102
10.28318,110267
10.28580,113693
10.28840,113071
10.29102,113942
10.29362,109644
10.29622,111282
10.29883,110276
10.30143,110322
10.30405,111931
10.30665,107964
10.30925,112258
10.31187,113441
10.31447,113733
10.31708,112066
10.31968,113898
10.32228,111228
10.32490,112940
10.32750,112475
10.33012,113245
10.33272,113780
10.33532,114996
10.33793,114539
10.34053,109046
10.34315,112005
10.34575,110646
10.34837,112672
10.35097,111448
10.35357,109274
10.35618,108730
10.35878,111673
10.36140,109579
10.36400,111852
10.36660,111726
10.36922,111240
10.37182,110656
10.37443,114336
10.37703,110124
10.37963,108679
10.38225,112371
10.38485,108773
10.38747,110410
10.39007,114541
10.39267,112425
10.39528,114892
10.39788,112900
10.40050,114309
10.40310,115429
10.40570,111928
10.40832,114531
10.41092,111469
10.41353,111756
10.41613,116202
10.41873,115208
10.42135,115146
10.42395,112732
10.42657,113955
10.42917,113038
10.43178,115211
10.43438,114925
10.43698,117974
10.43960,114079
10.44220,121912
10.44482,114566
10.44742,119201
10.45002,118739
10.45263,116485
10.45523,120586
10.45785,118628
10.46045,123910
10.46305,123520
10.46567,124267
10.46827,124306
10.47088,122832
10.47348,128068
10.47608,124218
10.47870,126842
10.48130,121986
10.48392,125039
10.48652,128075
10.48912,125326
10.49173,123305
10.49433,124123
10.49695,126850
10.49955,129839
10.50215,127396
10.50477,127311
10.50737,126830
10.50998,125329
10.51258,122337
10.51520,126547
10.51780,124680
10.52040,124451
10.52302,122605
10.52562,121985
10.52823,123426
10.53083,123279
10.53343,123477
10.53605,122824
10.53865,126619
10.54127,123023
10.54387,118361
10.54647,115311
10.54908,118713
10.55168,119590
10.55430,115705
10.55690,119780
10.55950,115306
10.56212,115138
10.56472,115217
10.56733,116873
10.56993,117278
10.57253,116069
10.57515,116879
10.57775,119268
10.58037,118553
10.58297,117183
10.58557,113936
10.58818,121538
10.59078,108984
10.59340,116198
10.59600,117854
10.59862,116548
10.60122,113789
10.60382,119486
10.60643,116828
10.60903,113157
10.61165,115928
10.61425,113547
10.61685,114517
10.61947,112280
10.62207,114600
10.62468,110339
10.62728,112866
10.62988,115796
10.63250,116267
