D:\data\overige2021\rk\20200201rk_cocacase28x\B039764.D Mon Feb 01 17:14:53 2021
Start of data points
6.11510,14573
6.11770,13796
6.12030,15262
6.12292,15717
6.12552,16409
6.12813,17364
6.13073,17878
6.13333,17572
6.13595,17563
6.13855,15592
6.14117,15690
6.14377,13661
6.14637,13810
6.14898,14363
6.15158,13894
6.15420,13121
6.15680,12470
6.15940,14863
6.16202,15538
6.16462,13156
6.16723,13878
6.16983,14902
6.17243,12791
6.17505,14864
6.17765,16563
6.18027,16356
6.18287,15259
6.18548,13674
6.18808,11709
6.19068,13499
6.19330,14258
6.19590,12477
6.19852,14417
6.20112,12918
6.20372,13609
6.20633,13925
6.20893,11898
6.21155,12680
6.21415,11935
6.21675,11090
6.21937,12468
6.22197,10855
6.22458,12437
6.22718,10814
6.22978,11334
6.23240,12749
6.23500,12219
6.23762,12325
6.24022,13699
6.24282,11746
6.24543,12718
6.24803,11863
6.25065,10836
6.25325,13266
6.25585,11563
6.25847,13149
6.26107,13677
6.26368,11794
6.26628,12788
6.26890,11761
6.27150,13161
6.27410,10311
6.27672,13306
6.27932,14744
6.28193,12900
6.28453,13305
6.28713,14165
6.28975,12680
6.29235,13508
6.29497,14876
6.29757,12742
6.30017,11781
6.30278,13488
6.30538,11861
6.30800,12358
6.31060,10894
6.31320,12101
6.31582,10980
6.31842,11849
6.32103,12790
6.32363,11935
6.32623,12724
6.32885,12565
6.33145,12792
6.33407,9977
6.33667,11650
6.33927,11024
6.34188,11184
6.34448,12372
6.34710,13427
6.34970,15442
6.35232,14258
6.35492,14237
6.35752,15194
6.36013,13332
6.36273,13824
6.36535,11621
6.36795,12537
6.37055,13287
6.37317,12414
6.37577,12237
6.37838,12096
6.38098,12769
6.38358,12520
6.38620,13038
6.38880,13166
6.39142,14427
6.39402,12207
6.39662,12239
6.39923,12635
6.40183,14983
6.40445,16540
6.40705,15383
6.40965,15920
6.41227,13355
6.41487,12523
6.41748,11556
6.42008,11951
6.42268,12723
6.42530,12705
6.42790,11975
6.43052,12248
6.43312,13514
6.43573,10736
6.43833,11721
6.44093,13371
6.44355,11952
6.44615,12313
6.44877,11907
6.45137,12497
6.45397,11556
6.45658,13308
6.45918,13588
6.46180,11905
6.46440,12722
6.46700,12537
6.46962,14009
6.47222,12377
6.47483,11725
6.47743,13596
6.48003,13775
6.48265,14175
6.48525,15681
6.48787,13120
6.49047,12556
6.49307,13887
6.49568,11864
6.49828,15695
6.50090,16458
6.50350,23696
6.50610,22541
6.50872,22741
6.51132,22873
6.51393,20509
6.51653,17667
6.51915,15027
6.52175,16034
6.52435,16404
6.52697,15833
6.52957,14657
6.53218,15984
6.53478,14628
6.53738,13697
6.54000,16630
6.54260,15357
6.54522,15303
6.54782,13371
6.55042,16864
6.55303,15078
6.55563,15134
6.55825,15076
6.56085,14541
6.56345,14249
6.56607,15604
6.56867,14423
6.57128,14304
6.57388,14625
6.57648,14580
6.57910,14466
6.58170,15167
6.58432,14793
6.58692,21642
6.58952,54856
6.59213,183151
6.59473,660546
6.59735,2241218
6.59995,5587307
6.60257,1.051132E+07
6.60517,1.63537E+07
6.60777,2.230579E+07
6.61038,2.679634E+07
6.61298,3.059593E+07
6.61560,3.363969E+07
6.61820,3.207063E+07
6.62080,2.127344E+07
6.62342,6930016
6.62602,1564775
6.62863,489216
6.63123,268189
6.63383,192452
6.63645,156997
6.63905,126548
6.64167,111492
6.64427,95210
6.64687,86342
6.64948,76864
6.65208,72719
6.65470,64913
6.65730,63830
6.65990,60227
6.66252,53871
6.66512,57915
6.66773,48760
6.67033,48216
6.67293,43640
6.67555,42497
6.67815,43176
6.68077,40169
6.68337,42402
6.68598,38838
6.68858,38113
6.69118,38249
6.69380,37925
6.69640,34650
6.69902,34570
6.70162,34298
6.70422,32665
6.70683,31505
6.70943,30680
6.71205,30249
6.71465,29806
6.71725,28994
6.71987,29640
6.72247,29113
6.72508,30412
6.72768,27472
6.73028,26171
6.73290,25470
6.73550,27666
6.73812,27116
6.74072,29606
6.74332,28372
6.74593,27114
6.74853,25632
6.75115,26132
6.75375,24868
6.75635,23265
6.75897,24738
6.76157,24175
6.76418,24532
6.76678,24915
6.76940,26646
6.77200,28225
6.77460,27149
6.77722,25557
6.77982,22039
6.78243,21484
6.78503,22402
6.78763,20203
6.79025,20890
6.79285,22640
6.79547,21318
6.79807,20151
6.80067,21927
6.80328,21278
6.80588,21838
6.80850,21218
6.81110,21628
6.81370,21184
6.81632,20650
6.81892,19723
6.82153,21572
6.82413,21324
6.82673,21556
6.82935,21219
6.83195,19528
6.83457,21395
6.83717,19028
6.83977,21626
6.84238,19087
6.84498,19364
6.84760,21730
6.85020,18936
6.85282,21797
6.85542,25907
6.85802,32472
6.86063,49771
6.86323,72161
6.86585,96382
6.86845,103151
6.87105,91426
6.87367,68124
6.87627,54131
6.87888,46283
6.88148,38228
6.88408,34689
6.88670,32229
6.88930,30327
6.89192,30751
6.89452,28566
6.89712,29280
6.89973,28854
6.90233,27714
6.90495,26349
6.90755,27805
6.91015,27963
6.91277,26597
6.91537,27410
6.91798,24665
6.92058,24361
6.92318,23834
6.92580,24193
6.92840,23697
6.93102,26226
6.93362,32144
6.93623,34366
6.93883,37017
6.94143,36272
6.94405,31244
6.94665,26899
6.94927,26036
6.95187,23743
6.95447,27450
6.95708,27605
6.95968,26491
6.96230,26595
6.96490,24109
6.96750,22898
6.97012,22167
6.97272,23260
6.97533,22198
6.97793,20079
6.98053,19327
6.98315,20974
6.98575,21608
6.98837,22845
6.99097,21870
6.99357,18573
6.99618,20537
6.99878,19791
7.00140,21315
7.00400,21421
7.00660,21132
7.00922,19420
7.01182,20519
7.01443,20689
7.01703,20527
7.01965,18738
7.02225,20233
7.02485,18712
7.02747,19685
7.03007,18707
7.03268,16906
7.03528,18376
7.03788,17769
7.04050,18622
7.04310,18458
7.04572,21092
7.04832,23196
7.05092,27780
7.05353,27683
7.05613,27596
7.05875,26756
7.06135,23360
7.06395,20893
7.06657,19909
7.06917,22644
7.07178,19804
7.07438,19641
7.07698,20423
7.07960,21125
7.08220,22180
7.08482,21456
7.08742,20739
7.09002,21064
7.09263,20042
7.09523,19020
7.09785,19436
7.10045,21248
7.10307,19263
7.10567,21001
7.10827,20306
7.11088,18105
7.11348,18448
7.11610,20393
7.11870,20208
7.12130,18774
7.12392,17968
7.12652,20227
7.12913,17599
7.13173,19428
7.13433,17365
7.13695,19499
7.13955,20861
7.14217,18588
7.14477,17292
7.14737,18691
7.14998,20286
7.15258,17007
7.15520,17452
7.15780,20667
7.16040,20863
7.16302,19145
7.16562,18948
7.16823,19708
7.17083,17815
7.17345,16604
7.17605,19266
7.17865,20196
7.18127,16659
7.18387,18451
7.18648,17261
7.18908,17191
7.19168,19704
7.19430,18006
7.19690,19159
7.19952,17722
7.20212,18543
7.20472,19402
7.20733,22947
7.20993,26394
7.21255,29286
7.21515,34544
7.21775,29408
7.22037,28870
7.22297,24412
7.22558,21658
7.22818,21992
7.23078,19792
7.23340,22330
7.23600,21586
7.23862,21147
7.24122,21106
7.24382,19579
7.24643,21603
7.24903,19208
7.25165,21370
7.25425,19168
7.25687,18270
7.25947,19154
7.26207,19017
7.26468,18779
7.26728,19522
7.26990,20392
7.27250,20286
7.27510,19352
7.27772,20819
7.28032,21562
7.28293,18487
7.28553,18673
7.28813,17965
7.29075,20339
7.29335,19657
7.29597,19400
7.29857,18108
7.30117,18855
7.30378,19472
7.30638,18065
7.30900,20949
7.31160,20754
7.31420,19539
7.31682,20960
7.31942,17182
7.32203,18128
7.32463,20756
7.32723,20591
7.32985,19119
7.33245,17307
7.33507,21028
7.33767,17852
7.34027,20923
7.34288,21081
7.34548,18321
7.34810,19799
7.35070,19230
7.35332,20755
7.35592,20480
7.35852,21514
7.36113,20550
7.36373,18053
7.36635,19511
7.36895,18471
7.37155,20504
7.37417,19541
7.37677,19560
7.37938,18247
7.38198,19592
7.38458,20077
7.38720,20705
7.38980,19253
7.39242,19845
7.39502,22109
7.39762,21182
7.40023,20944
7.40283,21941
7.40545,18086
7.40805,20788
7.41065,21688
7.41327,20926
7.41587,19447
7.41848,20464
7.42108,18515
7.42370,20501
7.42630,19790
7.42890,19898
7.43152,19166
7.43412,18784
7.43673,19933
7.43933,20327
7.44193,19056
7.44455,20645
7.44715,19761
7.44977,20118
7.45237,21651
7.45497,20471
7.45758,21746
7.46018,21346
7.46280,19402
7.46540,19982
7.46800,20566
7.47062,19385
7.47322,20472
7.47583,21472
7.47843,20719
7.48103,19888
7.48365,21223
7.48625,20157
7.48887,19503
7.49147,19997
7.49407,20586
7.49668,22455
7.49928,20565
7.50190,20929
7.50450,22230
7.50712,19013
7.50972,21068
7.51232,20850
7.51493,22422
7.51753,21651
7.52015,23448
7.52275,23513
7.52535,22843
7.52797,22977
7.53057,24277
7.53318,23586
7.53578,22074
7.53838,21957
7.54100,22559
7.54360,22363
7.54622,22695
7.54882,20894
7.55142,20876
7.55403,21093
7.55663,20456
7.55925,22458
7.56185,22678
7.56445,20847
7.56707,22001
7.56967,24262
7.57228,22215
7.57488,22969
7.57748,24246
7.58010,23746
7.58270,26066
7.58532,25220
7.58792,24522
7.59053,24278
7.59313,24065
7.59573,22838
7.59835,21411
7.60095,22257
7.60357,20658
7.60617,20182
7.60877,22728
7.61138,20402
7.61398,23016
7.61660,22370
7.61920,22728
7.62180,21631
7.62442,22821
7.62702,22129
7.62963,22174
7.63223,21237
7.63483,24204
7.63745,21471
7.64005,22004
7.64267,22598
7.64527,24133
7.64787,21697
7.65048,21873
7.65308,21158
7.65570,20154
7.65830,22085
7.66090,24989
7.66352,23472
7.66612,26840
7.66873,34599
7.67133,48158
7.67395,70426
7.67655,95871
7.67915,94903
7.68177,96542
7.68437,75782
7.68698,58226
7.68958,41536
7.69218,35713
7.69480,33938
7.69740,34132
7.70002,33241
7.70262,31300
7.70522,28443
7.70783,28874
7.71043,29168
7.71305,27523
7.71565,29002
7.71825,28105
7.72087,29727
7.72347,29139
7.72608,25533
7.72868,27388
7.73128,27352
7.73390,29085
7.73650,26975
7.73912,25822
7.74172,24290
7.74432,27283
7.74693,26953
7.74953,24915
7.75215,25395
7.75475,24954
7.75737,27117
7.75997,25447
7.76257,25520
7.76518,26154
7.76778,27791
7.77040,27788
7.77300,25039
7.77560,26295
7.77822,25853
7.78082,24915
7.78343,25761
7.78603,26976
7.78863,26140
7.79125,25318
7.79385,25705
7.79647,27188
7.79907,26063
7.80167,28752
7.80428,24866
7.80688,24145
7.80950,24193
7.81210,25636
7.81470,26150
7.81732,26288
7.81992,27268
7.82253,28128
7.82513,25975
7.82773,31803
7.83035,34302
7.83295,32963
7.83557,29062
7.83817,28467
7.84078,25660
7.84338,27503
7.84598,27332
7.84860,25016
7.85120,27124
7.85382,28035
7.85642,26794
7.85902,27044
7.86163,25150
7.86423,26570
7.86685,28291
7.86945,26721
7.87205,26489
7.87467,25580
7.87727,27986
7.87988,25118
7.88248,24062
7.88508,27433
7.88770,26668
7.89030,26217
7.89292,27050
7.89552,27868
7.89812,28735
7.90073,25705
7.90333,26084
7.90595,29183
7.90855,29657
7.91115,31480
7.91377,31140
7.91637,30494
7.91898,27255
7.92158,29739
7.92420,29822
7.92680,29484
7.92940,28545
7.93202,27749
7.93462,28831
7.93723,28537
7.93983,28973
7.94243,28185
7.94505,27813
7.94765,27107
7.95027,27579
7.95287,27882
7.95547,27470
7.95808,26352
7.96068,27234
7.96330,29440
7.96590,28174
7.96850,29263
7.97112,29130
7.97372,28287
7.97633,28695
7.97893,27937
7.98153,27352
7.98415,31408
7.98675,31222
7.98937,27915
7.99197,31104
7.99457,29136
7.99718,31480
7.99978,29849
8.00240,29612
8.00500,30775
8.00762,29347
8.01022,27579
8.01282,27562
8.01543,31013
8.01803,31316
8.02065,33061
8.02325,29713
8.02585,31579
8.02847,28334
8.03107,28680
8.03368,31551
8.03628,28938
8.03888,27803
8.04150,30870
8.04410,29465
8.04672,28348
8.04932,31977
8.05192,30402
8.05453,36655
8.05713,58161
8.05975,139530
8.06235,477695
8.06495,1590425
8.06757,4120251
8.07017,8275125
8.07278,1.331147E+07
8.07538,1.738453E+07
8.07798,1.848684E+07
8.08060,1.537929E+07
8.08320,9693289
8.08582,4780745
8.08842,2449396
8.09103,1458485
8.09363,1004289
8.09623,732630
8.09885,606715
8.10145,498001
8.10407,422759
8.10667,357398
8.10927,303530
8.11188,275667
8.11448,247676
8.11710,216843
8.11970,203437
8.12230,185483
8.12492,177048
8.12752,153708
8.13013,143136
8.13273,138974
8.13533,131136
8.13795,122294
8.14055,111557
8.14317,108422
8.14577,101680
8.14837,101142
8.15098,97054
8.15358,89426
8.15620,88775
8.15880,83020
8.16140,77648
8.16402,81418
8.16662,75307
8.16923,74313
8.17183,73570
8.17445,80098
8.17705,87584
8.17965,90647
8.18227,93815
8.18487,87154
8.18748,79730
8.19008,74506
8.19268,65537
8.19530,63412
8.19790,61229
8.20052,59190
8.20312,56876
8.20572,55919
8.20833,60367
8.21093,58032
8.21355,57680
8.21615,56229
8.21875,51275
8.22137,51763
8.22397,53194
8.22658,52216
8.22918,49961
8.23178,47839
8.23440,48414
8.23700,48158
8.23962,48997
8.24222,52083
8.24482,49903
8.24743,49335
8.25003,47097
8.25265,47079
8.25525,45358
8.25787,46329
8.26047,46435
8.26307,45463
8.26568,46104
8.26828,45110
8.27090,44795
8.27350,45698
8.27610,45068
8.27872,47244
8.28132,41226
8.28393,44280
8.28653,45174
8.28913,44246
8.29175,44495
8.29435,45180
8.29697,46253
8.29957,47950
8.30217,49264
8.30478,50279
8.30738,48152
8.31000,45416
8.31260,44928
8.31520,45808
8.31782,44606
8.32042,43058
8.32303,43875
8.32563,45968
8.32823,43184
8.33085,45021
8.33345,46134
8.33607,43482
8.33867,47459
8.34128,43577
8.34388,49194
8.34648,47606
8.34910,43361
8.35170,44063
8.35432,46302
8.35692,44081
8.35952,47415
8.36213,42038
8.36473,45186
8.36735,42795
8.36995,41901
8.37255,44824
8.37517,46947
8.37777,46150
8.38038,43316
8.38298,44491
8.38558,46825
8.38820,46285
8.39080,45024
8.39342,46230
8.39602,45355
8.39862,46289
8.40123,50769
8.40383,46500
8.40645,44430
8.40905,48037
8.41165,44919
8.41427,47004
8.41687,44790
8.41948,45050
8.42208,50010
8.42470,46430
8.42730,47176
8.42990,48969
8.43252,48510
8.43512,46450
8.43773,48604
8.44033,48290
8.44293,48031
8.44555,48149
8.44815,50064
8.45077,45796
8.45337,48779
8.45597,49668
8.45858,49552
8.46118,47245
8.46380,52656
8.46640,49653
8.46900,50095
8.47162,51724
8.47422,55461
8.47683,55459
8.47943,57494
8.48203,54991
8.48465,53037
8.48725,53954
8.48987,52112
8.49247,52380
8.49507,53332
8.49768,56770
8.50028,51499
8.50290,55459
8.50550,57094
8.50812,64998
8.51072,66085
8.51332,71489
8.51593,66560
8.51853,64351
8.52115,61524
8.52375,58376
8.52635,56719
8.52897,55572
8.53157,56013
8.53418,59265
8.53678,57315
8.53938,57993
8.54200,58225
8.54460,54777
8.54722,59105
8.54982,54952
8.55242,58396
8.55503,59985
8.55763,57146
8.56025,59189
8.56285,59583
8.56545,60219
8.56807,60632
8.57067,59459
8.57328,60609
8.57588,61572
8.57848,62659
8.58110,61556
8.58370,57384
8.58632,58419
8.58892,61742
8.59153,58736
8.59413,65015
8.59673,62467
8.59935,67052
8.60195,66146
8.60457,63874
8.60717,66227
8.60977,64181
8.61238,62997
8.61498,68048
8.61760,64980
8.62020,64553
8.62280,65393
8.62542,67780
8.62802,66876
8.63063,67203
8.63323,66882
8.63583,66236
8.63845,63997
8.64105,68542
8.64367,70281
8.64627,67223
8.64887,67225
8.65148,68683
8.65408,67541
8.65670,70144
8.65930,68941
8.66190,68961
8.66452,70421
8.66712,68822
8.66973,68945
8.67233,74746
8.67495,70002
8.67755,71165
8.68015,70695
8.68277,74842
8.68537,78789
8.68798,76929
8.69058,80041
8.69318,78529
8.69580,79695
8.69840,77617
8.70102,79158
8.70362,78267
8.70622,81363
8.70883,78520
8.71143,86724
8.71405,85768
8.71665,87485
8.71925,89334
8.72187,90210
8.72447,91843
8.72708,91735
8.72968,92289
8.73228,88617
8.73490,86007
8.73750,89838
8.74012,88099
8.74272,83987
8.74532,83717
8.74793,85190
8.75053,82830
8.75315,91262
8.75575,87413
8.75837,83498
8.76097,89524
8.76357,87038
8.76618,87608
8.76878,87046
8.77140,87002
8.77400,85663
8.77660,86478
8.77922,86908
8.78182,85449
8.78443,89392
8.78703,86794
8.78963,89728
8.79225,85990
8.79485,88935
8.79747,92523
8.80007,87224
8.80267,88857
8.80528,86645
8.80788,86881
8.81050,89411
8.81310,86081
8.81570,92865
8.81832,90097
8.82092,90900
8.82353,91767
8.82613,91389
8.82873,87380
8.83135,87552
8.83395,90602
8.83657,90799
8.83917,91202
8.84178,94408
8.84438,93942
8.84698,93222
8.84960,92078
8.85220,95095
8.85482,91234
8.85742,92380
8.86002,98519
8.86263,95055
8.86523,97208
8.86785,97264
8.87045,93708
8.87305,92386
8.87567,95885
8.87827,93860
8.88088,94296
8.88348,91700
8.88608,96038
8.88870,95389
8.89130,93504
8.89392,94173
8.89652,100151
8.89912,97590
8.90173,100307
8.90433,96468
8.90695,99904
8.90955,93281
8.91215,92381
8.91477,98749
8.91737,98875
8.91998,96094
8.92258,97948
8.92520,100914
8.92780,103745
8.93040,99614
8.93302,103735
8.93562,104468
8.93823,100314
8.94083,101463
8.94343,102818
8.94605,103384
8.94865,103817
8.95127,100543
8.95387,104251
8.95647,98162
8.95908,99755
8.96168,101857
8.96430,100794
8.96690,101518
8.96950,103381
8.97212,103484
8.97472,107463
8.97733,106589
8.97993,103568
8.98253,104850
8.98515,101667
8.98775,104944
8.99037,104851
8.99297,108217
8.99557,101482
8.99818,104668
9.00078,107561
9.00340,103413
9.00600,107546
9.00862,106804
9.01122,103766
9.01382,103250
9.01643,107820
9.01903,102758
9.02165,103151
9.02425,106097
9.02685,107444
9.02947,106706
9.03207,103699
9.03468,106543
9.03728,103224
9.03988,104813
9.04250,109900
9.04510,109727
9.04772,104812
9.05032,111080
9.05292,109678
9.05553,104465
9.05813,104251
9.06075,108420
9.06335,104103
9.06595,108607
9.06857,109085
9.07117,108452
9.07378,107659
9.07638,107779
9.07898,107946
9.08160,106379
9.08420,107458
9.08682,104169
9.08942,106985
9.09203,112247
9.09463,105127
9.09723,103286
9.09985,104617
9.10245,103570
9.10507,107876
9.10767,108638
9.11027,112282
9.11288,105299
9.11548,107023
9.11810,113070
9.12070,112013
9.12330,110632
9.12592,111847
9.12852,112861
9.13113,110124
9.13373,112609
9.13633,113546
9.13895,109811
9.14155,108870
9.14417,110032
9.14677,111037
9.14937,113076
9.15198,108776
9.15458,109974
9.15720,107008
9.15980,106941
9.16240,110687
9.16502,105330
9.16762,108527
9.17023,107609
9.17283,108793
9.17545,112111
9.17805,110286
9.18065,109064
9.18327,112543
9.18587,110028
9.18848,116335
9.19108,112813
9.19368,110598
9.19630,114281
9.19890,112178
9.20152,115659
9.20412,116495
9.20672,119093
9.20933,113927
9.21193,112139
9.21455,110006
9.21715,108587
9.21975,111074
9.22237,112184
9.22497,109592
9.22758,109592
9.23018,107417
9.23278,107903
9.23540,107737
9.23800,109803
9.24062,111961
9.24322,107339
9.24582,110791
9.24843,111030
9.25103,110936
9.25365,111887
9.25625,111107
9.25887,112324
9.26147,111345
9.26407,111070
9.26668,115170
9.26928,112902
9.27190,113434
9.27450,111170
9.27710,110555
9.27972,111728
9.28232,109713
9.28493,113608
9.28753,106725
9.29013,108925
9.29275,111565
9.29535,109874
9.29797,110997
9.30057,113336
9.30317,111837
9.30578,108966
9.30838,108124
9.31100,111768
9.31360,111437
9.31620,114958
9.31882,109550
9.32142,113406
9.32403,110026
9.32663,112340
9.32923,113130
9.33185,109560
9.33445,116218
9.33707,110367
9.33967,110970
9.34228,109674
9.34488,113255
9.34748,112056
9.35010,108342
9.35270,108197
9.35532,111427
9.35792,110664
9.36052,114347
9.36313,115263
9.36573,109953
9.36835,113867
9.37095,109809
9.37355,113480
9.37617,114271
9.37877,113648
9.38138,110284
9.38398,114032
9.38658,109342
9.38920,114746
9.39180,109958
9.39442,108514
9.39702,113059
9.39962,109877
9.40223,107224
9.40483,114115
9.40745,116549
9.41005,112225
9.41265,111692
9.41527,112210
9.41787,112480
9.42048,108199
9.42308,115042
9.42570,108763
9.42830,112543
9.43090,109655
9.43352,109308
9.43612,112938
9.43873,112560
9.44133,114361
9.44393,109825
9.44655,110273
9.44915,108497
9.45177,110024
9.45437,113275
9.45697,111682
9.45958,113429
9.46218,111347
9.46480,108945
9.46740,109579
9.47000,114032
9.47262,112238
9.47522,111185
9.47783,115377
9.48043,111329
9.48303,109144
9.48565,111666
9.48825,113348
9.49087,110522
9.49347,109310
9.49607,108525
9.49868,111806
9.50128,110026
9.50390,110875
9.50650,111439
9.50912,111408
9.51172,110509
9.51432,107155
9.51693,109564
9.51953,113065
9.52215,111350
9.52475,110837
9.52735,107809
9.52997,111907
9.53257,110811
9.53518,109984
9.53778,111091
9.54038,108451
9.54300,109812
9.54560,105583
9.54822,108798
9.55082,107670
9.55342,110483
9.55603,110957
9.55863,104849
9.56125,113183
9.56385,106360
9.56645,108626
9.56907,109667
9.57167,106496
9.57428,109068
9.57688,108901
9.57948,106950
9.58210,104721
9.58470,112253
9.58732,108757
9.58992,106601
9.59253,104716
9.59513,108324
9.59773,108231
9.60035,108386
9.60295,107390
9.60557,107650
9.60817,111517
9.61077,109171
9.61338,115058
9.61598,110811
9.61860,108033
9.62120,107042
9.62380,107861
9.62642,110328
9.62902,106787
9.63163,108727
9.63423,113749
9.63683,113617
9.63945,108100
9.64205,109914
9.64467,112765
9.64727,111499
9.64987,111975
9.65248,110498
9.65508,111958
9.65770,106726
9.66030,113662
9.66290,110218
9.66552,110187
9.66812,108385
9.67073,109274
9.67333,112491
9.67595,108171
9.67855,109968
9.68115,106525
9.68377,104918
9.68637,109544
9.68898,110121
9.69158,107556
9.69418,107412
9.69680,112106
9.69940,104768
9.70202,108555
9.70462,109345
9.70722,109233
9.70983,110820
9.71243,112750
9.71505,109012
9.71765,109438
9.72025,109546
9.72287,106133
9.72547,107804
9.72808,113458
9.73068,112375
9.73328,110275
9.73590,111998
9.73850,111168
9.74112,109154
9.74372,114169
9.74632,111486
9.74893,108999
9.75153,111602
9.75415,110910
9.75675,110351
9.75937,111789
9.76197,108838
9.76457,108396
9.76718,109533
9.76978,112146
9.77240,111685
9.77500,109535
9.77760,109142
9.78022,111253
9.78282,110415
9.78543,113467
9.78803,107563
9.79063,109878
9.79325,105287
9.79585,109582
9.79847,110568
9.80107,109421
9.80367,112530
9.80628,111269
9.80888,112434
9.81150,113988
9.81410,112753
9.81670,109661
9.81932,107766
9.82192,109771
9.82453,115147
9.82713,107615
9.82973,110040
9.83235,109906
9.83495,109433
9.83757,112995
9.84017,108749
9.84278,108323
9.84538,107807
9.84798,112941
9.85060,106214
9.85320,111168
9.85582,107747
9.85842,109584
9.86102,108833
9.86363,110466
9.86623,112326
9.86885,108078
9.87145,109487
9.87405,107725
9.87667,111024
9.87927,110591
9.88188,109707
9.88448,109974
9.88708,109502
9.88970,110539
9.89230,112072
9.89492,107547
9.89752,107071
9.90012,109190
9.90273,105904
9.90533,105748
9.90795,106422
9.91055,108116
9.91315,105551
9.91577,111559
9.91837,109106
9.92098,106483
9.92358,109203
9.92620,107121
9.92880,107729
9.93140,108042
9.93402,108982
9.93662,109000
9.93923,111852
9.94183,108620
9.94443,112410
9.94705,109100
9.94965,110000
9.95227,115087
9.95487,108840
9.95747,109519
9.96008,107549
9.96268,110152
9.96530,105307
9.96790,110434
9.97050,108984
9.97312,112441
9.97572,107719
9.97833,109662
9.98093,108807
9.98353,104290
9.98615,107110
9.98875,108017
9.99137,111497
9.99397,111058
9.99657,113353
9.99918,108456
10.00178,109024
10.00440,108912
10.00700,108314
10.00962,104100
10.01222,111193
10.01482,109563
10.01743,106601
10.02003,113394
10.02265,110071
10.02525,110755
10.02785,109671
10.03047,108083
10.03307,116778
10.03568,109628
10.03828,112011
10.04088,111085
10.04350,106906
10.04610,114722
10.04872,111534
10.05132,112636
10.05392,108431
10.05653,110542
10.05913,112046
10.06175,109785
10.06435,109375
10.06695,107809
10.06957,108829
10.07217,109723
10.07478,111992
10.07738,111318
10.07998,113354
10.08260,110199
10.08520,109496
10.08782,113456
10.09042,106149
10.09303,110115
10.09563,107272
10.09823,110470
10.10085,109915
10.10345,106266
10.10607,108916
10.10867,106121
10.11127,109439
10.11388,104368
10.11648,113477
10.11910,109912
10.12170,108945
10.12430,107947
10.12692,108498
10.12952,110921
10.13213,109645
10.13473,107804
10.13733,103824
10.13995,108124
10.14255,109066
10.14517,107432
10.14777,108103
10.15037,110985
10.15298,107805
10.15558,111453
10.15820,108227
10.16080,109742
10.16340,110479
10.16602,109169
10.16862,109931
10.17123,109680
10.17383,112610
10.17645,105317
10.17905,112239
10.18165,106999
10.18427,108473
10.18687,109479
10.18948,112166
10.19208,106800
10.19468,107347
10.19730,108805
10.19990,110672
10.20252,111105
10.20512,110400
10.20772,109137
10.21033,111127
10.21293,109550
10.21555,109772
10.21815,109746
10.22075,108549
10.22337,111097
10.22597,112627
10.22858,112659
10.23118,111861
10.23378,109561
10.23640,112369
10.23900,108089
10.24162,106635
10.24422,106081
10.24682,108736
10.24943,108969
10.25203,110629
10.25465,109032
10.25725,112372
10.25987,109234
10.26247,106764
10.26507,111219
10.26768,107565
10.27028,105702
10.27290,110902
10.27550,109181
10.27810,106791
10.28072,111711
10.28332,112416
10.28593,109515
10.28853,115098
10.29113,113620
10.29375,109270
10.29635,113187
10.29897,110937
10.30157,106936
10.30417,106379
10.30678,110897
10.30938,111277
10.31200,108816
10.31460,110382
10.31720,107997
10.31982,110935
10.32242,110027
10.32503,108598
10.32763,110616
10.33023,110291
10.33285,106942
10.33545,108680
10.33807,107994
10.34067,109788
10.34328,113691
10.34588,107334
10.34848,106566
10.35110,106775
10.35370,105259
10.35632,109289
10.35892,111584
10.36152,106841
10.36413,111569
10.36673,108355
10.36935,109336
10.37195,111146
10.37455,105961
10.37717,113354
10.37977,109433
10.38238,107067
10.38498,110472
10.38758,114225
10.39020,109697
10.39280,107331
10.39542,112084
10.39802,109573
10.40062,113738
10.40323,108791
10.40583,109427
10.40845,108234
10.41105,109333
10.41365,110003
10.41627,112012
10.41887,107203
10.42148,112463
10.42408,111194
10.42670,109246
10.42930,113034
10.43190,113472
10.43452,109492
10.43712,113753
10.43973,110149
10.44233,108935
10.44493,111677
10.44755,110331
10.45015,112065
10.45277,108267
10.45537,110634
10.45797,109970
10.46058,111344
10.46318,108689
10.46580,112365
10.46840,116972
10.47100,114389
10.47362,112637
10.47622,114231
10.47883,111949
10.48143,114907
10.48403,111391
10.48665,116601
10.48925,115785
10.49187,114262
10.49447,114904
10.49707,114819
10.49968,114841
10.50228,115235
10.50490,110818
10.50750,110840
10.51012,114819
10.51272,117303
10.51532,113775
10.51793,113362
10.52053,116300
10.52315,112313
10.52575,115314
10.52835,108236
10.53097,111143
10.53357,109422
10.53618,112276
10.53878,109421
10.54138,115463
10.54400,109300
10.54660,107495
10.54922,107992
10.55182,111765
10.55442,110954
10.55703,109458
10.55963,113399
10.56225,108413
10.56485,110606
10.56745,108347
10.57007,113706
10.57267,109174
10.57528,107658
10.57788,108708
10.58048,109912
10.58310,107193
10.58570,109402
10.58832,107939
10.59092,110054
10.59353,107793
10.59613,112512
10.59873,109500
10.60135,112157
10.60395,108334
10.60657,110185
10.60917,109281
10.61177,109099
10.61438,109666
10.61698,108219
10.61960,108412
10.62220,107976
10.62480,107594
10.62742,109029
10.63002,109936
10.63263,107382
