D:\data\overige2021\rk\20200201rk_cocacase28x\B039752.D Mon Feb 01 16:41:35 2021
Start of data points
6.11520,12368
6.11782,14529
6.12042,13542
6.12302,13135
6.12563,13895
6.12823,14256
6.13085,14887
6.13345,14776
6.13607,14682
6.13867,13742
6.14127,13665
6.14388,11915
6.14648,13379
6.14910,11079
6.15170,11571
6.15430,11921
6.15692,11745
6.15952,9403
6.16213,10988
6.16473,11423
6.16733,9353
6.16995,12602
6.17255,13027
6.17517,12794
6.17777,13891
6.18037,14030
6.18298,12354
6.18558,11885
6.18820,11542
6.19080,11449
6.19340,10976
6.19602,11463
6.19862,10404
6.20123,10966
6.20383,10745
6.20643,12635
6.20905,12428
6.21165,13165
6.21427,12477
6.21687,9721
6.21948,11844
6.22208,11837
6.22468,9977
6.22730,10151
6.22990,9962
6.23252,10451
6.23512,12729
6.23772,11394
6.24033,9821
6.24293,11552
6.24555,11044
6.24815,11876
6.25075,11106
6.25337,11158
6.25597,12432
6.25858,11407
6.26118,11314
6.26378,11725
6.26640,12438
6.26900,11797
6.27162,11482
6.27422,11469
6.27682,11959
6.27943,12746
6.28203,12420
6.28465,10463
6.28725,12089
6.28985,11002
6.29247,11575
6.29507,11853
6.29768,11162
6.30028,9994
6.30290,11347
6.30550,11680
6.30810,12436
6.31072,10798
6.31332,11380
6.31593,12158
6.31853,11925
6.32113,10220
6.32375,10674
6.32635,9967
6.32897,10559
6.33157,12190
6.33417,9485
6.33678,11158
6.33938,11482
6.34200,10066
6.34460,12013
6.34720,12644
6.34982,14233
6.35242,12415
6.35503,13601
6.35763,12338
6.36023,10555
6.36285,10923
6.36545,11229
6.36807,11943
6.37067,11092
6.37327,12814
6.37588,11637
6.37848,11668
6.38110,11214
6.38370,12133
6.38632,12925
6.38892,12596
6.39152,11149
6.39413,10203
6.39673,10449
6.39935,12348
6.40195,12175
6.40455,12701
6.40717,12614
6.40977,12085
6.41238,12804
6.41498,12969
6.41758,12038
6.42020,11942
6.42280,12203
6.42542,12891
6.42802,10805
6.43062,11034
6.43323,11512
6.43583,11026
6.43845,13207
6.44105,11179
6.44365,10574
6.44627,11144
6.44887,11123
6.45148,12373
6.45408,10581
6.45668,10988
6.45930,10314
6.46190,10620
6.46452,10798
6.46712,10949
6.46973,12075
6.47233,11462
6.47493,11972
6.47755,11752
6.48015,11256
6.48277,12178
6.48537,14616
6.48797,13942
6.49058,16805
6.49318,26506
6.49580,60423
6.49840,135430
6.50100,260668
6.50362,436270
6.50622,557141
6.50883,526476
6.51143,388608
6.51403,222863
6.51665,125466
6.51925,76242
6.52187,57607
6.52447,47547
6.52707,40789
6.52968,37567
6.53228,32921
6.53490,29960
6.53750,29892
6.54010,28096
6.54272,25025
6.54532,24673
6.54793,24886
6.55053,23010
6.55315,21053
6.55575,21332
6.55835,22193
6.56097,19660
6.56357,20929
6.56618,19625
6.56878,17867
6.57138,19174
6.57400,18085
6.57660,18401
6.57922,19096
6.58182,18225
6.58442,18156
6.58703,23430
6.58963,65226
6.59225,242509
6.59485,874861
6.59745,2573750
6.60007,5978841
6.60267,1.084714E+07
6.60528,1.705697E+07
6.60788,2.301517E+07
6.61048,2.766108E+07
6.61310,3.244343E+07
6.61570,3.603101E+07
6.61832,3.834375E+07
6.62092,3.598346E+07
6.62352,2.116304E+07
6.62613,5480498
6.62873,1162551
6.63135,416718
6.63395,254808
6.63657,188964
6.63917,158215
6.64177,128166
6.64438,111831
6.64698,100521
6.64960,88332
6.65220,82123
6.65480,72903
6.65742,71804
6.66002,63781
6.66263,61878
6.66523,56227
6.66783,54329
6.67045,53511
6.67305,48832
6.67567,49408
6.67827,46733
6.68087,43687
6.68348,42818
6.68608,41479
6.68870,37215
6.69130,37689
6.69390,36131
6.69652,38333
6.69912,32759
6.70173,35039
6.70433,32871
6.70693,33665
6.70955,33159
6.71215,30763
6.71477,29053
6.71737,30982
6.71998,29217
6.72258,28309
6.72518,30218
6.72780,29493
6.73040,27343
6.73302,27118
6.73562,28411
6.73822,28001
6.74083,26583
6.74343,27039
6.74605,26926
6.74865,25786
6.75125,27663
6.75387,25638
6.75647,23144
6.75908,24375
6.76168,24987
6.76428,25853
6.76690,26296
6.76950,26249
6.77212,29578
6.77472,26628
6.77732,26402
6.77993,24338
6.78253,23603
6.78515,24028
6.78775,23046
6.79035,18667
6.79297,23083
6.79557,22811
6.79818,20469
6.80078,21881
6.80340,19183
6.80600,22170
6.80860,20295
6.81122,22219
6.81382,18912
6.81643,20350
6.81903,20490
6.82163,22281
6.82425,19973
6.82685,19652
6.82947,18954
6.83207,19631
6.83467,19602
6.83728,20594
6.83988,20995
6.84250,18810
6.84510,20062
6.84770,22406
6.85032,18120
6.85292,18338
6.85553,22116
6.85813,22792
6.86073,27259
6.86335,38380
6.86595,44199
6.86857,48387
6.87117,53558
6.87377,67245
6.87638,83489
6.87898,116811
6.88160,144876
6.88420,154131
6.88682,129053
6.88942,91199
6.89202,69494
6.89463,45297
6.89723,39128
6.89985,35790
6.90245,31056
6.90505,29385
6.90767,28098
6.91027,27749
6.91288,28080
6.91548,23849
6.91808,25307
6.92070,25224
6.92330,23684
6.92592,24737
6.92852,25495
6.93112,26889
6.93373,30528
6.93633,33487
6.93895,35188
6.94155,37486
6.94415,31137
6.94677,27047
6.94937,23446
6.95198,23209
6.95458,23443
6.95718,23116
6.95980,23621
6.96240,23593
6.96502,23686
6.96762,25438
6.97023,22703
6.97283,20684
6.97543,18923
6.97805,20098
6.98065,22669
6.98327,19633
6.98587,19511
6.98847,18732
6.99108,19410
6.99368,18842
6.99630,18862
6.99890,19976
7.00150,20376
7.00412,21141
7.00672,22273
7.00933,20578
7.01193,21141
7.01453,20858
7.01715,18771
7.01975,18421
7.02237,19839
7.02497,20693
7.02757,19004
7.03018,18809
7.03278,19775
7.03540,17917
7.03800,19222
7.04060,17065
7.04322,19333
7.04582,20373
7.04843,21137
7.05103,18793
7.05365,19865
7.05625,19801
7.05885,18976
7.06147,19950
7.06407,18322
7.06668,20665
7.06928,19495
7.07188,18458
7.07450,17600
7.07710,17545
7.07972,17139
7.08232,18186
7.08492,18180
7.08753,20772
7.09013,16382
7.09275,18627
7.09535,17691
7.09795,15972
7.10057,17295
7.10317,19127
7.10578,20775
7.10838,18262
7.11098,17447
7.11360,17464
7.11620,17901
7.11882,19294
7.12142,16700
7.12402,18374
7.12663,15777
7.12923,16482
7.13185,18563
7.13445,16696
7.13707,16638
7.13967,16474
7.14227,18455
7.14488,19340
7.14748,18061
7.15010,16822
7.15270,17633
7.15530,16979
7.15792,18859
7.16052,17916
7.16313,17766
7.16573,17279
7.16833,18651
7.17095,16215
7.17355,18433
7.17617,17426
7.17877,16623
7.18137,17447
7.18398,18091
7.18658,17580
7.18920,15182
7.19180,17430
7.19440,19236
7.19702,18870
7.19962,18641
7.20223,19156
7.20483,18883
7.20743,19833
7.21005,20662
7.21265,23583
7.21527,22314
7.21787,22640
7.22048,19449
7.22308,20251
7.22568,18911
7.22830,18277
7.23090,17815
7.23352,18650
7.23612,20460
7.23872,20739
7.24133,21321
7.24393,21273
7.24655,21171
7.24915,18753
7.25175,17898
7.25437,18476
7.25697,17203
7.25958,17626
7.26218,18923
7.26478,18331
7.26740,17271
7.27000,16866
7.27262,17098
7.27522,19033
7.27782,18476
7.28043,17693
7.28303,18560
7.28565,18770
7.28825,19786
7.29085,18566
7.29347,18483
7.29607,18851
7.29868,17244
7.30128,17260
7.30390,17317
7.30650,18240
7.30910,17559
7.31172,16591
7.31432,19848
7.31693,18335
7.31953,19470
7.32213,18579
7.32475,18207
7.32735,13832
7.32997,17101
7.33257,17557
7.33517,19609
7.33778,18555
7.34038,17817
7.34300,18398
7.34560,17533
7.34820,17217
7.35082,16181
7.35342,18006
7.35603,19023
7.35863,18143
7.36123,16253
7.36385,18015
7.36645,18841
7.36907,17695
7.37167,16946
7.37427,18196
7.37688,17265
7.37948,17942
7.38210,16964
7.38470,17228
7.38732,18641
7.38992,18910
7.39252,19123
7.39513,18498
7.39773,17244
7.40035,17836
7.40295,17926
7.40555,18846
7.40817,18668
7.41077,19483
7.41338,19173
7.41598,17267
7.41858,20087
7.42120,17947
7.42380,19319
7.42642,18943
7.42902,16743
7.43162,18696
7.43423,17220
7.43683,20520
7.43945,18091
7.44205,18738
7.44465,18617
7.44727,17190
7.44987,18527
7.45248,20622
7.45508,18713
7.45768,21027
7.46030,18172
7.46290,18249
7.46552,17981
7.46812,18019
7.47073,19082
7.47333,18919
7.47593,20027
7.47855,19570
7.48115,17849
7.48377,18450
7.48637,18333
7.48897,17599
7.49158,20981
7.49418,21062
7.49680,24518
7.49940,23850
7.50200,23156
7.50462,23276
7.50722,21063
7.50983,19321
7.51243,20416
7.51503,19181
7.51765,19111
7.52025,21659
7.52287,21189
7.52547,21464
7.52807,22387
7.53068,21169
7.53328,22371
7.53590,21248
7.53850,23432
7.54110,20794
7.54372,18860
7.54632,17612
7.54893,19954
7.55153,20540
7.55415,19133
7.55675,19057
7.55935,22180
7.56197,20113
7.56457,20740
7.56718,18915
7.56978,21345
7.57238,21249
7.57500,22194
7.57760,23483
7.58022,22472
7.58282,24683
7.58542,25635
7.58803,25476
7.59063,23788
7.59325,22569
7.59585,20834
7.59845,21282
7.60107,19242
7.60367,19290
7.60628,21512
7.60888,19749
7.61148,19567
7.61410,20194
7.61670,19573
7.61932,20243
7.62192,20335
7.62452,22852
7.62713,22041
7.62973,21326
7.63235,21913
7.63495,19147
7.63757,21485
7.64017,21146
7.64277,22565
7.64538,20085
7.64798,20951
7.65060,18933
7.65320,18904
7.65580,20927
7.65842,22238
7.66102,22769
7.66363,20781
7.66623,21850
7.66883,22339
7.67145,23730
7.67405,22268
7.67667,24290
7.67927,24313
7.68187,22737
7.68448,24109
7.68708,23327
7.68970,21811
7.69230,21075
7.69490,20946
7.69752,19824
7.70012,23142
7.70273,20273
7.70533,22466
7.70793,21627
7.71055,21456
7.71315,19615
7.71577,20247
7.71837,22668
7.72098,21198
7.72358,21283
7.72618,22660
7.72880,22384
7.73140,21967
7.73402,20118
7.73662,19486
7.73922,20702
7.74183,21958
7.74443,23060
7.74705,22182
7.74965,21822
7.75225,19840
7.75487,22232
7.75747,22638
7.76008,21713
7.76268,21727
7.76528,22593
7.76790,22901
7.77050,22768
7.77312,23302
7.77572,22724
7.77832,24129
7.78093,22586
7.78353,22916
7.78615,23961
7.78875,22203
7.79135,24038
7.79397,21527
7.79657,22024
7.79918,23007
7.80178,22649
7.80440,22422
7.80700,22520
7.80960,22371
7.81222,21938
7.81482,23062
7.81743,22579
7.82003,23956
7.82263,27432
7.82525,28913
7.82785,30239
7.83047,31807
7.83307,30681
7.83567,27960
7.83828,26234
7.84088,24326
7.84350,23918
7.84610,24030
7.84870,24447
7.85132,23688
7.85392,23698
7.85653,20866
7.85913,23328
7.86173,23111
7.86435,24674
7.86695,23674
7.86957,23534
7.87217,22791
7.87477,24529
7.87738,25029
7.87998,24572
7.88260,22890
7.88520,24602
7.88782,25054
7.89042,25860
7.89302,23920
7.89563,23180
7.89823,24628
7.90085,23441
7.90345,24758
7.90605,25247
7.90867,28281
7.91127,28772
7.91388,27210
7.91648,26667
7.91908,23528
7.92170,26064
7.92430,25897
7.92692,23332
7.92952,25139
7.93212,25926
7.93473,24123
7.93733,24767
7.93995,25640
7.94255,25700
7.94515,24215
7.94777,27980
7.95037,25654
7.95298,28563
7.95558,26676
7.95818,26635
7.96080,25522
7.96340,26151
7.96602,26296
7.96862,24885
7.97123,25926
7.97383,24959
7.97643,25424
7.97905,26646
7.98165,24786
7.98427,28249
7.98687,25060
7.98947,24182
7.99208,27678
7.99468,26136
7.99730,26087
7.99990,25834
8.00250,27403
8.00512,25983
8.00772,26766
8.01033,28985
8.01293,26433
8.01553,25904
8.01815,28129
8.02075,29858
8.02337,27916
8.02597,27402
8.02857,27270
8.03118,26286
8.03378,27741
8.03640,27900
8.03900,26738
8.04160,26481
8.04422,28303
8.04682,28081
8.04943,28213
8.05203,29084
8.05465,31475
8.05725,44523
8.05985,119909
8.06247,394633
8.06507,1318512
8.06768,3711195
8.07028,8111846
8.07288,1.323365E+07
8.07550,1.780532E+07
8.07810,1.95299E+07
8.08072,1.75193E+07
8.08332,1.235983E+07
8.08592,6662457
8.08853,3221379
8.09113,1753228
8.09375,1138700
8.09635,842335
8.09895,649006
8.10157,531046
8.10417,427711
8.10678,377281
8.10938,330562
8.11198,278555
8.11460,250343
8.11720,227469
8.11982,204333
8.12242,188708
8.12502,178113
8.12763,153759
8.13023,150151
8.13285,134567
8.13545,126909
8.13807,121166
8.14067,109318
8.14327,106918
8.14588,101072
8.14848,91458
8.15110,91401
8.15370,88192
8.15630,81933
8.15892,82236
8.16152,75262
8.16413,74316
8.16673,69663
8.16933,69905
8.17195,70420
8.17455,70073
8.17717,72116
8.17977,78366
8.18237,71245
8.18498,70179
8.18758,64952
8.19020,63572
8.19280,59969
8.19540,57897
8.19802,57900
8.20062,53973
8.20323,52707
8.20583,53657
8.20843,55637
8.21105,53848
8.21365,54171
8.21627,48571
8.21887,47411
8.22148,49476
8.22408,48923
8.22668,48927
8.22930,46614
8.23190,47606
8.23452,44044
8.23712,43501
8.23972,44121
8.24233,45500
8.24493,44714
8.24755,45403
8.25015,44183
8.25275,41238
8.25537,44243
8.25797,46498
8.26058,42688
8.26318,43393
8.26578,45639
8.26840,45357
8.27100,41762
8.27362,42968
8.27622,44934
8.27882,43401
8.28143,39654
8.28403,42115
8.28665,44339
8.28925,42908
8.29185,40975
8.29447,43043
8.29707,46776
8.29968,42195
8.30228,43131
8.30490,41538
8.30750,46101
8.31010,41848
8.31272,43627
8.31532,43436
8.31793,40388
8.32053,43439
8.32313,42315
8.32575,41995
8.32835,42416
8.33097,42889
8.33357,43654
8.33617,43370
8.33878,44940
8.34138,42948
8.34400,45005
8.34660,45888
8.34920,41878
8.35182,44274
8.35442,40982
8.35703,44360
8.35963,42991
8.36223,46711
8.36485,42288
8.36745,43872
8.37007,42330
8.37267,44234
8.37527,43492
8.37788,42263
8.38048,42804
8.38310,41385
8.38570,40922
8.38832,43278
8.39092,44248
8.39352,45131
8.39613,47023
8.39873,40091
8.40135,42848
8.40395,44591
8.40655,45177
8.40917,46061
8.41177,46557
8.41438,44088
8.41698,40848
8.41958,46171
8.42220,43915
8.42480,44209
8.42742,44047
8.43002,44510
8.43262,42725
8.43523,48333
8.43783,43744
8.44045,45974
8.44305,47294
8.44565,47047
8.44827,45342
8.45087,45679
8.45348,46450
8.45608,47452
8.45868,46887
8.46130,45795
8.46390,47604
8.46652,45498
8.46912,48478
8.47173,50636
8.47433,51997
8.47693,52365
8.47955,53060
8.48215,52869
8.48477,52267
8.48737,52470
8.48997,49455
8.49258,49756
8.49518,53795
8.49780,50533
8.50040,51143
8.50300,54740
8.50562,61048
8.50822,64653
8.51083,64445
8.51343,70097
8.51603,66780
8.51865,59197
8.52125,57982
8.52387,56512
8.52647,55394
8.52907,54406
8.53168,56460
8.53428,57939
8.53690,57059
8.53950,54690
8.54210,54888
8.54472,56648
8.54732,55874
8.54993,56227
8.55253,54328
8.55515,55780
8.55775,58290
8.56035,54219
8.56297,55933
8.56557,56051
8.56818,58021
8.57078,55198
8.57338,58446
8.57600,54836
8.57860,57632
8.58122,55702
8.58382,55911
8.58642,59393
8.58903,58636
8.59163,63524
8.59425,59196
8.59685,61327
8.59945,56859
8.60207,62152
8.60467,60190
8.60728,62204
8.60988,59823
8.61248,57500
8.61510,62185
8.61770,60170
8.62032,65151
8.62292,59536
8.62552,61593
8.62813,64402
8.63073,64504
8.63335,64295
8.63595,64969
8.63857,61431
8.64117,64426
8.64377,65189
8.64638,60862
8.64898,66796
8.65160,65159
8.65420,69669
8.65680,67198
8.65942,67875
8.66202,68014
8.66463,71619
8.66723,71030
8.66983,68902
8.67245,71518
8.67505,69452
8.67767,69876
8.68027,69067
8.68287,70898
8.68548,71790
8.68808,71821
8.69070,71275
8.69330,74644
8.69590,73457
8.69852,73031
8.70112,76751
8.70373,74949
8.70633,74679
8.70893,81755
8.71155,79987
8.71415,86098
8.71677,84986
8.71937,81915
8.72198,85099
8.72458,83848
8.72718,84096
8.72980,85662
8.73240,83512
8.73502,82432
8.73762,83767
8.74022,84681
8.74283,84665
8.74543,79583
8.74805,80213
8.75065,80501
8.75325,77988
8.75587,82292
8.75847,80583
8.76108,80678
8.76368,83625
8.76628,79460
8.76890,81432
8.77150,79662
8.77412,82315
8.77672,82578
8.77932,82364
8.78193,81879
8.78453,82652
8.78715,80332
8.78975,81663
8.79235,84904
8.79497,82725
8.79757,82623
8.80018,84760
8.80278,89481
8.80540,83295
8.80800,84947
8.81060,85436
8.81322,85986
8.81582,87817
8.81843,85542
8.82103,86779
8.82363,87285
8.82625,86802
8.82885,88880
8.83147,85982
8.83407,83754
8.83667,90923
8.83928,87565
8.84188,86593
8.84450,89603
8.84710,91150
8.84970,89996
8.85232,84732
8.85492,93080
8.85753,89350
8.86013,93061
8.86273,90782
8.86535,91891
8.86795,89928
8.87057,93191
8.87317,91219
8.87577,91081
8.87838,88538
8.88098,91596
8.88360,91279
8.88620,88730
8.88882,89392
8.89142,90667
8.89402,89139
8.89663,89865
8.89923,94385
8.90185,91521
8.90445,89073
8.90705,95587
8.90967,93035
8.91227,93185
8.91488,92454
8.91748,97584
8.92008,93624
8.92270,95791
8.92530,97041
8.92792,99978
8.93052,97225
8.93312,95190
8.93573,98508
8.93833,99049
8.94095,102172
8.94355,97547
8.94615,98483
8.94877,96746
8.95137,95741
8.95398,95226
8.95658,97378
8.95918,96608
8.96180,97947
8.96440,96821
8.96702,97263
8.96962,94927
8.97223,96101
8.97483,97365
8.97743,97149
8.98005,97947
8.98265,101291
8.98527,98179
8.98787,100653
8.99047,99104
8.99308,103296
8.99568,99089
8.99830,100634
9.00090,96934
9.00350,100402
9.00612,97940
9.00872,105229
9.01133,99237
9.01393,97615
9.01653,102064
9.01915,99756
9.02175,96839
9.02437,100553
9.02697,99495
9.02957,103486
9.03218,97062
9.03478,98231
9.03740,100633
9.04000,101343
9.04260,99239
9.04522,104554
9.04782,102655
9.05043,101402
9.05303,98818
9.05565,106339
9.05825,99064
9.06085,102507
9.06347,104820
9.06607,102258
9.06868,99256
9.07128,103788
9.07388,103804
9.07650,102315
9.07910,101413
9.08172,103393
9.08432,100841
9.08692,100227
9.08953,103051
9.09213,103013
9.09475,101633
9.09735,101644
9.09995,104178
9.10257,104344
9.10517,103960
9.10778,100266
9.11038,103473
9.11298,103511
9.11560,110874
9.11820,105339
9.12082,108768
9.12342,107685
9.12602,105445
9.12863,105822
9.13123,104361
9.13385,105851
9.13645,104817
9.13907,107405
9.14167,103093
9.14427,104438
9.14688,106388
9.14948,103568
9.15210,104016
9.15470,104683
9.15730,101725
9.15992,104872
9.16252,104986
9.16513,102539
9.16773,104160
9.17033,104360
9.17295,102129
9.17555,107107
9.17817,100742
9.18077,100675
9.18337,102271
9.18598,107979
9.18858,104779
9.19120,106476
9.19380,108900
9.19640,110531
9.19902,116285
9.20162,108697
9.20423,111794
9.20683,109849
9.20943,108841
9.21205,106585
9.21465,104567
9.21727,108900
9.21987,102916
9.22248,103260
9.22508,101954
9.22768,102555
9.23030,99146
9.23290,106223
9.23552,108146
9.23812,106201
9.24072,103457
9.24333,103212
9.24593,104761
9.24855,107521
9.25115,102987
9.25375,101723
9.25637,106959
9.25897,103383
9.26158,100861
9.26418,105768
9.26678,105545
9.26940,105003
9.27200,102279
9.27462,103420
9.27722,104382
9.27982,99137
9.28243,104005
9.28503,104896
9.28765,107713
9.29025,101548
9.29285,103530
9.29547,104526
9.29807,103672
9.30068,105992
9.30328,104018
9.30590,109403
9.30850,103475
9.31110,103099
9.31372,103739
9.31632,102852
9.31893,103279
9.32153,102349
9.32413,106079
9.32675,104068
9.32935,104977
9.33197,105960
9.33457,104128
9.33717,101592
9.33978,104187
9.34238,108592
9.34500,103618
9.34760,103640
9.35020,104204
9.35282,104973
9.35542,105869
9.35803,105604
9.36063,106471
9.36323,108297
9.36585,102193
9.36845,106178
9.37107,109029
9.37367,105613
9.37627,103722
9.37888,111544
9.38148,104338
9.38410,105456
9.38670,107899
9.38932,106179
9.39192,104393
9.39452,101264
9.39713,102848
9.39973,105090
9.40235,101124
9.40495,102095
9.40755,103481
9.41017,104675
9.41277,108800
9.41538,103985
9.41798,102207
9.42058,105600
9.42320,108697
9.42580,107004
9.42842,102775
9.43102,99076
9.43362,103229
9.43623,106291
9.43883,104097
9.44145,100890
9.44405,106319
9.44665,104336
9.44927,107165
9.45187,104839
9.45448,108054
9.45708,106887
9.45968,106230
9.46230,105618
9.46490,108025
9.46752,106495
9.47012,104978
9.47273,103013
9.47533,103085
9.47793,106779
9.48055,107087
9.48315,103879
9.48577,104830
9.48837,105727
9.49097,103450
9.49358,100059
9.49618,106011
9.49880,103813
9.50140,104437
9.50400,101607
9.50662,104227
9.50922,108765
9.51183,105919
9.51443,106770
9.51703,103812
9.51965,106943
9.52225,103501
9.52487,103957
9.52747,104853
9.53007,103536
9.53268,99496
9.53528,105247
9.53790,100532
9.54050,102652
9.54310,101893
9.54572,101981
9.54832,106012
9.55093,105419
9.55353,106229
9.55615,107173
9.55875,106270
9.56135,103208
9.56397,106995
9.56657,104050
9.56918,105339
9.57178,105310
9.57438,104868
9.57700,105217
9.57960,100930
9.58222,107581
9.58482,102544
9.58742,106072
9.59003,105988
9.59263,102714
9.59525,101252
9.59785,103027
9.60045,103492
9.60307,104389
9.60567,104072
9.60828,101987
9.61088,105053
9.61348,106002
9.61610,103120
9.61870,104691
9.62132,102720
9.62392,106083
9.62652,102869
9.62913,108206
9.63173,103796
9.63435,103317
9.63695,104921
9.63957,109578
9.64217,106137
9.64477,103526
9.64738,104209
9.64998,104639
9.65260,104818
9.65520,108450
9.65780,106662
9.66042,107730
9.66302,105065
9.66563,103432
9.66823,103343
9.67083,108598
9.67345,103292
9.67605,105185
9.67867,105038
9.68127,106734
9.68387,106884
9.68648,105603
9.68908,101521
9.69170,105099
9.69430,100359
9.69690,101494
9.69952,104139
9.70212,104895
9.70473,104796
9.70733,104682
9.70993,103388
9.71255,105166
9.71515,105876
9.71777,104002
9.72037,105183
9.72298,105808
9.72558,101084
9.72818,102958
9.73080,102281
9.73340,104803
9.73602,106774
9.73862,105123
9.74122,101377
9.74383,103302
9.74643,106972
9.74905,105727
9.75165,104075
9.75425,103835
9.75687,106519
9.75947,105380
9.76208,101435
9.76468,103442
9.76728,99041
9.76990,103311
9.77250,103507
9.77512,108029
9.77772,100599
9.78032,109291
9.78293,103634
9.78553,103265
9.78815,104243
9.79075,107559
9.79335,107517
9.79597,105397
9.79857,100753
9.80118,106396
9.80378,109743
9.80640,103054
9.80900,107961
9.81160,109989
9.81422,105290
9.81682,104043
9.81943,107113
9.82203,102604
9.82463,105979
9.82725,108674
9.82985,103953
9.83247,101675
9.83507,108759
9.83767,102824
9.84028,106141
9.84288,102781
9.84550,109110
9.84810,103010
9.85070,101680
9.85332,106802
9.85592,107160
9.85853,99474
9.86113,105719
9.86373,105109
9.86635,98373
9.86895,100987
9.87157,106358
9.87417,105812
9.87677,108968
9.87938,103515
9.88198,107989
9.88460,105836
9.88720,105215
9.88982,104632
9.89242,108031
9.89502,107582
9.89763,108327
9.90023,102702
9.90285,105629
9.90545,105694
9.90805,105582
9.91067,104029
9.91327,100533
9.91588,102680
9.91848,109557
9.92108,103877
9.92370,108194
9.92630,103840
9.92892,106915
9.93152,104979
9.93412,100287
9.93673,106320
9.93933,103934
9.94195,103197
9.94455,101620
9.94715,108133
9.94977,105397
9.95237,105558
9.95498,103986
9.95758,103951
9.96018,104413
9.96280,102745
9.96540,104287
9.96802,105484
9.97062,102493
9.97323,106704
9.97583,103215
9.97843,105864
9.98105,103079
9.98365,100444
9.98627,107979
9.98887,107475
9.99147,102591
9.99408,105912
9.99668,107989
9.99930,104489
10.00190,105442
10.00450,104024
10.00712,103397
10.00972,107764
10.01233,105151
10.01493,102555
10.01753,106388
10.02015,107768
10.02275,105556
10.02537,107614
10.02797,110152
10.03057,105694
10.03318,107567
10.03578,104120
10.03840,104284
10.04100,107586
10.04360,108018
10.04622,105690
10.04882,102259
10.05143,108255
10.05403,111429
10.05665,107632
10.05925,103947
10.06185,104731
10.06447,104020
10.06707,106483
10.06968,105955
10.07228,104115
10.07488,106011
10.07750,111501
10.08010,106923
10.08272,109743
10.08532,108136
10.08792,107620
10.09053,101411
10.09313,107938
10.09575,104235
10.09835,105550
10.10095,106901
10.10357,111302
10.10617,106657
10.10878,107575
10.11138,105277
10.11398,108837
10.11660,106004
10.11920,106150
10.12182,108756
10.12442,103776
10.12702,105269
10.12963,106908
10.13223,105945
10.13485,108707
10.13745,104724
10.14007,109613
10.14267,105179
10.14527,106473
10.14788,104979
10.15048,105916
10.15310,102785
10.15570,106628
10.15830,107073
10.16092,103081
10.16352,106292
10.16613,109029
10.16873,103244
10.17133,104661
10.17395,106889
10.17655,105567
10.17917,108218
10.18177,105064
10.18437,104464
10.18698,102176
10.18958,109364
10.19220,107727
10.19480,107081
10.19740,101865
10.20002,100620
10.20262,104787
10.20523,106562
10.20783,105370
10.21043,106595
10.21305,105748
10.21565,108592
10.21827,109284
10.22087,108993
10.22348,107214
10.22608,103656
10.22868,102942
10.23130,106871
10.23390,101566
10.23652,107320
10.23912,105323
10.24172,107397
10.24433,107699
10.24693,106314
10.24955,104220
10.25215,104904
10.25475,102066
10.25737,105935
10.25997,104229
10.26258,104831
10.26518,105983
10.26778,103850
10.27040,102448
10.27300,105588
10.27562,105693
10.27822,110197
10.28082,104934
10.28343,105993
10.28603,104482
10.28865,105164
10.29125,103221
10.29385,106739
10.29647,103544
10.29907,106812
10.30168,103754
10.30428,103370
10.30690,103579
10.30950,107100
10.31210,103790
10.31472,106805
10.31732,102943
10.31993,106104
10.32253,108882
10.32513,102108
10.32775,106146
10.33035,106539
10.33297,110608
10.33557,105841
10.33817,103482
10.34078,105275
10.34338,107624
10.34600,102579
10.34860,104485
10.35120,108115
10.35382,106790
10.35642,104421
10.35903,99123
10.36163,106028
10.36423,105447
10.36685,104694
10.36945,105047
10.37207,105902
10.37467,105646
10.37727,104371
10.37988,109648
10.38248,107055
10.38510,103674
10.38770,102781
10.39032,103692
10.39292,103841
10.39552,105228
10.39813,108949
10.40073,104914
10.40335,109955
10.40595,107355
10.40855,105982
10.41117,105491
10.41377,104617
10.41638,103706
10.41898,105417
10.42158,103652
10.42420,104220
10.42680,103198
10.42942,105895
10.43202,105328
10.43462,107659
10.43723,104729
10.43983,107562
10.44245,110183
10.44505,106606
10.44765,109213
10.45027,108278
10.45287,106140
10.45548,106651
10.45808,110362
10.46068,107204
10.46330,105084
10.46590,110126
10.46852,105053
10.47112,107166
10.47373,110340
10.47633,108908
10.47893,107746
10.48155,112297
10.48415,108899
10.48677,108856
10.48937,104949
10.49197,104298
10.49458,109755
10.49718,107125
10.49980,108034
10.50240,107695
10.50500,104829
10.50762,109682
10.51022,107114
10.51283,104902
10.51543,106799
10.51803,106923
10.52065,107294
10.52325,107050
10.52587,108728
10.52847,107044
10.53107,107931
10.53368,103740
10.53628,103271
10.53890,103989
10.54150,107767
10.54410,104109
10.54672,105080
10.54932,106161
10.55193,106452
10.55453,106722
10.55715,108408
10.55975,108549
10.56235,107318
10.56497,106136
10.56757,107913
10.57018,105869
10.57278,103105
10.57538,107542
10.57800,106541
10.58060,104339
10.58322,102737
10.58582,105806
10.58842,103043
10.59103,108651
10.59363,108682
10.59625,107678
10.59885,103915
10.60145,105081
10.60407,107742
10.60667,104131
10.60928,106685
10.61188,107800
10.61448,109145
10.61710,111345
10.61970,105522
10.62232,105745
10.62492,102813
10.62752,104697
10.63013,105361
