D:\data\overige2021\rk\20200201rk_cocacase28x\BLANK-06_210004.D Mon Feb 01 14:45:11 2021
Start of data points
10.60397,146573
10.60658,144438
10.60918,146591
10.61180,137454
10.61440,140583
10.61700,145103
10.61962,141640
10.62222,140091
10.62483,141546
10.62743,141264
10.63003,143212
10.63265,139750
10.63525,144788
10.63787,144214
10.64047,137997
10.64307,142163
10.64568,143318
10.64828,137818
10.65090,139592
10.65350,141260
10.65610,137375
10.65872,139253
10.66132,140030
10.66393,140042
