D:\data\overige2021\rk\20200201rk_cocacase28x\B039723.D Mon Feb 01 20:34:45 2021
Start of data points
6.11505,12910
6.11765,11172
6.12027,11680
6.12287,11735
6.12547,11613
6.12808,12384
6.13068,12109
6.13330,14728
6.13590,12844
6.13852,11271
6.14112,10367
6.14372,11654
6.14633,12153
6.14893,11646
6.15155,13660
6.15415,11253
6.15675,11036
6.15937,10370
6.16197,12746
6.16458,10463
6.16718,11562
6.16978,15422
6.17240,15685
6.17500,20392
6.17762,22981
6.18022,21803
6.18282,17828
6.18543,15121
6.18803,12654
6.19065,11672
6.19325,11293
6.19585,10974
6.19847,12126
6.20107,11095
6.20368,9863
6.20628,12161
6.20888,9953
6.21150,9570
6.21410,11470
6.21672,11371
6.21932,11929
6.22193,9877
6.22453,10112
6.22713,10481
6.22975,11977
6.23235,11123
6.23497,10248
6.23757,12421
6.24017,9448
6.24278,11703
6.24538,10632
6.24800,11228
6.25060,10667
6.25320,9863
6.25582,11924
6.25842,11158
6.26103,11380
6.26363,9981
6.26623,10820
6.26885,9786
6.27145,9009
6.27407,11192
6.27667,11999
6.27927,10612
6.28188,11803
6.28448,12146
6.28710,10769
6.28970,9721
6.29230,11075
6.29492,11205
6.29752,10151
6.30013,11627
6.30273,10528
6.30535,11758
6.30795,9407
6.31055,10742
6.31317,10431
6.31577,10435
6.31838,10346
6.32098,11733
6.32358,11271
6.32620,10790
6.32880,10259
6.33142,10631
6.33402,10658
6.33662,11028
6.33923,10024
6.34183,10857
6.34445,10942
6.34705,11886
6.34965,12260
6.35227,13188
6.35487,11072
6.35748,13594
6.36008,9598
6.36268,10177
6.36530,11433
6.36790,11278
6.37052,10964
6.37312,10406
6.37572,11866
6.37833,11586
6.38093,9917
6.38355,11046
6.38615,10140
6.38877,10502
6.39137,10722
6.39397,9596
6.39658,11902
6.39918,10327
6.40180,11139
6.40440,12444
6.40700,12109
6.40962,12494
6.41222,12705
6.41483,14042
6.41743,10798
6.42003,10955
6.42265,10704
6.42525,10166
6.42787,10048
6.43047,11513
6.43307,9880
6.43568,10878
6.43828,11226
6.44090,10558
6.44350,9549
6.44610,11571
6.44872,11335
6.45132,9326
6.45393,9429
6.45653,12124
6.45913,10717
6.46175,11736
6.46435,11080
6.46697,11143
6.46957,10971
6.47218,11107
6.47478,10982
6.47738,12736
6.48000,13258
6.48260,10814
6.48522,11344
6.48782,13434
6.49042,10974
6.49303,14202
6.49563,16933
6.49825,27419
6.50085,44661
6.50345,62596
6.50607,74719
6.50867,68159
6.51128,53480
6.51388,34074
6.51648,26851
6.51910,20507
6.52170,17825
6.52432,16520
6.52692,14934
6.52952,16812
6.53213,14452
6.53473,14620
6.53735,13026
6.53995,13663
6.54255,13572
6.54517,12741
6.54777,13333
6.55038,12378
6.55298,12557
6.55560,13557
6.55820,14505
6.56080,10541
6.56342,13826
6.56602,12171
6.56863,12484
6.57123,12420
6.57383,13047
6.57645,12747
6.57905,10853
6.58167,12515
6.58427,12056
6.58687,16198
6.58948,41513
6.59208,139616
6.59470,510498
6.59730,1758522
6.59990,4855295
6.60252,9731763
6.60512,1.571379E+07
6.60773,2.172993E+07
6.61033,2.700149E+07
6.61293,3.238822E+07
6.61555,3.578187E+07
6.61815,3.719783E+07
6.62077,3.176583E+07
6.62337,1.501437E+07
6.62597,3588999
6.62858,907694
6.63118,387136
6.63380,253329
6.63640,197931
6.63902,155928
6.64162,133393
6.64422,114996
6.64683,102284
6.64943,94227
6.65205,84209
6.65465,76312
6.65725,71000
6.65987,68829
6.66247,61453
6.66508,57435
6.66768,55096
6.67028,50778
6.67290,47898
6.67550,48491
6.67812,44915
6.68072,42237
6.68332,42986
6.68593,42680
6.68853,38210
6.69115,37527
6.69375,37600
6.69635,34629
6.69897,35476
6.70157,35580
6.70418,31420
6.70678,33206
6.70938,32110
6.71200,31438
6.71460,29957
6.71722,30511
6.71982,27996
6.72243,29650
6.72503,28962
6.72763,28981
6.73025,27854
6.73285,29359
6.73547,24697
6.73807,26757
6.74067,25757
6.74328,26054
6.74588,24941
6.74850,27086
6.75110,24621
6.75370,25469
6.75632,23272
6.75892,24947
6.76153,24805
6.76413,24343
6.76673,26429
6.76935,26394
6.77195,27570
6.77457,26095
6.77717,24301
6.77977,20939
6.78238,21284
6.78498,21226
6.78760,21087
6.79020,21889
6.79280,20783
6.79542,22115
6.79802,20195
6.80063,19206
6.80323,20694
6.80585,19408
6.80845,20045
6.81105,19979
6.81367,20794
6.81627,21084
6.81888,20321
6.82148,17730
6.82408,20311
6.82670,19258
6.82930,19981
6.83192,19016
6.83452,19346
6.83712,17527
6.83973,18221
6.84233,18633
6.84495,19146
6.84755,17872
6.85015,18266
6.85277,18049
6.85537,20733
6.85798,21550
6.86058,23435
6.86318,31128
6.86580,32653
6.86840,36312
6.87102,34358
6.87362,38049
6.87622,42057
6.87883,50455
6.88143,56977
6.88405,57998
6.88665,48052
6.88927,39553
6.89187,32974
6.89447,26660
6.89708,25392
6.89968,22515
6.90230,21605
6.90490,22871
6.90750,21296
6.91012,20195
6.91272,21458
6.91533,21211
6.91793,20479
6.92053,19347
6.92315,20073
6.92575,18079
6.92837,19691
6.93097,21813
6.93357,24948
6.93618,29268
6.93878,31252
6.94140,28613
6.94400,25082
6.94660,22194
6.94922,20403
6.95182,20366
6.95443,18273
6.95703,19553
6.95963,20375
6.96225,19662
6.96485,19458
6.96747,20429
6.97007,18195
6.97268,19778
6.97528,18619
6.97788,17471
6.98050,19468
6.98310,17626
6.98572,18749
6.98832,16528
6.99092,18618
6.99353,17885
6.99613,17306
6.99875,17879
7.00135,19287
7.00395,19676
7.00657,18104
7.00917,21175
7.01178,17680
7.01438,16525
7.01698,18013
7.01960,17269
7.02220,16426
7.02482,17611
7.02742,16657
7.03002,17594
7.03263,16311
7.03523,17645
7.03785,17430
7.04045,17361
7.04305,16684
7.04567,17464
7.04827,19125
7.05088,18368
7.05348,17329
7.05610,17650
7.05870,18558
7.06130,16805
7.06392,17416
7.06652,19241
7.06913,17485
7.07173,17085
7.07433,16872
7.07695,16122
7.07955,19122
7.08217,16312
7.08477,17163
7.08737,16840
7.08998,15641
7.09258,16032
7.09520,16198
7.09780,14756
7.10040,17711
7.10302,16103
7.10562,17454
7.10823,16658
7.11083,17645
7.11343,16290
7.11605,14439
7.11865,16480
7.12127,17391
7.12387,15699
7.12647,15729
7.12908,16778
7.13168,16893
7.13430,17455
7.13690,16968
7.13952,16257
7.14212,18414
7.14472,16556
7.14733,16204
7.14993,17873
7.15255,17296
7.15515,17423
7.15775,15969
7.16037,15553
7.16297,15211
7.16558,16258
7.16818,15685
7.17078,16571
7.17340,16651
7.17600,14860
7.17862,15746
7.18122,18481
7.18382,19053
7.18643,16400
7.18903,16021
7.19165,16973
7.19425,17113
7.19685,17953
7.19947,17132
7.20207,17323
7.20468,18254
7.20728,17030
7.20988,18966
7.21250,18232
7.21510,20092
7.21772,19866
7.22032,18277
7.22293,16704
7.22553,17751
7.22813,18235
7.23075,18472
7.23335,17449
7.23597,20160
7.23857,16747
7.24117,18352
7.24378,19150
7.24638,20309
7.24900,17739
7.25160,15948
7.25420,18789
7.25682,17076
7.25942,16255
7.26203,16727
7.26463,17460
7.26723,15720
7.26985,17860
7.27245,16868
7.27507,15297
7.27767,17180
7.28027,18173
7.28288,15766
7.28548,16389
7.28810,17734
7.29070,17600
7.29330,18866
7.29592,16912
7.29852,17196
7.30113,17143
7.30373,16514
7.30635,16493
7.30895,16655
7.31155,17434
7.31417,18676
7.31677,16846
7.31938,18132
7.32198,18801
7.32458,15520
7.32720,19402
7.32980,17269
7.33242,18078
7.33502,17278
7.33762,15776
7.34023,18561
7.34283,16753
7.34545,16393
7.34805,15952
7.35065,17791
7.35327,16593
7.35587,16776
7.35848,18143
7.36108,15894
7.36368,17464
7.36630,18474
7.36890,15901
7.37152,15485
7.37412,18321
7.37672,16672
7.37933,18699
7.38193,16467
7.38455,16126
7.38715,17389
7.38977,17169
7.39237,17164
7.39497,18899
7.39758,17916
7.40018,17663
7.40280,17430
7.40540,17327
7.40800,16533
7.41062,16989
7.41322,18520
7.41583,16825
7.41843,17790
7.42103,17727
7.42365,18189
7.42625,18518
7.42887,18491
7.43147,18946
7.43407,17857
7.43668,18487
7.43928,16402
7.44190,16301
7.44450,17501
7.44710,17615
7.44972,16954
7.45232,19739
7.45493,19520
7.45753,17949
7.46013,18081
7.46275,18428
7.46535,16998
7.46797,18107
7.47057,17626
7.47318,18179
7.47578,16785
7.47838,17751
7.48100,18921
7.48360,19509
7.48622,18675
7.48882,19347
7.49142,19249
7.49403,18848
7.49663,20537
7.49925,19011
7.50185,17604
7.50445,17669
7.50707,18448
7.50967,19717
7.51228,18030
7.51488,19619
7.51748,20911
7.52010,21681
7.52270,25534
7.52532,32042
7.52792,31879
7.53052,31270
7.53313,26990
7.53573,24605
7.53835,20116
7.54095,23178
7.54355,20809
7.54617,18965
7.54877,18987
7.55138,21213
7.55398,21156
7.55660,23412
7.55920,28685
7.56180,27288
7.56442,26544
7.56702,24954
7.56963,25924
7.57223,23109
7.57483,23554
7.57745,22527
7.58005,24682
7.58267,23836
7.58527,23935
7.58787,24869
7.59048,24466
7.59308,22254
7.59570,20306
7.59830,21889
7.60090,18273
7.60352,20537
7.60612,19433
7.60873,21429
7.61133,21423
7.61393,19605
7.61655,19633
7.61915,19860
7.62177,19932
7.62437,20492
7.62697,19392
7.62958,20797
7.63218,19102
7.63480,22169
7.63740,21060
7.64002,19055
7.64262,22266
7.64522,21066
7.64783,21085
7.65043,19665
7.65305,21501
7.65565,21557
7.65825,20870
7.66087,19724
7.66347,20390
7.66608,21492
7.66868,22426
7.67128,22385
7.67390,21980
7.67650,24466
7.67912,24065
7.68172,24502
7.68432,26008
7.68693,26397
7.68953,22311
7.69215,21087
7.69475,22334
7.69735,22689
7.69997,20369
7.70257,20928
7.70518,19839
7.70778,22266
7.71038,23704
7.71300,21898
7.71560,20687
7.71822,21326
7.72082,23023
7.72343,21996
7.72603,21883
7.72863,21555
7.73125,20265
7.73385,22521
7.73647,21288
7.73907,20572
7.74167,22765
7.74428,22570
7.74688,20535
7.74950,20190
7.75210,20403
7.75470,22805
7.75732,21824
7.75992,21032
7.76253,19608
7.76513,22359
7.76773,22007
7.77035,22112
7.77295,19730
7.77557,22206
7.77817,22721
7.78077,20970
7.78338,20910
7.78598,22060
7.78860,21820
7.79120,22951
7.79380,20888
7.79642,22915
7.79902,21889
7.80163,23145
7.80423,21766
7.80685,23979
7.80945,21972
7.81205,21717
7.81467,21458
7.81727,22467
7.81988,24008
7.82248,23315
7.82508,27467
7.82770,26005
7.83030,27630
7.83292,26626
7.83552,26522
7.83812,24622
7.84073,25439
7.84333,21157
7.84595,20765
7.84855,23808
7.85115,21187
7.85377,23179
7.85637,24061
7.85898,22616
7.86158,23259
7.86418,25557
7.86680,21704
7.86940,23262
7.87202,23507
7.87462,23650
7.87722,22527
7.87983,23417
7.88243,23877
7.88505,20784
7.88765,22073
7.89027,25780
7.89287,22320
7.89547,23485
7.89808,23350
7.90068,25681
7.90330,26000
7.90590,26621
7.90850,25442
7.91112,26000
7.91372,25881
7.91633,24321
7.91893,25754
7.92153,23553
7.92415,26264
7.92675,26510
7.92937,24759
7.93197,24589
7.93457,24635
7.93718,25395
7.93978,22524
7.94240,27036
7.94500,24542
7.94760,25144
7.95022,24003
7.95282,23932
7.95543,23624
7.95803,23222
7.96063,23846
7.96325,25998
7.96585,26232
7.96847,25016
7.97107,25851
7.97368,25226
7.97628,23775
7.97888,25609
7.98150,23853
7.98410,24427
7.98672,24174
7.98932,26658
7.99192,25418
7.99453,25633
7.99713,24681
7.99975,24880
8.00235,27192
8.00495,25949
8.00757,24126
8.01017,26040
8.01278,25209
8.01538,25495
8.01798,27564
8.02060,26855
8.02320,23394
8.02582,26113
8.02842,28399
8.03102,26764
8.03363,25766
8.03623,26081
8.03885,25671
8.04145,26291
8.04405,27796
8.04667,28959
8.04927,27500
8.05188,28815
8.05448,28413
8.05710,50573
8.05970,118646
8.06230,398650
8.06492,1324748
8.06752,3859104
8.07013,8253996
8.07273,1.359714E+07
8.07533,1.768097E+07
8.07795,1.829797E+07
8.08055,1.496823E+07
8.08317,9177415
8.08577,4609969
8.08837,2434552
8.09098,1521626
8.09358,1089125
8.09620,833475
8.09880,675811
8.10140,541449
8.10402,452176
8.10662,403254
8.10923,352227
8.11183,299061
8.11443,276523
8.11705,246387
8.11965,219305
8.12227,206420
8.12487,193656
8.12747,172835
8.13008,167051
8.13268,152656
8.13530,145038
8.13790,129778
8.14052,119560
8.14312,118289
8.14572,109710
8.14833,109457
8.15093,101787
8.15355,95029
8.15615,89796
8.15875,85156
8.16137,83169
8.16397,84175
8.16658,81007
8.16918,78561
8.17178,72729
8.17440,72592
8.17700,68673
8.17962,69948
8.18222,67838
8.18482,65070
8.18743,62611
8.19003,63667
8.19265,60926
8.19525,60659
8.19785,56580
8.20047,55971
8.20307,57094
8.20568,57664
8.20828,58445
8.21088,58302
8.21350,54853
8.21610,54902
8.21872,52292
8.22132,53839
8.22393,46578
8.22653,48258
8.22913,47184
8.23175,47244
8.23435,47675
8.23697,46553
8.23957,45763
8.24217,47595
8.24478,46854
8.24738,46948
8.25000,46520
8.25260,47416
8.25520,44037
8.25782,43852
8.26042,41444
8.26303,41730
8.26563,43851
8.26823,42846
8.27085,40530
8.27345,43495
8.27607,42135
8.27867,39792
8.28127,43261
8.28388,42756
8.28648,41182
8.28910,39945
8.29170,43193
8.29430,41973
8.29692,41216
8.29952,43190
8.30213,43427
8.30473,43880
8.30735,43907
8.30995,42676
8.31255,42270
8.31517,44695
8.31777,40517
8.32038,39806
8.32298,43460
8.32558,44623
8.32820,40106
8.33080,43315
8.33342,41293
8.33602,42817
8.33862,38245
8.34123,43722
8.34383,42063
8.34645,41510
8.34905,42626
8.35165,43106
8.35427,41632
8.35687,40546
8.35948,41054
8.36208,39685
8.36468,40388
8.36730,43943
8.36990,42088
8.37252,40859
8.37512,42799
8.37772,44238
8.38033,42116
8.38293,42771
8.38555,41832
8.38815,43183
8.39077,43699
8.39337,40027
8.39597,40099
8.39858,40924
8.40118,41469
8.40380,42184
8.40640,44061
8.40900,40890
8.41162,44126
8.41422,44270
8.41683,41633
8.41943,41468
8.42203,44041
8.42465,43994
8.42725,44344
8.42987,46315
8.43247,43814
8.43507,41557
8.43768,40128
8.44028,44834
8.44290,45806
8.44550,42312
8.44810,46232
8.45072,44909
8.45332,44017
8.45593,44407
8.45853,46306
8.46113,44075
8.46375,47684
8.46635,47408
8.46897,48187
8.47157,47255
8.47418,50689
8.47678,51539
8.47938,55274
8.48200,53935
8.48460,52926
8.48722,49903
8.48982,49183
8.49242,46769
8.49503,48199
8.49763,47834
8.50025,52612
8.50285,49358
8.50545,54391
8.50807,58382
8.51067,59111
8.51328,61028
8.51588,58245
8.51848,55607
8.52110,51663
8.52370,53962
8.52632,53373
8.52892,53283
8.53152,52241
8.53413,49028
8.53673,52143
8.53935,54192
8.54195,51416
8.54455,56562
8.54717,55216
8.54977,53028
8.55238,51523
8.55498,54924
8.55760,53081
8.56020,54867
8.56280,53062
8.56542,54831
8.56802,53450
8.57063,54927
8.57323,55033
8.57583,55284
8.57845,54381
8.58105,59543
8.58367,55003
8.58627,55478
8.58887,58564
8.59148,55911
8.59408,57054
8.59670,62868
8.59930,57952
8.60190,58755
8.60452,55838
8.60712,61363
8.60973,59198
8.61233,59066
8.61493,61388
8.61755,62519
8.62015,59149
8.62277,60613
8.62537,59411
8.62797,59942
8.63058,59352
8.63318,60668
8.63580,63942
8.63840,59086
8.64102,63500
8.64362,64415
8.64622,62390
8.64883,63961
8.65143,64042
8.65405,62832
8.65665,66079
8.65925,62155
8.66187,66981
8.66447,64198
8.66708,61567
8.66968,62511
8.67228,61833
8.67490,62879
8.67750,66025
8.68012,66054
8.68272,69581
8.68532,67137
8.68793,69186
8.69053,69911
8.69315,68871
8.69575,73446
8.69835,69291
8.70097,71646
8.70357,75165
8.70618,74712
8.70878,74487
8.71138,77687
8.71400,83291
8.71660,81771
8.71922,79604
8.72182,81184
8.72443,83792
8.72703,79035
8.72963,78146
8.73225,76560
8.73485,79023
8.73747,77183
8.74007,80415
8.74267,74098
8.74528,75785
8.74788,75819
8.75050,75808
8.75310,78969
8.75570,74524
8.75832,75018
8.76092,78640
8.76353,78448
8.76613,78580
8.76873,76881
8.77135,80541
8.77395,78659
8.77657,79337
8.77917,79509
8.78177,81195
8.78438,79601
8.78698,83145
8.78960,82940
8.79220,78364
8.79480,81079
8.79742,82088
8.80002,80242
8.80263,83966
8.80523,81398
8.80785,81930
8.81045,81153
8.81305,81622
8.81567,80849
8.81827,85468
8.82088,83081
8.82348,81992
8.82608,85119
8.82870,82574
8.83130,84839
8.83392,86688
8.83652,86127
8.83912,84113
8.84173,86047
8.84433,86642
8.84695,89962
8.84955,84855
8.85215,87829
8.85477,86835
8.85737,85026
8.85998,88331
8.86258,86871
8.86518,89633
8.86780,87202
8.87040,87127
8.87302,84877
8.87562,89932
8.87822,94991
8.88083,88274
8.88343,90729
8.88605,93164
8.88865,89808
8.89127,87228
8.89387,85368
8.89647,86265
8.89908,93205
8.90168,91400
8.90430,90581
8.90690,91100
8.90950,90546
8.91212,89468
8.91472,88914
8.91733,89723
8.91993,91917
8.92253,93189
8.92515,92465
8.92775,96950
8.93037,96803
8.93297,90443
8.93557,93876
8.93818,95299
8.94078,94339
8.94340,92969
8.94600,92073
8.94860,91855
8.95122,94358
8.95382,94173
8.95643,93189
8.95903,94662
8.96163,90810
8.96425,92537
8.96685,96962
8.96947,89732
8.97207,94248
8.97468,90101
8.97728,94753
8.97988,92407
8.98250,92629
8.98510,98512
8.98772,94723
8.99032,96448
8.99292,91751
8.99553,92934
8.99813,93748
9.00075,94741
9.00335,92121
9.00595,96643
9.00857,98273
9.01117,98680
9.01378,97667
9.01638,96860
9.01898,98404
9.02160,96753
9.02420,93313
9.02682,97171
9.02942,95403
9.03202,98362
9.03463,98508
9.03723,99396
9.03985,98345
9.04245,100726
9.04505,98281
9.04767,98540
9.05027,100445
9.05288,99626
9.05548,95061
9.05810,101239
9.06070,97008
9.06330,102007
9.06592,103579
9.06852,96731
9.07113,96172
9.07373,95373
9.07633,99073
9.07895,99856
9.08155,99536
9.08417,94311
9.08677,98272
9.08937,94017
9.09198,100058
9.09458,96230
9.09720,98842
9.09980,101004
9.10240,96700
9.10502,98930
9.10762,96920
9.11023,104189
9.11283,99119
9.11543,102659
9.11805,101518
9.12065,97315
9.12327,101708
9.12587,102840
9.12847,105351
9.13108,101683
9.13368,106540
9.13630,101541
9.13890,100369
9.14152,103957
9.14412,102954
9.14672,102429
9.14933,101508
9.15193,98064
9.15455,101935
9.15715,97818
9.15975,101741
9.16237,95297
9.16497,101855
9.16758,97667
9.17018,99502
9.17278,96757
9.17540,97424
9.17800,99617
9.18062,103604
9.18322,103471
9.18582,104309
9.18843,100659
9.19103,99695
9.19365,101177
9.19625,105155
9.19885,107558
9.20147,105402
9.20407,104633
9.20668,104831
9.20928,99983
9.21188,102302
9.21450,103609
9.21710,97999
9.21972,100019
9.22232,98208
9.22493,97287
9.22753,103411
9.23013,100743
9.23275,101075
9.23535,96293
9.23797,100508
9.24057,97414
9.24317,99591
9.24578,96239
9.24838,100342
9.25100,103781
9.25360,99715
9.25620,101114
9.25882,97503
9.26142,97324
9.26403,96866
9.26663,100033
9.26923,100234
9.27185,103220
9.27445,100534
9.27707,101014
9.27967,96869
9.28227,101723
9.28488,95952
9.28748,99242
9.29010,92370
9.29270,104306
9.29530,95590
9.29792,95723
9.30052,96583
9.30313,100926
9.30573,100156
9.30835,96687
9.31095,104140
9.31355,100502
9.31617,101147
9.31877,100693
9.32138,97683
9.32398,98593
9.32658,97332
9.32920,100935
9.33180,98847
9.33442,97576
9.33702,98566
9.33962,100982
9.34223,103436
9.34483,100637
9.34745,95714
9.35005,98719
9.35265,98105
9.35527,97469
9.35787,101700
9.36048,101971
9.36308,101829
9.36568,99418
9.36830,103298
9.37090,100757
9.37352,101528
9.37612,99233
9.37872,93299
9.38133,99305
9.38393,99193
9.38655,97317
9.38915,97873
9.39177,104651
9.39437,100385
9.39697,98038
9.39958,95307
9.40218,99786
9.40480,99055
9.40740,95434
9.41000,98093
9.41262,100392
9.41522,97768
9.41783,101461
9.42043,103898
9.42303,98666
9.42565,99179
9.42825,100408
9.43087,100792
9.43347,102034
9.43607,97608
9.43868,101406
9.44128,101242
9.44390,98219
9.44650,97922
9.44910,98101
9.45172,95020
9.45432,106446
9.45693,103682
9.45953,98420
9.46213,99317
9.46475,99611
9.46735,102124
9.46997,108903
9.47257,102939
9.47518,102490
9.47778,99137
9.48038,102865
9.48300,100469
9.48560,99970
9.48822,101455
9.49082,103593
9.49342,100000
9.49603,97415
9.49863,97093
9.50125,95518
9.50385,102283
9.50645,101578
9.50907,102191
9.51167,100491
9.51428,99132
9.51688,103176
9.51948,103418
9.52210,103357
9.52470,99881
9.52732,94945
9.52992,95482
9.53252,99700
9.53513,98715
9.53773,100917
9.54035,105626
9.54295,100089
9.54555,100566
9.54817,97398
9.55077,97264
9.55338,98571
9.55598,99807
9.55860,101781
9.56120,102954
9.56380,103962
9.56642,103183
9.56902,101475
9.57163,96715
9.57423,102096
9.57683,99889
9.57945,100413
9.58205,98573
9.58467,100522
9.58727,102319
9.58987,99136
9.59248,100405
9.59508,98746
9.59770,96937
9.60030,103711
9.60290,103285
9.60552,94069
9.60812,102737
9.61073,101177
9.61333,100823
9.61593,101235
9.61855,103907
9.62115,99459
9.62377,99320
9.62637,104732
9.62897,102457
9.63158,104212
9.63418,100371
9.63680,101692
9.63940,101916
9.64202,97062
9.64462,100898
9.64722,97803
9.64983,102429
9.65243,99865
9.65505,102282
9.65765,100173
9.66025,100495
9.66287,101576
9.66547,100903
9.66808,98270
9.67068,98094
9.67328,99674
9.67590,99193
9.67850,98337
9.68112,100339
9.68372,97996
9.68632,101520
9.68893,102983
9.69153,100779
9.69415,104439
9.69675,98437
9.69935,99000
9.70197,99932
9.70457,100205
9.70718,101731
9.70978,101340
9.71238,100357
9.71500,101044
9.71760,97265
9.72022,104645
9.72282,101192
9.72543,99025
9.72803,99426
9.73063,98473
9.73325,100301
9.73585,102857
9.73847,96731
9.74107,99115
9.74367,100406
9.74628,98333
9.74888,96315
9.75150,98689
9.75410,100642
9.75670,99674
9.75932,98336
9.76192,101221
9.76453,101273
9.76713,102525
9.76973,98709
9.77235,99426
9.77495,100575
9.77757,100423
9.78017,101903
9.78277,96995
9.78538,101718
9.78798,99112
9.79060,103250
9.79320,100955
9.79580,99371
9.79842,98432
9.80102,102573
9.80363,100384
9.80623,98928
9.80885,100600
9.81145,105007
9.81405,99671
9.81667,103848
9.81927,105021
9.82188,101718
9.82448,99430
9.82708,100742
9.82970,100757
9.83230,102040
9.83492,100416
9.83752,100543
9.84012,102182
9.84273,101243
9.84533,99866
9.84795,100096
9.85055,98901
9.85315,103838
9.85577,99687
9.85837,100337
9.86098,98890
9.86358,102123
9.86618,99534
9.86880,101501
9.87140,100724
9.87402,101121
9.87662,97863
9.87922,99542
9.88183,101693
9.88443,98016
9.88705,98133
9.88965,100843
9.89227,102346
9.89487,97978
9.89747,98918
9.90008,97816
9.90268,98343
9.90530,97757
9.90790,99957
9.91050,98953
9.91312,101481
9.91572,97197
9.91833,100545
9.92093,99930
9.92353,102129
9.92615,102954
9.92875,101055
9.93137,100334
9.93397,99481
9.93657,101838
9.93918,98922
9.94178,103693
9.94440,98226
9.94700,99702
9.94960,101251
9.95222,101811
9.95482,99431
9.95743,100754
9.96003,103874
9.96263,98757
9.96525,100956
9.96785,101288
9.97047,100251
9.97307,99496
9.97568,100687
9.97828,100031
9.98088,98691
9.98350,99190
9.98610,99702
9.98872,96195
9.99132,99240
9.99392,102118
9.99653,100313
9.99913,100791
10.00175,100332
10.00435,101351
10.00695,100548
10.00957,99162
10.01217,100688
10.01478,101652
10.01738,100998
10.01998,100627
10.02260,99410
10.02520,103229
10.02782,98813
10.03042,99043
10.03302,102391
10.03563,104288
10.03823,101903
10.04085,100490
10.04345,101094
10.04605,102588
10.04867,101499
10.05127,97499
10.05388,102114
10.05648,101892
10.05910,104298
10.06170,106156
10.06430,100522
10.06692,99478
10.06952,102848
10.07213,98673
10.07473,102111
10.07733,104134
10.07995,103750
10.08255,101189
10.08517,106192
10.08777,99506
10.09037,97904
10.09298,103619
10.09558,100486
10.09820,101327
10.10080,106628
10.10340,105686
10.10602,105976
10.10862,99377
10.11123,101259
10.11383,101041
10.11643,101470
10.11905,106042
10.12165,101632
10.12427,104870
10.12687,101382
10.12947,100618
10.13208,99085
10.13468,101070
10.13730,102112
10.13990,102116
10.14252,100883
10.14512,99427
10.14772,100060
10.15033,100133
10.15293,101980
10.15555,101182
10.15815,98627
10.16075,100767
10.16337,100914
10.16597,101685
10.16858,99973
10.17118,99407
10.17378,101737
10.17640,102263
10.17900,104028
10.18162,98888
10.18422,106321
10.18682,99267
10.18943,101290
10.19203,101489
10.19465,100300
10.19725,103291
10.19985,98145
10.20247,107563
10.20507,100506
10.20768,100937
10.21028,104479
10.21288,100594
10.21550,103210
10.21810,99761
10.22072,101284
10.22332,101567
10.22593,101218
10.22853,106329
10.23113,98350
10.23375,102424
10.23635,104510
10.23897,104097
10.24157,103668
10.24417,103721
10.24678,99941
10.24938,102400
10.25200,97348
10.25460,100508
10.25720,100166
10.25982,98718
10.26242,101198
10.26503,104024
10.26763,100886
10.27023,103188
10.27285,101209
10.27545,104876
10.27807,98818
10.28067,98555
10.28327,97143
10.28588,100854
10.28848,99177
10.29110,105301
10.29370,102862
10.29630,99200
10.29892,97480
10.30152,103381
10.30413,103160
10.30673,104693
10.30935,101608
10.31195,106663
10.31455,100280
10.31717,100899
10.31977,100337
10.32238,102294
10.32498,100298
10.32758,101211
10.33020,99183
10.33280,101082
10.33542,101605
10.33802,104397
10.34062,101235
10.34323,99351
10.34583,96671
10.34845,106704
10.35105,103548
10.35365,103342
10.35627,105239
10.35887,98649
10.36148,102029
10.36408,101125
10.36668,104244
10.36930,104110
10.37190,103760
10.37452,101755
10.37712,99742
10.37972,99445
10.38233,100823
10.38493,102612
10.38755,105796
10.39015,98911
10.39277,100396
10.39537,103580
10.39797,100845
10.40058,101094
10.40318,104816
10.40580,102604
10.40840,98254
10.41100,104826
10.41362,104018
10.41622,101199
10.41883,103399
10.42143,102972
10.42403,101047
10.42665,99026
10.42925,103174
10.43187,101453
10.43447,104896
10.43707,105838
10.43968,106715
10.44228,100255
10.44490,102367
10.44750,106477
10.45010,100223
10.45272,107659
10.45532,104042
10.45793,109187
10.46053,107385
10.46313,109446
10.46575,108600
10.46835,107037
10.47097,107127
10.47357,106130
10.47618,108030
10.47878,107248
10.48138,105278
10.48400,107121
10.48660,105539
10.48922,105169
10.49182,106463
10.49442,107865
10.49703,106389
10.49963,107061
10.50225,105670
10.50485,104396
10.50745,104504
10.51007,110036
10.51267,107123
10.51528,108154
10.51788,104769
10.52048,107324
10.52310,103801
10.52570,109108
10.52832,104051
10.53092,101664
10.53352,103380
10.53613,107130
10.53873,101475
10.54135,104360
10.54395,99552
10.54655,102530
10.54917,103765
10.55177,102053
10.55438,101428
10.55698,101996
10.55960,102678
10.56220,103446
10.56480,103171
10.56742,102955
10.57002,101185
10.57263,102378
10.57523,102095
10.57783,98786
10.58045,102917
10.58305,98873
10.58567,103084
10.58827,105147
10.59087,104275
10.59348,99543
10.59608,101683
10.59870,102242
10.60130,100370
10.60390,98044
10.60652,103385
10.60912,100267
10.61173,103799
10.61433,99364
10.61693,107446
10.61955,104619
10.62215,101143
10.62477,100263
10.62737,105091
10.62997,103645
10.63258,98838
