D:\data\overige2021\rk\20200201rk_cocacase28x\B039748.D Mon Feb 01 17:48:08 2021
Start of data points
6.11507,13591
6.11768,13172
6.12028,12203
6.12288,12525
6.12550,13254
6.12810,14178
6.13072,13663
6.13332,15736
6.13592,12977
6.13853,12999
6.14113,12874
6.14375,10309
6.14635,13935
6.14895,12336
6.15157,10915
6.15417,11589
6.15678,12082
6.15938,10631
6.16198,12035
6.16460,12836
6.16720,11473
6.16982,12190
6.17242,14131
6.17502,15973
6.17763,18973
6.18023,17307
6.18285,14134
6.18545,13057
6.18807,13742
6.19067,11013
6.19327,10555
6.19588,12595
6.19848,10626
6.20110,11267
6.20370,10769
6.20630,11215
6.20892,11368
6.21152,10430
6.21413,12242
6.21673,12509
6.21933,10741
6.22195,10804
6.22455,10609
6.22717,12562
6.22977,11253
6.23237,9867
6.23498,11419
6.23758,11409
6.24020,10297
6.24280,11035
6.24540,12648
6.24802,12954
6.25062,12116
6.25323,10869
6.25583,11913
6.25843,11061
6.26105,12166
6.26365,8978
6.26627,12498
6.26887,11193
6.27148,11416
6.27408,12086
6.27668,11288
6.27930,13090
6.28190,13136
6.28452,13287
6.28712,12389
6.28972,13284
6.29233,10706
6.29493,12127
6.29755,11834
6.30015,10309
6.30275,10195
6.30537,11290
6.30797,10978
6.31058,11185
6.31318,11987
6.31578,10857
6.31840,11279
6.32100,10805
6.32362,12494
6.32622,9758
6.32882,10784
6.33143,10768
6.33403,9676
6.33665,10643
6.33925,12025
6.34185,11871
6.34447,12723
6.34707,12501
6.34968,15603
6.35228,10829
6.35490,10947
6.35750,11931
6.36010,12535
6.36272,10613
6.36532,12118
6.36793,10963
6.37053,12361
6.37313,10824
6.37575,11466
6.37835,12006
6.38097,11646
6.38357,12735
6.38617,10600
6.38878,10618
6.39138,11395
6.39400,10314
6.39660,11197
6.39920,11146
6.40182,10607
6.40442,12320
6.40703,13930
6.40963,14455
6.41223,13239
6.41485,11317
6.41745,11578
6.42007,11839
6.42267,12435
6.42527,11546
6.42788,12173
6.43048,12051
6.43310,11971
6.43570,10019
6.43832,11461
6.44092,10883
6.44352,12542
6.44613,10518
6.44873,10874
6.45135,11504
6.45395,10067
6.45655,12629
6.45917,11177
6.46177,10655
6.46438,11544
6.46698,11000
6.46958,11693
6.47220,11665
6.47480,11037
6.47742,11068
6.48002,12862
6.48262,11632
6.48523,13105
6.48783,12649
6.49045,14455
6.49305,13946
6.49565,14050
6.49827,17025
6.50087,19802
6.50348,25765
6.50608,27540
6.50868,29638
6.51130,23361
6.51390,18315
6.51652,14901
6.51912,15831
6.52173,12669
6.52433,14050
6.52693,11783
6.52955,13771
6.53215,12539
6.53477,12183
6.53737,12161
6.53997,12558
6.54258,12463
6.54518,11873
6.54780,10354
6.55040,12485
6.55300,10645
6.55562,12771
6.55822,13233
6.56083,11569
6.56343,12129
6.56603,11604
6.56865,13123
6.57125,12954
6.57387,13368
6.57647,12605
6.57907,12251
6.58168,11681
6.58428,13235
6.58690,19701
6.58950,54446
6.59210,197778
6.59472,758862
6.59732,2533119
6.59993,6236965
6.60253,1.162874E+07
6.60515,1.763878E+07
6.60775,2.313728E+07
6.61035,2.796575E+07
6.61297,3.311337E+07
6.61557,3.673876E+07
6.61818,3.873685E+07
6.62078,3.469585E+07
6.62338,1.881188E+07
6.62600,4950974
6.62860,1134963
6.63122,423572
6.63382,265615
6.63642,187192
6.63903,154067
6.64163,139946
6.64425,117040
6.64685,104997
6.64945,89042
6.65207,81182
6.65467,73653
6.65728,68910
6.65988,66661
6.66248,63878
6.66510,57905
6.66770,55919
6.67032,51711
6.67292,53360
6.67552,47104
6.67813,44428
6.68073,43676
6.68335,43432
6.68595,40986
6.68857,41418
6.69117,38466
6.69377,38486
6.69638,35066
6.69898,33983
6.70160,34914
6.70420,33551
6.70680,35167
6.70942,33086
6.71202,31279
6.71463,31746
6.71723,28505
6.71983,31403
6.72245,26714
6.72505,29260
6.72767,27415
6.73027,26541
6.73287,27026
6.73548,28099
6.73808,27247
6.74070,27330
6.74330,28449
6.74590,25191
6.74852,24717
6.75112,27309
6.75373,24123
6.75633,24051
6.75893,24596
6.76155,23996
6.76415,29387
6.76677,26623
6.76937,29806
6.77198,29196
6.77458,28428
6.77718,28922
6.77980,25768
6.78240,23313
6.78502,23717
6.78762,21768
6.79022,21214
6.79283,21398
6.79543,21925
6.79805,22895
6.80065,20194
6.80325,22112
6.80587,20122
6.80847,23535
6.81108,20855
6.81368,21836
6.81628,19796
6.81890,21989
6.82150,19399
6.82412,19421
6.82672,22047
6.82932,20082
6.83193,19585
6.83453,18442
6.83715,16738
6.83975,18765
6.84235,18939
6.84497,17854
6.84757,19902
6.85018,19868
6.85278,20683
6.85540,22588
6.85800,25429
6.86060,35546
6.86322,48002
6.86582,54759
6.86843,53798
6.87103,50478
6.87363,41255
6.87625,35273
6.87885,30139
6.88147,32102
6.88407,29323
6.88667,25206
6.88928,21986
6.89188,22266
6.89450,19234
6.89710,20196
6.89970,21690
6.90232,22177
6.90492,20561
6.90753,20148
6.91013,21737
6.91273,19765
6.91535,20366
6.91795,19590
6.92057,19320
6.92317,19893
6.92577,19384
6.92838,21915
6.93098,23509
6.93360,24743
6.93620,24993
6.93882,28431
6.94142,30023
6.94402,26788
6.94663,23214
6.94923,21233
6.95185,19041
6.95445,20081
6.95705,21660
6.95967,20868
6.96227,21836
6.96488,20447
6.96748,19960
6.97008,17878
6.97270,19186
6.97530,19176
6.97792,18522
6.98052,17702
6.98312,19181
6.98573,19160
6.98833,18323
6.99095,15691
6.99355,15707
6.99615,17104
6.99877,18726
7.00137,18274
7.00398,18372
7.00658,19853
7.00918,20742
7.01180,19563
7.01440,18442
7.01702,20154
7.01962,17623
7.02223,18831
7.02483,16487
7.02743,18035
7.03005,17788
7.03265,18232
7.03527,18853
7.03787,17499
7.04047,17106
7.04308,18349
7.04568,18064
7.04830,18172
7.05090,19766
7.05350,21059
7.05612,20538
7.05872,19531
7.06133,19119
7.06393,20221
7.06653,17238
7.06915,17355
7.07175,20737
7.07437,19885
7.07697,17326
7.07957,17738
7.08218,17178
7.08478,17871
7.08740,18001
7.09000,18318
7.09260,17045
7.09522,18699
7.09782,16706
7.10043,18215
7.10303,17177
7.10565,18414
7.10825,15272
7.11085,17554
7.11347,18003
7.11607,16547
7.11868,18151
7.12128,16180
7.12388,17638
7.12650,17653
7.12910,17414
7.13172,18608
7.13432,17857
7.13692,17947
7.13953,19122
7.14213,29685
7.14475,48246
7.14735,81928
7.14995,120739
7.15257,142709
7.15517,132602
7.15778,104911
7.16038,70042
7.16298,47656
7.16560,32493
7.16820,29624
7.17082,26978
7.17342,24458
7.17602,23349
7.17863,24877
7.18123,21525
7.18385,22372
7.18645,20866
7.18907,21614
7.19167,19590
7.19427,21930
7.19688,20318
7.19948,19994
7.20210,23140
7.20470,21521
7.20730,22844
7.20992,23757
7.21252,26256
7.21513,27193
7.21773,28804
7.22033,23879
7.22295,22014
7.22555,21998
7.22817,20045
7.23077,21411
7.23337,22135
7.23598,22019
7.23858,21428
7.24120,26036
7.24380,24797
7.24640,22014
7.24902,22753
7.25162,20457
7.25423,20778
7.25683,19522
7.25943,20311
7.26205,17736
7.26465,18983
7.26727,19914
7.26987,20844
7.27248,16678
7.27508,19206
7.27768,18412
7.28030,19411
7.28290,19166
7.28552,18661
7.28812,20803
7.29072,18386
7.29333,19779
7.29593,20894
7.29855,18560
7.30115,18088
7.30375,18902
7.30637,18415
7.30897,19533
7.31158,18642
7.31418,17558
7.31678,21523
7.31940,20072
7.32200,19181
7.32462,19097
7.32722,19065
7.32982,18125
7.33243,18225
7.33503,18843
7.33765,17527
7.34025,19922
7.34285,18093
7.34547,20040
7.34807,18721
7.35068,17355
7.35328,18892
7.35590,19465
7.35850,17300
7.36110,18279
7.36372,18184
7.36632,19958
7.36893,16823
7.37153,19724
7.37413,20858
7.37675,19300
7.37935,17897
7.38197,19317
7.38457,18829
7.38717,20162
7.38978,20059
7.39238,18855
7.39500,18828
7.39760,16793
7.40020,19330
7.40282,21144
7.40542,18011
7.40803,18901
7.41063,19152
7.41323,21669
7.41585,18403
7.41845,19831
7.42107,18860
7.42367,17862
7.42627,17998
7.42888,18888
7.43148,18675
7.43410,18457
7.43670,20905
7.43932,19878
7.44192,18131
7.44452,19586
7.44713,18627
7.44973,18900
7.45235,19918
7.45495,18076
7.45755,19410
7.46017,18337
7.46277,18425
7.46538,18852
7.46798,18896
7.47058,21149
7.47320,19209
7.47580,19316
7.47842,17890
7.48102,18532
7.48362,19813
7.48623,20353
7.48883,21057
7.49145,21058
7.49405,19613
7.49665,17915
7.49927,20589
7.50187,18152
7.50448,17289
7.50708,20865
7.50968,18919
7.51230,19075
7.51490,23986
7.51752,34697
7.52012,58382
7.52273,101317
7.52533,158684
7.52793,214718
7.53055,235800
7.53315,190693
7.53577,130366
7.53837,83878
7.54097,57094
7.54358,42115
7.54618,37059
7.54880,34686
7.55140,32888
7.55400,32183
7.55662,35631
7.55922,36710
7.56183,38990
7.56443,33872
7.56703,34404
7.56965,30497
7.57225,28616
7.57487,28761
7.57747,28569
7.58007,31783
7.58268,33189
7.58528,32154
7.58790,32303
7.59050,28557
7.59312,28497
7.59572,25418
7.59832,25697
7.60093,24893
7.60353,22889
7.60615,22872
7.60875,23298
7.61135,22861
7.61397,20966
7.61657,23794
7.61918,24046
7.62178,24622
7.62438,23782
7.62700,27036
7.62960,24527
7.63222,24716
7.63482,24251
7.63742,23628
7.64003,23258
7.64263,24115
7.64525,21964
7.64785,24393
7.65045,21160
7.65307,23433
7.65567,21838
7.65828,19320
7.66088,22077
7.66348,24040
7.66610,23807
7.66870,23832
7.67132,27157
7.67392,23857
7.67653,23300
7.67913,23636
7.68173,25081
7.68435,24943
7.68695,23058
7.68957,24810
7.69217,24128
7.69477,21165
7.69738,20704
7.69998,26042
7.70260,21022
7.70520,23826
7.70780,21806
7.71042,21649
7.71302,23267
7.71563,21534
7.71823,22037
7.72083,23405
7.72345,22392
7.72605,21177
7.72867,23576
7.73127,23121
7.73387,21193
7.73648,22635
7.73908,22572
7.74170,23496
7.74430,23276
7.74690,25060
7.74952,22577
7.75212,23447
7.75473,25464
7.75733,21833
7.75995,24272
7.76255,23042
7.76515,26846
7.76777,24759
7.77037,22798
7.77298,22622
7.77558,23978
7.77818,23609
7.78080,23590
7.78340,23127
7.78602,23889
7.78862,23985
7.79122,23534
7.79383,23665
7.79643,22821
7.79905,24353
7.80165,24050
7.80425,22268
7.80687,24021
7.80947,24283
7.81208,25977
7.81468,23068
7.81728,23611
7.81990,24335
7.82250,27584
7.82512,27209
7.82772,27962
7.83032,30810
7.83293,31354
7.83553,29345
7.83815,28147
7.84075,25339
7.84337,27588
7.84597,24458
7.84857,25875
7.85118,24414
7.85378,22659
7.85640,23854
7.85900,24703
7.86160,24155
7.86422,24879
7.86682,24729
7.86943,25559
7.87203,23318
7.87463,23762
7.87725,26209
7.87985,26867
7.88247,24303
7.88507,26483
7.88767,24447
7.89028,25470
7.89288,23114
7.89550,26861
7.89810,25966
7.90070,28266
7.90332,29448
7.90592,29319
7.90853,32381
7.91113,33314
7.91373,32074
7.91635,27013
7.91895,26566
7.92157,29010
7.92417,25579
7.92678,24947
7.92938,25905
7.93198,25574
7.93460,27452
7.93720,27362
7.93982,24724
7.94242,25572
7.94502,26164
7.94763,28634
7.95023,24832
7.95285,25765
7.95545,25463
7.95805,26394
7.96067,26593
7.96327,26315
7.96588,27440
7.96848,28628
7.97108,25743
7.97370,27118
7.97630,24617
7.97892,29628
7.98152,28296
7.98412,26554
7.98673,27414
7.98933,28924
7.99195,27739
7.99455,30243
7.99715,26108
7.99977,26538
8.00237,26502
8.00498,27260
8.00758,29447
8.01020,27117
8.01280,29908
8.01540,27408
8.01802,26870
8.02062,24402
8.02323,28310
8.02583,27752
8.02843,29192
8.03105,26842
8.03365,28087
8.03627,26423
8.03887,27755
8.04147,28184
8.04408,30076
8.04668,28787
8.04930,29027
8.05190,29155
8.05450,31683
8.05712,49915
8.05972,137260
8.06233,484246
8.06493,1505457
8.06753,4101922
8.07015,8400086
8.07275,1.369898E+07
8.07537,1.813726E+07
8.07797,2.028304E+07
8.08057,1.853945E+07
8.08318,1.261555E+07
8.08578,6492991
8.08840,3158545
8.09100,1807513
8.09362,1206724
8.09622,895553
8.09882,704288
8.10143,551272
8.10403,480967
8.10665,408019
8.10925,345574
8.11185,303096
8.11447,268046
8.11707,243882
8.11968,228777
8.12228,206303
8.12488,185890
8.12750,175710
8.13010,160876
8.13272,145160
8.13532,140538
8.13792,134071
8.14053,125268
8.14313,113579
8.14575,108123
8.14835,103659
8.15095,99673
8.15357,91703
8.15617,90689
8.15878,87905
8.16138,80833
8.16398,83085
8.16660,76991
8.16920,77777
8.17182,70556
8.17442,75386
8.17703,75728
8.17963,82484
8.18223,76096
8.18485,80201
8.18745,70875
8.19007,64760
8.19267,62756
8.19527,59856
8.19788,58812
8.20048,56292
8.20310,58153
8.20570,61973
8.20830,58406
8.21092,58272
8.21352,59517
8.21613,56214
8.21873,54495
8.22133,53595
8.22395,51362
8.22655,48834
8.22917,49025
8.23177,47345
8.23437,52217
8.23698,49649
8.23958,47864
8.24220,46715
8.24480,46188
8.24740,45458
8.25002,47049
8.25262,45343
8.25523,44696
8.25783,44892
8.26045,42196
8.26305,41999
8.26565,45396
8.26827,46667
8.27087,44577
8.27348,41275
8.27608,44790
8.27868,43910
8.28130,43091
8.28390,41908
8.28652,46113
8.28912,42002
8.29172,40386
8.29433,42496
8.29693,44091
8.29955,47308
8.30215,45612
8.30475,46698
8.30737,42252
8.30997,44489
8.31258,45084
8.31518,45312
8.31778,41895
8.32040,41766
8.32300,43620
8.32562,41793
8.32822,39912
8.33082,42554
8.33343,43342
8.33603,40648
8.33865,41925
8.34125,43717
8.34387,42616
8.34647,44148
8.34907,43998
8.35168,43497
8.35428,45583
8.35690,42432
8.35950,43772
8.36210,44300
8.36472,44347
8.36732,44819
8.36993,42353
8.37253,41709
8.37513,43511
8.37775,43301
8.38035,41272
8.38297,43571
8.38557,41932
8.38817,42062
8.39078,44904
8.39338,43711
8.39600,44579
8.39860,47139
8.40120,46631
8.40382,45319
8.40642,45350
8.40903,45071
8.41163,45127
8.41423,45321
8.41685,44378
8.41945,45074
8.42207,46060
8.42467,47448
8.42728,49388
8.42988,49210
8.43248,49049
8.43510,48154
8.43770,45533
8.44032,46461
8.44292,45229
8.44552,46000
8.44813,46678
8.45073,48063
8.45335,48370
8.45595,46785
8.45855,48980
8.46117,46816
8.46377,49153
8.46638,47266
8.46898,49385
8.47158,54186
8.47420,53591
8.47680,56717
8.47942,54974
8.48202,54595
8.48462,56778
8.48723,54588
8.48983,51394
8.49245,52702
8.49505,50597
8.49765,53249
8.50027,55775
8.50287,50039
8.50548,58354
8.50808,64453
8.51070,70855
8.51330,70242
8.51590,63404
8.51852,61362
8.52112,56485
8.52373,54828
8.52633,56320
8.52893,56575
8.53155,52897
8.53415,54255
8.53677,52808
8.53937,55790
8.54197,55243
8.54458,56571
8.54718,55077
8.54980,55833
8.55240,57321
8.55500,58197
8.55762,56480
8.56022,58197
8.56283,60604
8.56543,59843
8.56803,56202
8.57065,57460
8.57325,54248
8.57587,56927
8.57847,58566
8.58107,57354
8.58368,59815
8.58628,59819
8.58890,58417
8.59150,58356
8.59412,60235
8.59672,60385
8.59932,60456
8.60193,59359
8.60453,61691
8.60715,58060
8.60975,59621
8.61235,60566
8.61497,61553
8.61757,60362
8.62018,65463
8.62278,60266
8.62538,62383
8.62800,65039
8.63060,63937
8.63322,60657
8.63582,64947
8.63842,64918
8.64103,65693
8.64363,67119
8.64625,68640
8.64885,64051
8.65145,67802
8.65407,66098
8.65667,71591
8.65928,68425
8.66188,70418
8.66448,69553
8.66710,70130
8.66970,69643
8.67232,67510
8.67492,66957
8.67753,72376
8.68013,72916
8.68273,72984
8.68535,72410
8.68795,73380
8.69057,72270
8.69317,75210
8.69577,76027
8.69838,78426
8.70098,77400
8.70360,73439
8.70620,79268
8.70880,86978
8.71142,86081
8.71402,83207
8.71663,87767
8.71923,87592
8.72183,81270
8.72445,88511
8.72705,87845
8.72967,85451
8.73227,86172
8.73487,83025
8.73748,81954
8.74008,82962
8.74270,80483
8.74530,80553
8.74790,75411
8.75052,81532
8.75312,81498
8.75573,84688
8.75833,81288
8.76095,86515
8.76355,79696
8.76615,84335
8.76877,85363
8.77137,83127
8.77398,83277
8.77658,81302
8.77918,85567
8.78180,79178
8.78440,83839
8.78702,86000
8.78962,82043
8.79222,82452
8.79483,85681
8.79743,84638
8.80005,86001
8.80265,84835
8.80525,84881
8.80787,80219
8.81047,84914
8.81308,88445
8.81568,87405
8.81828,87946
8.82090,88812
8.82350,90778
8.82612,88734
8.82872,88389
8.83132,92498
8.83393,88078
8.83653,89556
8.83915,93143
8.84175,88978
8.84437,89855
8.84697,90346
8.84957,92630
8.85218,93703
8.85478,90178
8.85740,91796
8.86000,93675
8.86260,90267
8.86522,94183
8.86782,89108
8.87043,90881
8.87303,91693
8.87563,93302
8.87825,91601
8.88085,94201
8.88347,92268
8.88607,93095
8.88867,95176
8.89128,94014
8.89388,89451
8.89650,92787
8.89910,98642
8.90170,95340
8.90432,95330
8.90692,97846
8.90953,94111
8.91213,96224
8.91473,97921
8.91735,96109
8.91995,94871
8.92257,101496
8.92517,100396
8.92778,98114
8.93038,101121
8.93298,101296
8.93560,103266
8.93820,100084
8.94082,103960
8.94342,95143
8.94602,95355
8.94863,101861
8.95123,101773
8.95385,97200
8.95645,104746
8.95905,103704
8.96167,101480
8.96427,98552
8.96688,99166
8.96948,104352
8.97208,102699
8.97470,98495
8.97730,101377
8.97992,101282
8.98252,99826
8.98512,103106
8.98773,101872
8.99033,101339
8.99295,103658
8.99555,100778
8.99815,98321
9.00077,99426
9.00337,101608
9.00598,104314
9.00858,102252
9.01120,104613
9.01380,99522
9.01640,102513
9.01902,105296
9.02162,103423
9.02423,101855
9.02683,105580
9.02943,101107
9.03205,101417
9.03465,101183
9.03727,100498
9.03987,104642
9.04247,102025
9.04508,104523
9.04768,104583
9.05030,105758
9.05290,101215
9.05550,105458
9.05812,103371
9.06072,101102
9.06333,102504
9.06593,105254
9.06853,103517
9.07115,103147
9.07375,104399
9.07637,102146
9.07897,105088
9.08157,105321
9.08418,103475
9.08678,104429
9.08940,101338
9.09200,102897
9.09462,104342
9.09722,99455
9.09982,103551
9.10243,103405
9.10503,105730
9.10765,104955
9.11025,106928
9.11285,103701
9.11547,108034
9.11807,107380
9.12068,105272
9.12328,109658
9.12588,109951
9.12850,107799
9.13110,114188
9.13372,110049
9.13632,108978
9.13892,103843
9.14153,105206
9.14413,106961
9.14675,108371
9.14935,108382
9.15195,106013
9.15457,99756
9.15717,106986
9.15978,104462
9.16238,107151
9.16498,103361
9.16760,105628
9.17020,107662
9.17282,107508
9.17542,106921
9.17803,107950
9.18063,108275
9.18323,105524
9.18585,108120
9.18845,108039
9.19107,107728
9.19367,111355
9.19627,114135
9.19888,110588
9.20148,109559
9.20410,113288
9.20670,109413
9.20930,104866
9.21192,107466
9.21452,112797
9.21713,106976
9.21973,107913
9.22233,109758
9.22495,106640
9.22755,109836
9.23017,105643
9.23277,102561
9.23537,109668
9.23798,108792
9.24058,109161
9.24320,106974
9.24580,108199
9.24840,111763
9.25102,108233
9.25362,107273
9.25623,106241
9.25883,108148
9.26145,106202
9.26405,105088
9.26665,103076
9.26927,111848
9.27187,107770
9.27448,109392
9.27708,109562
9.27968,106376
9.28230,108606
9.28490,102739
9.28752,107747
9.29012,105271
9.29272,104107
9.29533,105653
9.29793,105740
9.30055,102868
9.30315,110485
9.30575,106670
9.30837,107366
9.31097,107274
9.31358,107792
9.31618,106172
9.31878,102801
9.32140,103757
9.32400,106611
9.32662,106821
9.32922,107032
9.33182,108308
9.33443,106484
9.33703,107336
9.33965,109718
9.34225,101865
9.34487,104202
9.34747,104514
9.35007,108448
9.35268,108198
9.35528,109021
9.35790,111120
9.36050,108179
9.36310,105353
9.36572,110300
9.36832,105546
9.37093,108125
9.37353,110769
9.37613,110816
9.37875,111809
9.38135,107692
9.38397,104748
9.38657,108043
9.38917,105690
9.39178,106592
9.39438,103555
9.39700,106456
9.39960,106171
9.40220,108289
9.40482,102590
9.40742,102973
9.41003,107467
9.41263,109346
9.41523,106696
9.41785,108158
9.42045,107409
9.42307,109099
9.42567,107909
9.42828,109159
9.43088,105610
9.43348,106070
9.43610,106951
9.43870,108863
9.44132,109413
9.44392,105982
9.44652,109006
9.44913,106607
9.45173,108777
9.45435,105440
9.45695,103917
9.45955,109276
9.46217,109657
9.46477,107025
9.46738,110136
9.46998,109834
9.47258,113462
9.47520,109465
9.47780,107119
9.48042,108730
9.48302,107015
9.48562,108801
9.48823,102627
9.49083,107445
9.49345,108985
9.49605,103971
9.49865,109948
9.50127,107763
9.50387,109324
9.50648,104442
9.50908,106802
9.51170,109512
9.51430,110032
9.51690,106365
9.51952,106138
9.52212,108001
9.52473,106725
9.52733,105227
9.52993,107577
9.53255,102912
9.53515,112329
9.53777,110405
9.54037,108078
9.54297,107838
9.54558,105601
9.54818,107401
9.55080,107290
9.55340,106431
9.55600,106131
9.55862,109511
9.56122,102662
9.56383,102095
9.56643,105134
9.56903,103616
9.57165,105920
9.57425,103945
9.57687,104800
9.57947,102960
9.58207,109708
9.58468,102868
9.58728,102849
9.58990,105076
9.59250,109519
9.59512,110075
9.59772,107843
9.60032,103928
9.60293,105752
9.60553,106103
9.60815,107779
9.61075,104450
9.61335,108748
9.61597,105295
9.61857,106689
9.62118,102947
9.62378,104932
9.62638,105849
9.62900,109022
9.63160,108146
9.63422,107426
9.63682,108864
9.63942,109194
9.64203,104644
9.64463,105878
9.64725,104274
9.64985,106969
9.65245,106838
9.65507,107401
9.65767,110286
9.66028,107460
9.66288,104609
9.66548,106802
9.66810,110652
9.67070,108003
9.67332,103905
9.67592,105535
9.67853,105402
9.68113,108648
9.68373,104108
9.68635,108795
9.68895,107116
9.69157,107253
9.69417,103996
9.69677,104993
9.69938,107167
9.70198,107606
9.70460,109440
9.70720,106415
9.70980,108886
9.71242,107764
9.71502,110866
9.71763,111548
9.72023,107749
9.72283,102102
9.72545,109080
9.72805,109879
9.73067,112454
9.73327,108351
9.73587,110912
9.73848,107067
9.74108,108311
9.74370,108293
9.74630,106572
9.74890,109257
9.75152,108361
9.75412,102976
9.75673,107996
9.75933,107581
9.76195,109768
9.76455,107980
9.76715,106718
9.76977,108794
9.77237,106694
9.77498,109757
9.77758,103765
9.78018,108405
9.78280,108158
9.78540,111923
9.78802,109346
9.79062,108330
9.79322,104819
9.79583,108442
9.79843,108957
9.80105,109039
9.80365,105782
9.80625,108780
9.80887,106928
9.81147,107652
9.81408,110144
9.81668,105025
9.81928,106369
9.82190,106997
9.82450,106869
9.82712,108551
9.82972,105423
9.83232,106445
9.83493,108969
9.83753,106621
9.84015,105668
9.84275,106876
9.84537,102204
9.84797,106596
9.85057,107356
9.85318,109433
9.85578,107395
9.85840,108029
9.86100,102281
9.86360,104094
9.86622,109080
9.86882,105157
9.87143,104673
9.87403,109360
9.87663,108135
9.87925,105819
9.88185,111641
9.88447,103617
9.88707,105455
9.88967,113049
9.89228,104228
9.89488,111319
9.89750,107195
9.90010,105942
9.90270,109899
9.90532,106943
9.90792,104003
9.91053,107041
9.91313,110584
9.91573,110119
9.91835,113336
9.92095,106091
9.92357,105335
9.92617,106093
9.92878,105699
9.93138,105229
9.93398,104903
9.93660,107646
9.93920,101962
9.94182,107949
9.94442,105672
9.94702,106737
9.94963,105012
9.95223,107252
9.95485,106452
9.95745,104465
9.96005,107977
9.96267,107393
9.96527,105552
9.96788,108015
9.97048,103923
9.97308,103520
9.97570,105854
9.97830,104249
9.98092,104873
9.98352,106352
9.98612,103650
9.98873,106902
9.99133,107395
9.99395,107047
9.99655,106822
9.99915,104261
10.00177,105874
10.00437,105495
10.00698,105238
10.00958,110719
10.01220,105604
10.01480,104850
10.01740,106193
10.02002,109637
10.02262,107898
10.02523,104197
10.02783,106443
10.03043,101695
10.03305,108339
10.03565,106996
10.03827,108626
10.04087,105301
10.04347,109284
10.04608,111731
10.04868,107500
10.05130,113810
10.05390,106906
10.05650,109827
10.05912,107087
10.06172,110288
10.06433,110735
10.06693,110930
10.06953,112743
10.07215,108434
10.07475,111362
10.07737,107602
10.07997,113872
10.08257,109739
10.08518,108269
10.08778,108542
10.09040,111809
10.09300,113162
10.09562,111678
10.09822,110459
10.10082,106445
10.10343,110192
10.10603,110080
10.10865,107127
10.11125,109535
10.11385,109819
10.11647,107721
10.11907,110752
10.12168,106668
10.12428,111106
10.12688,109854
10.12950,107121
10.13210,111723
10.13472,106281
10.13732,102275
10.13992,106726
10.14253,108808
10.14513,111208
10.14775,106032
10.15035,104548
10.15295,109570
10.15557,106666
10.15817,110552
10.16078,109719
10.16338,107607
10.16598,107345
10.16860,110354
10.17120,108529
10.17382,107525
10.17642,107991
10.17903,108427
10.18163,108595
10.18423,108034
10.18685,109977
10.18945,111451
10.19207,108546
10.19467,108733
10.19727,107374
10.19988,107454
10.20248,110043
10.20510,109111
10.20770,108350
10.21030,111525
10.21292,112194
10.21552,104459
10.21813,110500
10.22073,109189
10.22333,112272
10.22595,107938
10.22855,107825
10.23117,106538
10.23377,108332
10.23637,105228
10.23898,110093
10.24158,104911
10.24420,108060
10.24680,104934
10.24940,108011
10.25202,106550
10.25462,108116
10.25723,108929
10.25983,106190
10.26245,105986
10.26505,108830
10.26765,107113
10.27027,110292
10.27287,108804
10.27548,105690
10.27808,106657
10.28068,110800
10.28330,103158
10.28590,104392
10.28852,104842
10.29112,106799
10.29372,106213
10.29633,110148
10.29893,109295
10.30155,106510
10.30415,105280
10.30675,109780
10.30937,108783
10.31197,108128
10.31458,104832
10.31718,107630
10.31978,106932
10.32240,108332
10.32500,106549
10.32762,108508
10.33022,108741
10.33282,104914
10.33543,105433
10.33803,109917
10.34065,106527
10.34325,109633
10.34587,110082
10.34847,110051
10.35107,105766
10.35368,109020
10.35628,106289
10.35890,109675
10.36150,111568
10.36410,108489
10.36672,108093
10.36932,106024
10.37193,105208
10.37453,106111
10.37713,105972
10.37975,108903
10.38235,107190
10.38497,106990
10.38757,103900
10.39017,107408
10.39278,106374
10.39538,110136
10.39800,110357
10.40060,110233
10.40320,105536
10.40582,105747
10.40842,107119
10.41103,108687
10.41363,112092
10.41623,109752
10.41885,106543
10.42145,109148
10.42407,111155
10.42667,108403
10.42928,114582
10.43188,110215
10.43448,113577
10.43710,110500
10.43970,114423
10.44232,112279
10.44492,110963
10.44752,111381
10.45013,117036
10.45273,110921
10.45535,109582
10.45795,111991
10.46055,116581
10.46317,116788
10.46577,118949
10.46838,113821
10.47098,123335
10.47358,121068
10.47620,125873
10.47880,120480
10.48142,123150
10.48402,124941
10.48662,126305
10.48923,121891
10.49183,122171
10.49445,124597
10.49705,119492
10.49965,126016
10.50227,120645
10.50487,122298
10.50748,121343
10.51008,117653
10.51270,121762
10.51530,120611
10.51790,120540
10.52052,119890
10.52312,115716
10.52573,121549
10.52833,114660
10.53093,116854
10.53355,121850
10.53615,120716
10.53877,119723
10.54137,115625
10.54397,115214
10.54658,119649
10.54918,114029
10.55180,113787
10.55440,113283
10.55700,112321
10.55962,118439
10.56222,113438
10.56483,114839
10.56743,112633
10.57003,110264
10.57265,106252
10.57525,118156
10.57787,118583
10.58047,114581
10.58307,115235
10.58568,111220
10.58828,109359
10.59090,110898
10.59350,110480
10.59612,111323
10.59872,112391
10.60132,112511
10.60393,109960
10.60653,110947
10.60915,109008
10.61175,114528
10.61435,111699
10.61697,114441
10.61957,110920
10.62218,111848
10.62478,113250
10.62738,111175
10.63000,109007
