D:\data\overige2021\rk\20200201rk_cocacase28x\B039731.D Mon Feb 01 21:24:48 2021
Start of data points
6.10465,13022
6.10727,13165
6.10987,12398
6.11247,12911
6.11508,13728
6.11768,13717
6.12030,13400
6.12290,13759
6.12550,13023
6.12812,13979
6.13072,13319
6.13333,14765
6.13593,14454
6.13855,12066
6.14115,11207
6.14375,11168
6.14637,13552
6.14897,12747
6.15158,12066
6.15418,11813
6.15678,11543
6.15940,10618
6.16200,11551
6.16462,10735
6.16722,10189
6.16982,12068
6.17243,11564
6.17503,13306
6.17765,13576
6.18025,12310
6.18285,10939
6.18547,12545
6.18807,12420
6.19068,11018
6.19328,11120
6.19588,12588
6.19850,10841
6.20110,12692
6.20372,11047
6.20632,11716
6.20892,11961
6.21153,12190
6.21413,11380
6.21675,10585
6.21935,10917
6.22197,11536
6.22457,10007
6.22717,12054
6.22978,10171
6.23238,9806
6.23500,10681
6.23760,10780
6.24020,10965
6.24282,10561
6.24542,12648
6.24803,12087
6.25063,11039
6.25323,11881
6.25585,10436
6.25845,12425
6.26107,11223
6.26367,11792
6.26627,12046
6.26888,11583
6.27148,11992
6.27410,11937
6.27670,11970
6.27930,12023
6.28192,11566
6.28452,11993
6.28713,12681
6.28973,11994
6.29233,11926
6.29495,12505
6.29755,12188
6.30017,12358
6.30277,10179
6.30538,10019
6.30798,11507
6.31058,11207
6.31320,10922
6.31580,10471
6.31842,10758
6.32102,11369
6.32362,11193
6.32623,10638
6.32883,11886
6.33145,11163
6.33405,11295
6.33665,11714
6.33927,11303
6.34187,11905
6.34448,11346
6.34708,12136
6.34968,13320
6.35230,11519
6.35490,12630
6.35752,12533
6.36012,11286
6.36272,10958
6.36533,11236
6.36793,10240
6.37055,12645
6.37315,12080
6.37575,12377
6.37837,11711
6.38097,9754
6.38358,11861
6.38618,10890
6.38880,11158
6.39140,11675
6.39400,11511
6.39662,11533
6.39922,13458
6.40183,11590
6.40443,13134
6.40703,12474
6.40965,11198
6.41225,12792
6.41487,12929
6.41747,12133
6.42007,12711
6.42268,11871
6.42528,11342
6.42790,10572
6.43050,10133
6.43310,11906
6.43572,11518
6.43832,11284
6.44093,11965
6.44353,11080
6.44613,9639
6.44875,10681
6.45135,11005
6.45397,9678
6.45657,11849
6.45917,9840
6.46178,11951
6.46438,11602
6.46700,10907
6.46960,12015
6.47222,12688
6.47482,11353
6.47742,12166
6.48003,12504
6.48263,11787
6.48525,12479
6.48785,14099
6.49045,12203
6.49307,13875
6.49567,10635
6.49828,12113
6.50088,12717
6.50348,12971
6.50610,13324
6.50870,12744
6.51132,14911
6.51392,12041
6.51652,12849
6.51913,13309
6.52173,11665
6.52435,12347
6.52695,11689
6.52955,12065
6.53217,11553
6.53477,11426
6.53738,10946
6.53998,11172
6.54258,9722
6.54520,12455
6.54780,11208
6.55042,11488
6.55302,12622
6.55563,10746
6.55823,10792
6.56083,11041
6.56345,11182
6.56605,12293
6.56867,11165
6.57127,13635
6.57387,11975
6.57648,10977
6.57908,11976
6.58170,12421
6.58430,13530
6.58690,16922
6.58952,40207
6.59212,139591
6.59473,549679
6.59733,1948173
6.59993,5135324
6.60255,1.021019E+07
6.60515,1.665878E+07
6.60777,2.125991E+07
6.61037,2.509433E+07
6.61297,2.629002E+07
6.61558,2.095012E+07
6.61818,1.065724E+07
6.62080,3361148
6.62340,960282
6.62600,383804
6.62862,225818
6.63122,167603
6.63383,138587
6.63643,109441
6.63905,96964
6.64165,86415
6.64425,78037
6.64687,69818
6.64947,66611
6.65208,60208
6.65468,54033
6.65728,51041
6.65990,48667
6.66250,46045
6.66512,44591
6.66772,43264
6.67032,40556
6.67293,37690
6.67553,39217
6.67815,37633
6.68075,35395
6.68335,31154
6.68597,31962
6.68857,30754
6.69118,33205
6.69378,29987
6.69638,32377
6.69900,29483
6.70160,28525
6.70422,27290
6.70682,27341
6.70942,25757
6.71203,25656
6.71463,25758
6.71725,24956
6.71985,24037
6.72247,25097
6.72507,23288
6.72767,22459
6.73028,21862
6.73288,24576
6.73550,21384
6.73810,22581
6.74070,23246
6.74332,22825
6.74592,19649
6.74853,23968
6.75113,20650
6.75373,20396
6.75635,22777
6.75895,20647
6.76157,21247
6.76417,23012
6.76677,20939
6.76938,21622
6.77198,21211
6.77460,20233
6.77720,19244
6.77980,20844
6.78242,18469
6.78502,18878
6.78763,17075
6.79023,19960
6.79283,18536
6.79545,19494
6.79805,19057
6.80067,19086
6.80327,19104
6.80588,18827
6.80848,17102
6.81108,18948
6.81370,17672
6.81630,18207
6.81892,16524
6.82152,17601
6.82412,19938
6.82673,17766
6.82933,17527
6.83195,16906
6.83455,18203
6.83715,18102
6.83977,16280
6.84237,18220
6.84498,16953
6.84758,17494
6.85018,16918
6.85280,16961
6.85540,17950
6.85802,20421
6.86062,26367
6.86322,36637
6.86583,42057
6.86843,43159
6.87105,41649
6.87365,32108
6.87625,26714
6.87887,26571
6.88147,23699
6.88408,21795
6.88668,20111
6.88930,18805
6.89190,19252
6.89450,21096
6.89712,17758
6.89972,18246
6.90233,18410
6.90493,18039
6.90753,18816
6.91015,16840
6.91275,15943
6.91537,16051
6.91797,15781
6.92057,17855
6.92318,19028
6.92578,18932
6.92840,17328
6.93100,19250
6.93360,22025
6.93622,22554
6.93882,26073
6.94143,23377
6.94403,23303
6.94663,17460
6.94925,19515
6.95185,18550
6.95447,19464
6.95707,20184
6.95967,18212
6.96228,18901
6.96488,19102
6.96750,16586
6.97010,17268
6.97272,17713
6.97532,17455
6.97792,17142
6.98053,18313
6.98313,15621
6.98575,17065
6.98835,17029
6.99095,18202
6.99357,16545
6.99617,16341
6.99878,14760
7.00138,17705
7.00398,17051
7.00660,16671
7.00920,17443
7.01182,18070
7.01442,18719
7.01702,14738
7.01963,15550
7.02223,18131
7.02485,16638
7.02745,14810
7.03005,16588
7.03267,16257
7.03527,16064
7.03788,15937
7.04048,16032
7.04308,15469
7.04570,16614
7.04830,15747
7.05092,20778
7.05352,19323
7.05613,17608
7.05873,18852
7.06133,17885
7.06395,17091
7.06655,16204
7.06917,16243
7.07177,16322
7.07437,15267
7.07698,16545
7.07958,16855
7.08220,17499
7.08480,16411
7.08740,15938
7.09002,14799
7.09262,17010
7.09523,15893
7.09783,16415
7.10043,18047
7.10305,16502
7.10565,15694
7.10827,19687
7.11087,14845
7.11347,15550
7.11608,18725
7.11868,15312
7.12130,16038
7.12390,17412
7.12650,16061
7.12912,16805
7.13172,16393
7.13433,16615
7.13693,16288
7.13955,15320
7.14215,17327
7.14475,17631
7.14737,16900
7.14997,16846
7.15258,17633
7.15518,17181
7.15778,16784
7.16040,17765
7.16300,14478
7.16562,15772
7.16822,16535
7.17082,16234
7.17343,16519
7.17603,16482
7.17865,16298
7.18125,15627
7.18385,16537
7.18647,18054
7.18907,16386
7.19168,18913
7.19428,15593
7.19688,17621
7.19950,14903
7.20210,16399
7.20472,16682
7.20732,17308
7.20992,19226
7.21253,19009
7.21513,20672
7.21775,19993
7.22035,16682
7.22297,18206
7.22557,15878
7.22817,16670
7.23078,14729
7.23338,17630
7.23600,18715
7.23860,18786
7.24120,17342
7.24382,19519
7.24642,17854
7.24903,18968
7.25163,17404
7.25423,16714
7.25685,16556
7.25945,16943
7.26207,16430
7.26467,16821
7.26727,15184
7.26988,16308
7.27248,16179
7.27510,17727
7.27770,17382
7.28030,17344
7.28292,17520
7.28552,16550
7.28813,17801
7.29073,15720
7.29333,15726
7.29595,15180
7.29855,16751
7.30117,17008
7.30377,16689
7.30638,16561
7.30898,17725
7.31158,17995
7.31420,17846
7.31680,18928
7.31942,15540
7.32202,17816
7.32462,17002
7.32723,16337
7.32983,16935
7.33245,19907
7.33505,15380
7.33765,15982
7.34027,15386
7.34287,17786
7.34548,16406
7.34808,13942
7.35068,16386
7.35330,15964
7.35590,16260
7.35852,16463
7.36112,17761
7.36372,17517
7.36633,16917
7.36893,16510
7.37155,17123
7.37415,17110
7.37675,17245
7.37937,16720
7.38197,15143
7.38458,16215
7.38718,16918
7.38980,18261
7.39240,18570
7.39500,17198
7.39762,16456
7.40022,17426
7.40283,18156
7.40543,17936
7.40803,16672
7.41065,18017
7.41325,17862
7.41587,16302
7.41847,17466
7.42107,15745
7.42368,18465
7.42628,18858
7.42890,18901
7.43150,18605
7.43410,17357
7.43672,19424
7.43932,17327
7.44193,14126
7.44453,15930
7.44713,17434
7.44975,18494
7.45235,16800
7.45497,16425
7.45757,17998
7.46017,18231
7.46278,17863
7.46538,16636
7.46800,17297
7.47060,16506
7.47322,18946
7.47582,18877
7.47842,16327
7.48103,17998
7.48363,17361
7.48625,19954
7.48885,18830
7.49145,18504
7.49407,18554
7.49667,19006
7.49928,19901
7.50188,18305
7.50448,18876
7.50710,18358
7.50970,17079
7.51232,16911
7.51492,17337
7.51752,19874
7.52013,21994
7.52273,26576
7.52535,29383
7.52795,31866
7.53055,31619
7.53317,29329
7.53577,23159
7.53838,21821
7.54098,20460
7.54358,18906
7.54620,19201
7.54880,18725
7.55142,20215
7.55402,17457
7.55663,19495
7.55923,17632
7.56183,20394
7.56445,20045
7.56705,19152
7.56967,21342
7.57227,19316
7.57487,19731
7.57748,22545
7.58008,21961
7.58270,21858
7.58530,24363
7.58790,22007
7.59052,19460
7.59312,20853
7.59573,19215
7.59833,22257
7.60093,19170
7.60355,20900
7.60615,21005
7.60877,19734
7.61137,19405
7.61397,20472
7.61658,20702
7.61918,20291
7.62180,18702
7.62440,21917
7.62700,21121
7.62962,19458
7.63222,20641
7.63483,18513
7.63743,19149
7.64005,20033
7.64265,19246
7.64525,22997
7.64787,18452
7.65047,17476
7.65308,21074
7.65568,21332
7.65828,20207
7.66090,20979
7.66350,17801
7.66612,20131
7.66872,22037
7.67132,20593
7.67393,22221
7.67653,25929
7.67915,27671
7.68175,26049
7.68435,24447
7.68697,22825
7.68957,22068
7.69218,23094
7.69478,21152
7.69738,21520
7.70000,19428
7.70260,21553
7.70522,20359
7.70782,21443
7.71042,19500
7.71303,21648
7.71563,22697
7.71825,21824
7.72085,20330
7.72347,21467
7.72607,19263
7.72867,21505
7.73128,21768
7.73388,17948
7.73650,19542
7.73910,22221
7.74170,20604
7.74432,21582
7.74692,20177
7.74953,19748
7.75213,20757
7.75473,22525
7.75735,20324
7.75995,21122
7.76257,22729
7.76517,19258
7.76777,21394
7.77038,22095
7.77298,21477
7.77560,20943
7.77820,20655
7.78080,22374
7.78342,21979
7.78602,21007
7.78863,21397
7.79123,22949
7.79383,24939
7.79645,22708
7.79905,22349
7.80167,22548
7.80427,21974
7.80688,21348
7.80948,20976
7.81208,22400
7.81470,24991
7.81730,22904
7.81992,24176
7.82252,25147
7.82512,26310
7.82773,28596
7.83033,29203
7.83295,27731
7.83555,26925
7.83815,23979
7.84077,24209
7.84337,24721
7.84598,23177
7.84858,21183
7.85118,21473
7.85380,24210
7.85640,22139
7.85902,23346
7.86162,22745
7.86422,25294
7.86683,22652
7.86943,25108
7.87205,22364
7.87465,22155
7.87725,24039
7.87987,20326
7.88247,23050
7.88508,25075
7.88768,24610
7.89030,22283
7.89290,23268
7.89550,24031
7.89812,25693
7.90072,26340
7.90333,25680
7.90593,24446
7.90853,27718
7.91115,28020
7.91375,25153
7.91637,27071
7.91897,24269
7.92157,24489
7.92418,25420
7.92678,23364
7.92940,25562
7.93200,24145
7.93460,24938
7.93722,24304
7.93982,22452
7.94243,23706
7.94503,23859
7.94763,25432
7.95025,24735
7.95285,26208
7.95547,25483
7.95807,24271
7.96067,25677
7.96328,25432
7.96588,24809
7.96850,25060
7.97110,25054
7.97372,25556
7.97632,25030
7.97892,24861
7.98153,25167
7.98413,25725
7.98675,24589
7.98935,24561
7.99195,26865
7.99457,23064
7.99717,22702
7.99978,25614
8.00238,25259
8.00498,26819
8.00760,24633
8.01020,25580
8.01282,25278
8.01542,26257
8.01802,25747
8.02063,27241
8.02323,27506
8.02585,25038
8.02845,28015
8.03105,26003
8.03367,27424
8.03627,25868
8.03888,27576
8.04148,27521
8.04408,26552
8.04670,26072
8.04930,28178
8.05192,26221
8.05452,30676
8.05713,48415
8.05973,113019
8.06233,369469
8.06495,1316609
8.06755,3935819
8.07017,8173268
8.07277,1.332811E+07
8.07537,1.694928E+07
8.07798,1.827663E+07
8.08058,1.5948E+07
8.08320,1.03558E+07
8.08580,5438676
8.08840,2863466
8.09102,1720438
8.09362,1209183
8.09623,919967
8.09883,729467
8.10143,593842
8.10405,501921
8.10665,438799
8.10927,362635
8.11187,320808
8.11447,299117
8.11708,270073
8.11968,241141
8.12230,218954
8.12490,201816
8.12750,187691
8.13012,171392
8.13272,165447
8.13533,153077
8.13793,139589
8.14055,127423
8.14315,121644
8.14575,116647
8.14837,112950
8.15097,104775
8.15358,99335
8.15618,94727
8.15878,95251
8.16140,91652
8.16400,86359
8.16662,83389
8.16922,82134
8.17182,81566
8.17443,74087
8.17703,74115
8.17965,70561
8.18225,73404
8.18485,71806
8.18747,65592
8.19007,64579
8.19268,61005
8.19528,60821
8.19788,58803
8.20050,56868
8.20310,56601
8.20572,56482
8.20832,56154
8.21092,56270
8.21353,57677
8.21613,58016
8.21875,52010
8.22135,51871
8.22397,50565
8.22657,47335
8.22917,52577
8.23178,50273
8.23438,49235
8.23700,47429
8.23960,47433
8.24220,46644
8.24482,47027
8.24742,43413
8.25003,42188
8.25263,43325
8.25523,44325
8.25785,45241
8.26045,45010
8.26307,41954
8.26567,42596
8.26827,43848
8.27088,41240
8.27348,40817
8.27610,45829
8.27870,41246
8.28130,45129
8.28392,40491
8.28652,43808
8.28913,41529
8.29173,41328
8.29433,40196
8.29695,44061
8.29955,42905
8.30217,45326
8.30477,42486
8.30738,41978
8.30998,44535
8.31258,40715
8.31520,42299
8.31780,42163
8.32042,41798
8.32302,43033
8.32562,40863
8.32823,40059
8.33083,40790
8.33345,42883
8.33605,43099
8.33865,41141
8.34127,43289
8.34387,40572
8.34648,41071
8.34908,45201
8.35168,43800
8.35430,38499
8.35690,39982
8.35952,42673
8.36212,40826
8.36472,40618
8.36733,40805
8.36993,41466
8.37255,39304
8.37515,39869
8.37775,42279
8.38037,42607
8.38297,40766
8.38558,42517
8.38818,42581
8.39080,42898
8.39340,44998
8.39600,42365
8.39862,41412
8.40122,42296
8.40383,39978
8.40643,42225
8.40903,42533
8.41165,45027
8.41425,44280
8.41687,42020
8.41947,42141
8.42207,46680
8.42468,41952
8.42728,42391
8.42990,44883
8.43250,43480
8.43510,43941
8.43772,43561
8.44032,44909
8.44293,46071
8.44553,43669
8.44813,42988
8.45075,47390
8.45335,42741
8.45597,47866
8.45857,48001
8.46117,44619
8.46378,43569
8.46638,47363
8.46900,44398
8.47160,49745
8.47422,48551
8.47682,54572
8.47942,52346
8.48203,48580
8.48463,50263
8.48725,50403
8.48985,49455
8.49245,50501
8.49507,48690
8.49767,48096
8.50028,48727
8.50288,51687
8.50548,51928
8.50810,59181
8.51070,64906
8.51332,62856
8.51592,60795
8.51852,57548
8.52113,54822
8.52373,53874
8.52635,51227
8.52895,54883
8.53155,52616
8.53417,53864
8.53677,54095
8.53938,58274
8.54198,53439
8.54458,51709
8.54720,53656
8.54980,53654
8.55242,49808
8.55502,54191
8.55763,54729
8.56023,52484
8.56283,53492
8.56545,55112
8.56805,56886
8.57067,56409
8.57327,52351
8.57587,53918
8.57848,55089
8.58108,58402
8.58370,56866
8.58630,56283
8.58890,57549
8.59152,59666
8.59412,58847
8.59673,57400
8.59933,56057
8.60193,60253
8.60455,56217
8.60715,58055
8.60977,57466
8.61237,57414
8.61497,59988
8.61758,61676
8.62018,58020
8.62280,60200
8.62540,58332
8.62800,64712
8.63062,62521
8.63322,60431
8.63583,61160
8.63843,62043
8.64105,60681
8.64365,62522
8.64625,63690
8.64887,59136
8.65147,63494
8.65408,65394
8.65668,63245
8.65928,67001
8.66190,63765
8.66450,63936
8.66712,65226
8.66972,64887
8.67232,66928
8.67493,67102
8.67753,65319
8.68015,65428
8.68275,67961
8.68535,66185
8.68797,70108
8.69057,70973
8.69318,70832
8.69578,70110
8.69838,71179
8.70100,70380
8.70360,73071
8.70622,72938
8.70882,77486
8.71142,77746
8.71403,76820
8.71663,78759
8.71925,82407
8.72185,75019
8.72447,79132
8.72707,78121
8.72967,82469
8.73228,81403
8.73488,77641
8.73750,76279
8.74010,75092
8.74270,77975
8.74532,77836
8.74792,78377
8.75053,72551
8.75313,76705
8.75573,77295
8.75835,75359
8.76095,81399
8.76357,74981
8.76617,77789
8.76877,77376
8.77138,77791
8.77398,78110
8.77660,79446
8.77920,76094
8.78180,78620
8.78442,75773
8.78702,78928
8.78963,81246
8.79223,76659
8.79483,77566
8.79745,78600
8.80005,82138
8.80267,82546
8.80527,81972
8.80788,82174
8.81048,83636
8.81308,78002
8.81570,79343
8.81830,79471
8.82092,84487
8.82352,83031
8.82612,81944
8.82873,83664
8.83133,79626
8.83395,82605
8.83655,84852
8.83915,84919
8.84177,87029
8.84437,88104
8.84698,85776
8.84958,83350
8.85218,84581
8.85480,87292
8.85740,82624
8.86002,86825
8.86262,89022
8.86522,88239
8.86783,84549
8.87043,89342
8.87305,84604
8.87565,89759
8.87825,85424
8.88087,87322
8.88347,83035
8.88608,91948
8.88868,86262
8.89130,87253
8.89390,88736
8.89650,88756
8.89912,88146
8.90172,92339
8.90433,90818
8.90693,89907
8.90953,91379
8.91215,92264
8.91475,93220
8.91737,94250
8.91997,84948
8.92257,91849
8.92518,90663
8.92778,92337
8.93040,93426
8.93300,93526
8.93560,91305
8.93822,94318
8.94082,99823
8.94343,95452
8.94603,92797
8.94863,95202
8.95125,92798
8.95385,89812
8.95647,93780
8.95907,94974
8.96167,91052
8.96428,93237
8.96688,96547
8.96950,94966
8.97210,93203
8.97472,94569
8.97732,92887
8.97992,96944
8.98253,90794
8.98513,91895
8.98775,93000
8.99035,95340
8.99295,94079
8.99557,96170
8.99817,96571
9.00078,96712
9.00338,96067
9.00598,96424
9.00860,96657
9.01120,95139
9.01382,96267
9.01642,97639
9.01902,94449
9.02163,98010
9.02423,95240
9.02685,100370
9.02945,96761
9.03205,100934
9.03467,97734
9.03727,98725
9.03988,97070
9.04248,98065
9.04508,98937
9.04770,102458
9.05030,97938
9.05292,97068
9.05552,95658
9.05813,100056
9.06073,98452
9.06333,97856
9.06595,100368
9.06855,94425
9.07117,95301
9.07377,97956
9.07637,96335
9.07898,98802
9.08158,98970
9.08420,96537
9.08680,94562
9.08940,104508
9.09202,97004
9.09462,100469
9.09723,102211
9.09983,96782
9.10243,100687
9.10505,99091
9.10765,95190
9.11027,100549
9.11287,96822
9.11547,97271
9.11808,96993
9.12068,99058
9.12330,102556
9.12590,95227
9.12850,102333
9.13112,104011
9.13372,101846
9.13633,101614
9.13893,101094
9.14155,103301
9.14415,101268
9.14675,99308
9.14937,99062
9.15197,104771
9.15458,98176
9.15718,100074
9.15978,97170
9.16240,102459
9.16500,99220
9.16762,100324
9.17022,100497
9.17282,99269
9.17543,98461
9.17803,100253
9.18065,100715
9.18325,98621
9.18585,102990
9.18847,102059
9.19107,101655
9.19368,103769
9.19628,100341
9.19888,104540
9.20150,105730
9.20410,102238
9.20672,100935
9.20932,100900
9.21192,105406
9.21453,103718
9.21713,99396
9.21975,100971
9.22235,100640
9.22497,98170
9.22757,99679
9.23017,98977
9.23278,99376
9.23538,97852
9.23800,98585
9.24060,98350
9.24320,102509
9.24582,98990
9.24842,100750
9.25103,99182
9.25363,99445
9.25623,96314
9.25885,104351
9.26145,104903
9.26407,98907
9.26667,101904
9.26927,102111
9.27188,102690
9.27448,104623
9.27710,97122
9.27970,93007
9.28230,102555
9.28492,105152
9.28752,98545
9.29013,96045
9.29273,101212
9.29533,98112
9.29795,102344
9.30055,97424
9.30317,97240
9.30577,99440
9.30838,99677
9.31098,95191
9.31358,98945
9.31620,99093
9.31880,100763
9.32142,101550
9.32402,96021
9.32662,100696
9.32923,99326
9.33183,98730
9.33445,100805
9.33705,99232
9.33965,100047
9.34227,99738
9.34487,101384
9.34748,101324
9.35008,102348
9.35268,98568
9.35530,100970
9.35790,101092
9.36052,101273
9.36312,100583
9.36572,99183
9.36833,104008
9.37093,100423
9.37355,104027
9.37615,102339
9.37875,101463
9.38137,104751
9.38397,99561
9.38658,97492
9.38918,101012
9.39180,101322
9.39440,95824
9.39700,100281
9.39962,101491
9.40222,98514
9.40483,101557
9.40743,98327
9.41003,100565
9.41265,99129
9.41525,97980
9.41787,97708
9.42047,94775
9.42307,98492
9.42568,98012
9.42828,103772
9.43090,101519
9.43350,99886
9.43610,101616
9.43872,98732
9.44132,96758
9.44393,99562
9.44653,102395
9.44913,102843
9.45175,99115
9.45435,100695
9.45697,100110
9.45957,99006
9.46217,104204
9.46478,98836
9.46738,102164
9.47000,101603
9.47260,103204
9.47522,100293
9.47782,105051
9.48042,99498
9.48303,105877
9.48563,105393
9.48825,101491
9.49085,99977
9.49345,95745
9.49607,101750
9.49867,100037
9.50128,100985
9.50388,97765
9.50648,98322
9.50910,97806
9.51170,98866
9.51432,101657
9.51692,101838
9.51952,99867
9.52213,100581
9.52473,99013
9.52735,100407
9.52995,102365
9.53255,99612
9.53517,98657
9.53777,99435
9.54038,102164
9.54298,98860
9.54558,102113
9.54820,101398
9.55080,101552
9.55342,101456
9.55602,98633
9.55863,104840
9.56123,98490
9.56383,100612
9.56645,98357
9.56905,97999
9.57167,100473
9.57427,101757
9.57687,101803
9.57948,100662
9.58208,99058
9.58470,98489
9.58730,100721
9.58990,99020
9.59252,100173
9.59512,98992
9.59773,102443
9.60033,96092
9.60293,99545
9.60555,101837
9.60815,100836
9.61077,98746
9.61337,100092
9.61597,100711
9.61858,97285
9.62118,104708
9.62380,100326
9.62640,102651
9.62900,100483
9.63162,102387
9.63422,100143
9.63683,100885
9.63943,99906
9.64205,100131
9.64465,99685
9.64725,101918
9.64987,96712
9.65247,103273
9.65508,103266
9.65768,98269
9.66028,99700
9.66290,102944
9.66550,99162
9.66812,101132
9.67072,102112
9.67332,103817
9.67593,103707
9.67853,98717
9.68115,102178
9.68375,99911
9.68635,100048
9.68897,98898
9.69157,102707
9.69418,99343
9.69678,98989
9.69938,100377
9.70200,105613
9.70460,101886
9.70722,104620
9.70982,102798
9.71242,97921
9.71503,99026
9.71763,97198
9.72025,102064
9.72285,100156
9.72547,98512
9.72807,103456
9.73067,105825
9.73328,99305
9.73588,101237
9.73850,99994
9.74110,100829
9.74370,103778
9.74632,98294
9.74892,101063
9.75153,101261
9.75413,100086
9.75673,99907
9.75935,100460
9.76195,103180
9.76457,99408
9.76717,101139
9.76977,98513
9.77238,101156
9.77498,101755
9.77760,100040
9.78020,102444
9.78280,103705
9.78542,102574
9.78802,101529
9.79063,98929
9.79323,103923
9.79583,100716
9.79845,98677
9.80105,102695
9.80367,98323
9.80627,98267
9.80888,103391
9.81148,101039
9.81408,101121
9.81670,102090
9.81930,102001
9.82192,99636
9.82452,100250
9.82712,97864
9.82973,99092
9.83233,101830
9.83495,98886
9.83755,99977
9.84015,99622
9.84277,97393
9.84537,102837
9.84798,97295
9.85058,96170
9.85318,99978
9.85580,100743
9.85840,98588
9.86102,103100
9.86362,103015
9.86622,101645
9.86883,102417
9.87143,100127
9.87405,99762
9.87665,100531
9.87925,99089
9.88187,98402
9.88447,99165
9.88708,101173
9.88968,104675
9.89230,96139
9.89490,98219
9.89750,100934
9.90012,102298
9.90272,104677
9.90533,104125
9.90793,100646
9.91053,98185
9.91315,100559
9.91575,101964
9.91837,99456
9.92097,100273
9.92357,101717
9.92618,101296
9.92878,102409
9.93140,93006
9.93400,101112
9.93660,101124
9.93922,98921
9.94182,102323
9.94443,98041
9.94703,106926
9.94963,99745
9.95225,96910
9.95485,102634
9.95747,102100
9.96007,100905
9.96267,102152
9.96528,99895
9.96788,99770
9.97050,98594
9.97310,101214
9.97572,101830
9.97832,100241
9.98092,99421
9.98353,96308
9.98613,100600
9.98875,98446
9.99135,101789
9.99395,102187
9.99657,102642
9.99917,101960
10.00178,98699
10.00438,101301
10.00698,98437
10.00960,100817
10.01220,99892
10.01482,97592
10.01742,101929
10.02002,101969
10.02263,100239
10.02523,100165
10.02785,101190
10.03045,99679
10.03305,101052
10.03567,99717
10.03827,100715
10.04088,97857
10.04348,101116
10.04608,98633
10.04870,100362
10.05130,100547
10.05392,99962
10.05652,101315
10.05913,105128
10.06173,99440
10.06433,101765
10.06695,104020
10.06955,102718
10.07217,101906
10.07477,104412
10.07737,101807
10.07998,102957
10.08258,103390
10.08520,99462
10.08780,102476
10.09040,102131
10.09302,99076
10.09562,101446
10.09823,107847
10.10083,104358
10.10343,102676
10.10605,101863
10.10865,98810
10.11127,98992
10.11387,99451
10.11647,102218
10.11908,99938
10.12168,101621
10.12430,101830
10.12690,98425
10.12950,97402
10.13212,97336
10.13472,105589
10.13733,100726
10.13993,102941
10.14255,99758
10.14515,96104
10.14775,97460
10.15037,100677
10.15297,100969
10.15558,97310
10.15818,101906
10.16078,100400
10.16340,95648
10.16600,100892
10.16862,100970
10.17122,104121
10.17382,102683
10.17643,101774
10.17903,100651
10.18165,99640
10.18425,102989
10.18685,101165
10.18947,103004
10.19207,105673
10.19468,102198
10.19728,102593
10.19988,103970
10.20250,104977
10.20510,101723
10.20772,100757
10.21032,102588
10.21292,104375
10.21553,101747
10.21813,102369
10.22075,106274
10.22335,97209
10.22597,100000
10.22857,104666
10.23117,105037
10.23378,103171
10.23638,98933
10.23900,102912
10.24160,102995
10.24420,99362
10.24682,100998
10.24942,103495
10.25203,101128
10.25463,97218
10.25723,98610
10.25985,101665
10.26245,101092
10.26507,105207
10.26767,99026
10.27027,98811
10.27288,100032
10.27548,99163
10.27810,99282
10.28070,100358
10.28330,97751
10.28592,102968
10.28852,104003
10.29113,102062
10.29373,100507
10.29633,104037
10.29895,102245
10.30155,100605
10.30417,101472
10.30677,99669
10.30938,103486
10.31198,98527
10.31458,100806
10.31720,103017
10.31980,100040
10.32242,101896
10.32502,101924
10.32762,98228
10.33023,103619
10.33283,103473
10.33545,98957
10.33805,100161
10.34065,98977
10.34327,101558
10.34587,105183
10.34848,106161
10.35108,99681
10.35368,102963
10.35630,103994
10.35890,99157
10.36152,102590
10.36412,99112
10.36672,104955
10.36933,104246
10.37193,105498
10.37455,104241
10.37715,102354
10.37975,98256
10.38237,102739
10.38497,104819
10.38758,102432
10.39018,102348
10.39280,102328
10.39540,103097
10.39800,102187
10.40062,103764
10.40322,101724
10.40583,102340
10.40843,103275
10.41103,104573
10.41365,103813
10.41625,102402
10.41887,102013
10.42147,102355
10.42407,101299
10.42668,103210
10.42928,102088
10.43190,102780
10.43450,102065
10.43710,107977
10.43972,102894
10.44232,106095
10.44493,105712
10.44753,100107
10.45013,101554
10.45275,107945
10.45535,104554
10.45797,102096
10.46057,108203
10.46317,102737
10.46578,113104
10.46838,106782
10.47100,101987
10.47360,111608
10.47622,104922
10.47882,107493
10.48142,108831
10.48403,108141
10.48663,108356
10.48925,105802
10.49185,107939
10.49445,108260
10.49707,108281
10.49967,107383
10.50228,108047
10.50488,109229
10.50748,107685
10.51010,108153
10.51270,105324
10.51532,107578
10.51792,105315
10.52052,105356
10.52313,109721
10.52573,103105
10.52835,101504
10.53095,100897
10.53355,103934
10.53617,104659
10.53877,106177
10.54138,101360
10.54398,101772
10.54658,105166
10.54920,104824
10.55180,101798
10.55442,102228
10.55702,104412
10.55963,107878
10.56223,104027
10.56483,102373
10.56745,103107
10.57005,108011
10.57267,103261
10.57527,103972
10.57787,99626
10.58048,102734
10.58308,99706
10.58570,99072
10.58830,105547
10.59090,103598
10.59352,99742
10.59612,102633
10.59873,105300
10.60133,104712
10.60393,105898
10.60655,98472
10.60915,104186
10.61177,102550
10.61437,102335
10.61697,101884
10.61958,105398
10.62218,101102
