D:\data\overige2021\rk\20200201rk_cocacase28x\B039750.D Mon Feb 01 16:08:25 2021
Start of data points
6.11242,13127
6.11502,13108
6.11762,13546
6.12023,14194
6.12283,13967
6.12545,14167
6.12805,17837
6.13065,14666
6.13327,15555
6.13587,14000
6.13848,13414
6.14108,12873
6.14368,13180
6.14630,13052
6.14890,12365
6.15152,12086
6.15412,10771
6.15672,12357
6.15933,10843
6.16193,12260
6.16455,12749
6.16715,13933
6.16975,13000
6.17237,11972
6.17497,12848
6.17758,12325
6.18018,13596
6.18278,12915
6.18540,12625
6.18800,10604
6.19062,13006
6.19322,11030
6.19583,13398
6.19843,11833
6.20103,12061
6.20365,12638
6.20625,11262
6.20887,12806
6.21147,13237
6.21407,11659
6.21668,13380
6.21928,12284
6.22190,12933
6.22450,11009
6.22710,12514
6.22972,13292
6.23232,10060
6.23493,11000
6.23753,11568
6.24013,11200
6.24275,11470
6.24535,11813
6.24797,11898
6.25057,13130
6.25317,12538
6.25578,12591
6.25838,11404
6.26100,10143
6.26360,11651
6.26620,11520
6.26882,13218
6.27142,12243
6.27403,11652
6.27663,12512
6.27925,11839
6.28185,10510
6.28445,12622
6.28707,11395
6.28967,12263
6.29228,11556
6.29488,11793
6.29748,10809
6.30010,11675
6.30270,11609
6.30532,11443
6.30792,12546
6.31052,12071
6.31313,11101
6.31573,11575
6.31835,11430
6.32095,10447
6.32355,11318
6.32617,11559
6.32877,11116
6.33138,12028
6.33398,11883
6.33658,11136
6.33920,12214
6.34180,10437
6.34442,12361
6.34702,12617
6.34962,13298
6.35223,12999
6.35483,12177
6.35745,12029
6.36005,12559
6.36267,11794
6.36527,10972
6.36787,11998
6.37048,10561
6.37308,10983
6.37570,10208
6.37830,10797
6.38090,12186
6.38352,12981
6.38612,11585
6.38873,12803
6.39133,12556
6.39393,11398
6.39655,11270
6.39915,11603
6.40177,11673
6.40437,11320
6.40697,13109
6.40958,13389
6.41218,13111
6.41480,13078
6.41740,12745
6.42000,11623
6.42262,10415
6.42522,11839
6.42783,11181
6.43043,12096
6.43303,11076
6.43565,12792
6.43825,12192
6.44087,10744
6.44347,12885
6.44608,13646
6.44868,11540
6.45128,11905
6.45390,13405
6.45650,12489
6.45912,11487
6.46172,12809
6.46432,11721
6.46693,10628
6.46953,11712
6.47215,12341
6.47475,10722
6.47735,12593
6.47997,13910
6.48257,13138
6.48518,12412
6.48778,13565
6.49038,18346
6.49300,27162
6.49560,50046
6.49822,114502
6.50082,205906
6.50342,315204
6.50603,386854
6.50863,354649
6.51125,264099
6.51385,156495
6.51645,92955
6.51907,62033
6.52167,48063
6.52428,39852
6.52688,33177
6.52950,32663
6.53210,28717
6.53470,26416
6.53732,24792
6.53992,24750
6.54253,24835
6.54513,22983
6.54773,19561
6.55035,19299
6.55295,20019
6.55557,20344
6.55817,19575
6.56077,19218
6.56338,19353
6.56598,18539
6.56860,18363
6.57120,18422
6.57380,17105
6.57642,17862
6.57902,18426
6.58163,18152
6.58423,19389
6.58683,24023
6.58945,47208
6.59205,173933
6.59467,655688
6.59727,2092430
6.59987,5170833
6.60248,9591806
6.60508,1.50213E+07
6.60770,2.086374E+07
6.61030,2.629834E+07
6.61292,2.934581E+07
6.61552,2.802332E+07
6.61812,1.837933E+07
6.62073,6416813
6.62333,1588192
6.62595,478701
6.62855,238410
6.63115,160291
6.63377,128852
6.63637,110924
6.63898,92492
6.64158,81283
6.64418,73806
6.64680,63968
6.64940,62347
6.65202,57654
6.65462,53908
6.65722,49206
6.65983,51912
6.66243,44835
6.66505,45607
6.66765,42581
6.67025,42664
6.67287,39174
6.67547,38653
6.67808,37608
6.68068,34798
6.68328,36969
6.68590,31417
6.68850,33153
6.69112,30641
6.69372,30086
6.69633,29885
6.69893,29469
6.70153,27980
6.70415,27270
6.70675,30075
6.70937,27141
6.71197,25521
6.71457,27100
6.71718,27039
6.71978,25489
6.72240,24020
6.72500,24836
6.72760,24004
6.73022,25202
6.73282,25310
6.73543,24686
6.73803,25750
6.74063,21629
6.74325,23880
6.74585,24546
6.74847,24162
6.75107,22112
6.75367,21762
6.75628,21747
6.75888,24458
6.76150,22188
6.76410,23943
6.76670,24018
6.76932,28955
6.77192,29034
6.77453,28229
6.77713,25291
6.77975,20942
6.78235,21094
6.78495,21590
6.78757,20125
6.79017,19550
6.79278,19499
6.79538,18386
6.79798,19797
6.80060,20430
6.80320,20257
6.80582,20093
6.80842,20146
6.81102,19929
6.81363,19506
6.81623,20285
6.81885,19655
6.82145,20774
6.82405,18650
6.82667,18914
6.82927,17888
6.83188,17962
6.83448,19326
6.83708,20389
6.83970,19568
6.84230,18495
6.84492,17656
6.84752,17994
6.85012,17517
6.85273,19485
6.85533,17968
6.85795,19105
6.86055,25713
6.86317,32044
6.86577,38975
6.86837,38142
6.87098,40856
6.87358,40205
6.87620,44618
6.87880,52804
6.88140,54238
6.88402,57631
6.88662,48094
6.88923,40361
6.89183,30601
6.89443,30271
6.89705,22567
6.89965,23478
6.90227,19708
6.90487,21294
6.90747,20768
6.91008,21982
6.91268,20332
6.91530,19975
6.91790,19960
6.92050,18663
6.92312,18115
6.92572,18927
6.92833,20541
6.93093,19523
6.93353,22959
6.93615,26452
6.93875,25998
6.94137,24923
6.94397,24294
6.94658,21544
6.94918,21489
6.95178,19068
6.95440,21000
6.95700,20931
6.95962,19464
6.96222,20696
6.96482,19361
6.96743,19297
6.97003,18255
6.97265,20101
6.97525,17515
6.97785,16364
6.98047,19319
6.98307,16779
6.98568,18661
6.98828,19006
6.99088,18541
6.99350,17849
6.99610,18789
6.99872,18809
7.00132,17612
7.00392,16785
7.00653,19469
7.00913,17826
7.01175,16787
7.01435,18007
7.01695,19115
7.01957,17645
7.02217,18603
7.02478,18067
7.02738,18076
7.03000,19739
7.03260,19246
7.03520,17973
7.03782,18218
7.04042,17679
7.04303,19657
7.04563,17827
7.04823,18078
7.05085,19633
7.05345,18343
7.05607,19104
7.05867,19172
7.06127,21259
7.06388,16761
7.06648,19145
7.06910,18435
7.07170,17960
7.07430,19866
7.07692,18819
7.07952,19848
7.08213,17070
7.08473,19709
7.08733,18438
7.08995,17033
7.09255,16082
7.09517,17119
7.09777,18498
7.10037,16633
7.10298,16830
7.10558,16726
7.10820,19010
7.11080,16447
7.11342,17507
7.11602,20137
7.11862,18589
7.12123,16386
7.12383,18490
7.12645,17568
7.12905,17109
7.13165,17709
7.13427,17238
7.13687,19345
7.13948,17896
7.14208,18456
7.14468,18174
7.14730,18024
7.14990,18769
7.15252,18832
7.15512,18537
7.15772,18402
7.16033,18298
7.16293,18789
7.16555,16190
7.16815,17300
7.17075,17277
7.17337,17335
7.17597,16192
7.17858,18841
7.18118,17233
7.18378,16736
7.18640,17395
7.18900,18367
7.19162,17497
7.19422,17304
7.19683,17367
7.19943,15746
7.20203,18503
7.20465,16792
7.20725,19570
7.20987,19734
7.21247,21276
7.21507,19367
7.21768,19586
7.22028,21196
7.22290,19839
7.22550,18210
7.22810,19155
7.23072,15927
7.23332,18609
7.23593,19028
7.23853,18449
7.24113,20648
7.24375,19388
7.24635,18485
7.24897,18295
7.25157,18661
7.25417,18014
7.25678,18432
7.25938,19160
7.26200,17968
7.26460,17468
7.26720,17139
7.26982,18220
7.27242,19356
7.27503,16907
7.27763,18487
7.28025,18560
7.28285,19185
7.28545,19155
7.28807,19716
7.29067,18555
7.29328,18073
7.29588,18624
7.29848,18538
7.30110,19191
7.30370,18192
7.30632,18074
7.30892,19345
7.31152,19143
7.31413,17664
7.31673,18715
7.31935,20273
7.32195,18424
7.32455,17645
7.32717,19361
7.32977,17738
7.33238,19176
7.33498,18899
7.33758,17941
7.34020,18120
7.34280,19593
7.34542,18348
7.34802,17716
7.35062,17259
7.35323,17996
7.35583,19078
7.35845,17436
7.36105,19074
7.36367,19370
7.36627,18442
7.36887,20333
7.37148,17806
7.37408,18216
7.37670,19834
7.37930,18844
7.38190,18790
7.38452,19942
7.38712,19057
7.38973,18787
7.39233,18458
7.39493,18574
7.39755,19231
7.40015,20167
7.40277,19266
7.40537,18811
7.40797,19711
7.41058,18521
7.41318,20721
7.41580,18296
7.41840,19250
7.42100,18883
7.42362,19796
7.42622,18197
7.42883,20124
7.43143,21373
7.43403,18157
7.43665,18835
7.43925,21470
7.44187,19116
7.44447,19652
7.44708,19181
7.44968,18996
7.45228,21245
7.45490,18070
7.45750,18848
7.46012,18634
7.46272,19056
7.46532,18813
7.46793,19394
7.47053,20384
7.47315,19564
7.47575,20034
7.47835,17388
7.48097,19274
7.48357,18735
7.48618,18992
7.48878,20245
7.49138,19869
7.49400,20828
7.49660,20703
7.49922,22644
7.50182,20610
7.50442,21920
7.50703,20081
7.50963,18412
7.51225,20364
7.51485,19001
7.51745,21220
7.52007,22099
7.52267,22012
7.52528,23975
7.52788,27296
7.53050,28820
7.53310,25892
7.53570,24788
7.53832,22826
7.54092,21339
7.54353,20849
7.54613,21693
7.54873,20004
7.55135,19018
7.55395,20932
7.55657,22189
7.55917,20285
7.56177,20859
7.56438,22955
7.56698,22478
7.56960,20979
7.57220,20890
7.57480,22497
7.57742,21855
7.58002,24406
7.58263,23224
7.58523,24245
7.58783,24069
7.59045,22657
7.59305,22520
7.59567,20386
7.59827,19691
7.60087,21092
7.60348,20553
7.60608,22821
7.60870,22603
7.61130,20910
7.61392,21907
7.61652,23091
7.61912,20115
7.62173,20012
7.62433,21284
7.62695,21311
7.62955,22205
7.63215,23740
7.63477,21789
7.63737,21354
7.63998,22999
7.64258,21382
7.64518,19321
7.64780,20615
7.65040,21780
7.65302,19857
7.65562,21385
7.65822,22575
7.66083,21215
7.66343,22879
7.66605,23743
7.66865,24137
7.67125,21430
7.67387,22325
7.67647,24848
7.67908,26358
7.68168,25725
7.68428,24509
7.68690,22485
7.68950,23281
7.69212,23626
7.69472,21705
7.69733,23497
7.69993,22252
7.70253,23831
7.70515,23936
7.70775,21511
7.71037,19948
7.71297,23059
7.71557,23898
7.71818,21943
7.72078,22630
7.72340,23436
7.72600,22802
7.72860,22043
7.73122,22052
7.73382,24793
7.73643,21178
7.73903,23714
7.74163,24515
7.74425,22683
7.74685,23801
7.74947,22942
7.75207,23782
7.75467,21251
7.75728,23857
7.75988,22703
7.76250,23262
7.76510,22207
7.76770,23409
7.77032,24381
7.77292,23330
7.77553,24171
7.77813,22134
7.78075,24006
7.78335,22848
7.78595,24148
7.78857,22393
7.79117,22804
7.79378,23055
7.79638,24681
7.79898,24020
7.80160,23056
7.80420,23302
7.80682,23432
7.80942,23173
7.81202,22353
7.81463,24470
7.81723,23668
7.81985,25272
7.82245,26741
7.82505,28721
7.82767,31185
7.83027,31410
7.83288,30060
7.83548,28808
7.83808,28918
7.84070,24970
7.84330,25603
7.84592,25076
7.84852,26551
7.85112,25248
7.85373,24121
7.85633,26285
7.85895,24739
7.86155,24378
7.86417,24485
7.86677,25885
7.86937,26134
7.87198,25907
7.87458,24257
7.87720,25187
7.87980,24717
7.88240,24594
7.88502,23985
7.88762,25360
7.89023,24601
7.89283,25574
7.89543,23879
7.89805,25160
7.90065,25906
7.90327,24702
7.90587,26336
7.90847,28597
7.91108,27242
7.91368,28130
7.91630,26412
7.91890,26685
7.92150,26640
7.92412,26082
7.92672,25224
7.92933,23083
7.93193,27584
7.93453,27125
7.93715,27597
7.93975,28206
7.94237,28480
7.94497,26000
7.94758,26720
7.95018,27130
7.95278,25214
7.95540,26448
7.95800,27739
7.96062,26465
7.96322,26898
7.96582,25488
7.96843,27708
7.97103,27778
7.97365,26461
7.97625,27030
7.97885,27520
7.98147,27058
7.98407,25333
7.98668,24796
7.98928,26632
7.99188,27286
7.99450,27450
7.99710,28926
7.99972,28321
8.00232,27868
8.00492,28197
8.00753,26893
8.01013,25588
8.01275,29009
8.01535,26282
8.01795,27771
8.02057,27480
8.02317,28908
8.02578,27823
8.02838,29163
8.03100,29457
8.03360,29640
8.03620,30293
8.03882,28174
8.04142,26862
8.04403,30906
8.04663,30544
8.04923,30406
8.05185,29967
8.05445,32597
8.05707,55684
8.05967,136540
8.06227,457596
8.06488,1497565
8.06748,3978292
8.07010,8182052
8.07270,1.276398E+07
8.07530,1.639015E+07
8.07792,1.687158E+07
8.08052,1.323419E+07
8.08313,7847418
8.08573,3907000
8.08833,1960420
8.09095,1190423
8.09355,830743
8.09617,628391
8.09877,489669
8.10137,409771
8.10398,335536
8.10658,294338
8.10920,257457
8.11180,236421
8.11442,208348
8.11702,190686
8.11962,169682
8.12223,153422
8.12483,136862
8.12745,135199
8.13005,121201
8.13265,118731
8.13527,106349
8.13787,102883
8.14048,100071
8.14308,90970
8.14568,88776
8.14830,83132
8.15090,78100
8.15352,77860
8.15612,73905
8.15872,77198
8.16133,69750
8.16393,66234
8.16655,63742
8.16915,66471
8.17175,62647
8.17437,64090
8.17697,63798
8.17958,69038
8.18218,72757
8.18478,68991
8.18740,67478
8.19000,61911
8.19262,57759
8.19522,54811
8.19783,51130
8.20043,51910
8.20303,50068
8.20565,51954
8.20825,52338
8.21087,53284
8.21347,49672
8.21607,50815
8.21868,48100
8.22128,50192
8.22390,47099
8.22650,47864
8.22910,46558
8.23172,45164
8.23432,46921
8.23693,46249
8.23953,45413
8.24213,46381
8.24475,41966
8.24735,42610
8.24997,43616
8.25257,42766
8.25517,43667
8.25778,40359
8.26038,40802
8.26300,44731
8.26560,41432
8.26820,41250
8.27082,41386
8.27342,40208
8.27603,43486
8.27863,42309
8.28125,41136
8.28385,41432
8.28645,43074
8.28907,43292
8.29167,42856
8.29428,42108
8.29688,45320
8.29948,44262
8.30210,43072
8.30470,47299
8.30732,44762
8.30992,43022
8.31252,42781
8.31513,42866
8.31773,40863
8.32035,39594
8.32295,41124
8.32555,42058
8.32817,41384
8.33077,40774
8.33338,46560
8.33598,43451
8.33858,42823
8.34120,43863
8.34380,43887
8.34642,42033
8.34902,43682
8.35162,45009
8.35423,43328
8.35683,42931
8.35945,42894
8.36205,43639
8.36467,42948
8.36727,40292
8.36987,43387
8.37248,44744
8.37508,41621
8.37770,45869
8.38030,44741
8.38290,44554
8.38552,47423
8.38812,43326
8.39073,44125
8.39333,45235
8.39593,44240
8.39855,43087
8.40115,45308
8.40377,44859
8.40637,44625
8.40897,45047
8.41158,45203
8.41418,44168
8.41680,46979
8.41940,48758
8.42200,46024
8.42462,44106
8.42722,45637
8.42983,47292
8.43243,50495
8.43503,46914
8.43765,45451
8.44025,46889
8.44287,46784
8.44547,46271
8.44808,46787
8.45068,45260
8.45328,49616
8.45590,46778
8.45850,47304
8.46112,50071
8.46372,50953
8.46632,49603
8.46893,48866
8.47153,51541
8.47415,54510
8.47675,50721
8.47935,54056
8.48197,57678
8.48457,51780
8.48718,52505
8.48978,51701
8.49238,52462
8.49500,52781
8.49760,53088
8.50022,51914
8.50282,55016
8.50542,59222
8.50803,62271
8.51063,65280
8.51325,67664
8.51585,67614
8.51845,62095
8.52107,59972
8.52367,61442
8.52628,54530
8.52888,53325
8.53150,53823
8.53410,55479
8.53670,56410
8.53932,55427
8.54192,55116
8.54453,55306
8.54713,58365
8.54973,57316
8.55235,55839
8.55495,57749
8.55757,58893
8.56017,58190
8.56277,60092
8.56538,57162
8.56798,56771
8.57060,58835
8.57320,59562
8.57580,58025
8.57842,63139
8.58102,59789
8.58363,60665
8.58623,59905
8.58883,61517
8.59145,57908
8.59405,62599
8.59667,61220
8.59927,63498
8.60187,62633
8.60448,64515
8.60708,62631
8.60970,63630
8.61230,64713
8.61492,65195
8.61752,63970
8.62012,62793
8.62273,63800
8.62533,66175
8.62795,63745
8.63055,65696
8.63315,67418
8.63577,68878
8.63837,69659
8.64098,66534
8.64358,66777
8.64618,70072
8.64880,67833
8.65140,64370
8.65402,66829
8.65662,71115
8.65922,66659
8.66183,69125
8.66443,70812
8.66705,69874
8.66965,70279
8.67225,67387
8.67487,76555
8.67747,74248
8.68008,70909
8.68268,72474
8.68528,69225
8.68790,76398
8.69050,72219
8.69312,76261
8.69572,76109
8.69833,76793
8.70093,73403
8.70353,75524
8.70615,78062
8.70875,78070
8.71137,81179
8.71397,85111
8.71657,87062
8.71918,87380
8.72178,88797
8.72440,85741
8.72700,83561
8.72960,85573
8.73222,84168
8.73482,78442
8.73743,85759
8.74003,84495
8.74263,78054
8.74525,81439
8.74785,81610
8.75047,82255
8.75307,82408
8.75567,82655
8.75828,84911
8.76088,84184
8.76350,79814
8.76610,82711
8.76870,82729
8.77132,83243
8.77392,82469
8.77653,87046
8.77913,85657
8.78175,80545
8.78435,87093
8.78695,85985
8.78957,87042
8.79217,90200
8.79478,84906
8.79738,92617
8.79998,84949
8.80260,84689
8.80520,86583
8.80782,86104
8.81042,89148
8.81302,86078
8.81563,89196
8.81823,89241
8.82085,88835
8.82345,89306
8.82605,90932
8.82867,88679
8.83127,89512
8.83388,92259
8.83648,91327
8.83908,93535
8.84170,91912
8.84430,94364
8.84692,87338
8.84952,91646
8.85212,95737
8.85473,90860
8.85733,92391
8.85995,96507
8.86255,91865
8.86517,95861
8.86777,94674
8.87037,94241
8.87298,93639
8.87558,91539
8.87820,92688
8.88080,97479
8.88340,90552
8.88602,97977
8.88862,97819
8.89123,96861
8.89383,93390
8.89643,96944
8.89905,96483
8.90165,98588
8.90427,93104
8.90687,95096
8.90947,95015
8.91208,96799
8.91468,94886
8.91730,98903
8.91990,99093
8.92250,98456
8.92512,99740
8.92772,98377
8.93033,102273
8.93293,97368
8.93553,101525
8.93815,99504
8.94075,100378
8.94337,98610
8.94597,101184
8.94858,97256
8.95118,98799
8.95378,99138
8.95640,98436
8.95900,96921
8.96162,101386
8.96422,99106
8.96682,99701
8.96943,96800
8.97203,98208
8.97465,102939
8.97725,98613
8.97985,102330
8.98247,97895
8.98507,98574
8.98768,108638
8.99028,105101
8.99288,103325
8.99550,104619
8.99810,102564
9.00072,104550
9.00332,104629
9.00592,98736
9.00853,105247
9.01113,101991
9.01375,101332
9.01635,105865
9.01895,108698
9.02157,106750
9.02417,105296
9.02678,107952
9.02938,104778
9.03200,104249
9.03460,103563
9.03720,104003
9.03982,103278
9.04242,104364
9.04503,104093
9.04763,101476
9.05023,107188
9.05285,104119
9.05545,104697
9.05807,101145
9.06067,106953
9.06327,106415
9.06588,103684
9.06848,107917
9.07110,106309
9.07370,109895
9.07630,107945
9.07892,104405
9.08152,111221
9.08413,106067
9.08673,104351
9.08933,99953
9.09195,105810
9.09455,105644
9.09717,107584
9.09977,104748
9.10237,100072
9.10498,105027
9.10758,106969
9.11020,100582
9.11280,104767
9.11542,105810
9.11802,108648
9.12062,107483
9.12323,108504
9.12583,110531
9.12845,111837
9.13105,110324
9.13365,110828
9.13627,107551
9.13887,108972
9.14148,106522
9.14408,107499
9.14668,106518
9.14930,103652
9.15190,106887
9.15452,107992
9.15712,106510
9.15972,102978
9.16233,105824
9.16493,108397
9.16755,107437
9.17015,106336
9.17275,107690
9.17537,107531
9.17797,107095
9.18058,108546
9.18318,107896
9.18578,108619
9.18840,109251
9.19100,109366
9.19362,111971
9.19622,105455
9.19883,110600
9.20143,113245
9.20403,111524
9.20665,114455
9.20925,109345
9.21187,109924
9.21447,108930
9.21707,105834
9.21968,105298
9.22228,107964
9.22490,109040
9.22750,111966
9.23010,107966
9.23272,104897
9.23532,106741
9.23793,104958
9.24053,110485
9.24313,105870
9.24575,104555
9.24835,105752
9.25097,105426
9.25357,110017
9.25617,106257
9.25878,108124
9.26138,106373
9.26400,104815
9.26660,106178
9.26920,101147
9.27182,105004
9.27442,109854
9.27703,109268
9.27963,108637
9.28225,107777
9.28485,109632
9.28745,108309
9.29007,111228
9.29267,105147
9.29528,109318
9.29788,106861
9.30048,105434
9.30310,106155
9.30570,106049
9.30832,105586
9.31092,108694
9.31352,104632
9.31613,107959
9.31873,102931
9.32135,106242
9.32395,106954
9.32655,106563
9.32917,103499
9.33177,106060
9.33438,104655
9.33698,102031
9.33958,106073
9.34220,103634
9.34480,110160
9.34742,106373
9.35002,107634
9.35262,104795
9.35523,102534
9.35783,104044
9.36045,107382
9.36305,109264
9.36567,109275
9.36827,108270
9.37087,107112
9.37348,110304
9.37608,111701
9.37870,107447
9.38130,109990
9.38390,104129
9.38652,107278
9.38912,99479
9.39173,104459
9.39433,106066
9.39693,106247
9.39955,105392
9.40215,105217
9.40477,103604
9.40737,105536
9.40997,104372
9.41258,110540
9.41518,109460
9.41780,104275
9.42040,105015
9.42300,106082
9.42562,103447
9.42822,104223
9.43083,109382
9.43343,108384
9.43603,105740
9.43865,103648
9.44125,102725
9.44387,103398
9.44647,107494
9.44908,102912
9.45168,108932
9.45428,107388
9.45690,109591
9.45950,104979
9.46212,105213
9.46472,109286
9.46732,110643
9.46993,106959
9.47253,106433
9.47515,107694
9.47775,107813
9.48035,109343
9.48297,106348
9.48557,103988
9.48818,104190
9.49078,105740
9.49338,111066
9.49600,105366
9.49860,107304
9.50122,105874
9.50382,104899
9.50642,110786
9.50903,107703
9.51163,106864
9.51425,110197
9.51685,109710
9.51945,104293
9.52207,103183
9.52467,108240
9.52728,103464
9.52988,109612
9.53250,109184
9.53510,109595
9.53770,108078
9.54032,102993
9.54292,106666
9.54553,106479
9.54813,104284
9.55073,105319
9.55335,103020
9.55595,106546
9.55857,106273
9.56117,108668
9.56377,107650
9.56638,106069
9.56898,105930
9.57160,105761
9.57420,109914
9.57680,105895
9.57942,103896
9.58202,108290
9.58463,107663
9.58723,110448
9.58983,105486
9.59245,106799
9.59505,107397
9.59767,108556
9.60027,103408
9.60287,107694
9.60548,106133
9.60808,106828
9.61070,104754
9.61330,107049
9.61592,108105
9.61852,107965
9.62112,103662
9.62373,109920
9.62633,108016
9.62895,110214
9.63155,102574
9.63415,109632
9.63677,106340
9.63937,106058
9.64198,107428
9.64458,108586
9.64718,106459
9.64980,106591
9.65240,108904
9.65502,111809
9.65762,109342
9.66022,108929
9.66283,104542
9.66543,108876
9.66805,111363
9.67065,103758
9.67325,106920
9.67587,107462
9.67847,109904
9.68108,106977
9.68368,106964
9.68628,110216
9.68890,106785
9.69150,108285
9.69412,107253
9.69672,107593
9.69933,105304
9.70193,104255
9.70453,105158
9.70715,107206
9.70975,108409
9.71237,105072
9.71497,107890
9.71757,102825
9.72018,109416
9.72278,105410
9.72540,108388
9.72800,105893
9.73060,107839
9.73322,105710
9.73582,105688
9.73843,103236
9.74103,111190
9.74363,106207
9.74625,110603
9.74885,108025
9.75147,106448
9.75407,105976
9.75667,107583
9.75928,108933
9.76188,104094
9.76450,107565
9.76710,109342
9.76970,110030
9.77232,107141
9.77492,108331
9.77753,107177
9.78013,106887
9.78275,110522
9.78535,107910
9.78795,103950
9.79057,109190
9.79317,108203
9.79578,110951
9.79838,108185
9.80098,108310
9.80360,109621
9.80620,107843
9.80882,110536
9.81142,105045
9.81402,111310
9.81663,104964
9.81923,109654
9.82185,108854
9.82445,107157
9.82705,111128
9.82967,105575
9.83227,107398
9.83488,107595
9.83748,106870
9.84008,106743
9.84270,106438
9.84530,109900
9.84792,105379
9.85052,109356
9.85312,104951
9.85573,110723
9.85833,111462
9.86095,107066
9.86355,112552
9.86617,109367
9.86877,105304
9.87137,109341
9.87398,107112
9.87658,109069
9.87920,106806
9.88180,105930
9.88440,111701
9.88702,108822
9.88962,100690
9.89223,109489
9.89483,110248
9.89743,107246
9.90005,108361
9.90265,103745
9.90527,108342
9.90787,104575
9.91047,108521
9.91308,106594
9.91568,107898
9.91830,109927
9.92090,110444
9.92350,106277
9.92612,107531
9.92872,107104
9.93133,108687
9.93393,103670
9.93653,107163
9.93915,107049
9.94175,108938
9.94437,107671
9.94697,106654
9.94958,111080
9.95218,107602
9.95478,108691
9.95740,106618
9.96000,104367
9.96262,110327
9.96522,107724
9.96782,108105
9.97043,105518
9.97303,110422
9.97565,109628
9.97825,111167
9.98085,108343
9.98347,108334
9.98607,109704
9.98868,107209
9.99128,108040
9.99388,107981
9.99650,110791
9.99910,109402
10.00172,106073
10.00432,110980
10.00692,108457
10.00953,108100
10.01213,107241
10.01475,110429
10.01735,107356
10.01995,110464
10.02257,108089
10.02517,107745
10.02778,109582
10.03038,105632
10.03300,110745
10.03560,107915
10.03820,108500
10.04082,104777
10.04342,110806
10.04603,109250
10.04863,108034
10.05123,104997
10.05385,106241
10.05645,105254
10.05907,105884
10.06167,109677
10.06427,110863
10.06688,110209
10.06948,110451
10.07210,108112
10.07470,108475
10.07730,110195
10.07992,107205
10.08252,111390
10.08513,109525
10.08773,105846
10.09033,109162
10.09295,107824
10.09555,109991
10.09817,108737
10.10077,112007
10.10337,110872
10.10598,103846
10.10858,110846
10.11120,109134
10.11380,109780
10.11642,109114
10.11902,106708
10.12162,106025
10.12423,108247
10.12683,106851
10.12945,103815
10.13205,107345
10.13465,106936
10.13727,109678
10.13987,112091
10.14248,108264
10.14508,111247
10.14768,109962
10.15030,109098
10.15290,106096
10.15552,111486
10.15812,111921
10.16072,109690
10.16333,110485
10.16593,108802
10.16855,105683
10.17115,110542
10.17375,106286
10.17637,106735
10.17897,105452
10.18158,106796
10.18418,103718
10.18678,103011
10.18940,107283
10.19200,105272
10.19462,112241
10.19722,108735
10.19983,106479
10.20243,110767
10.20503,108137
10.20765,106243
10.21025,113506
10.21287,110840
10.21547,113409
10.21807,108862
10.22068,110457
10.22328,106778
10.22590,108526
10.22850,112378
10.23110,109733
10.23372,105408
10.23632,108359
10.23893,109581
10.24153,107929
10.24413,106903
10.24675,106554
10.24935,110182
10.25197,107395
10.25457,105572
10.25717,108601
10.25978,105437
10.26238,101491
10.26500,103570
10.26760,111857
10.27020,107900
10.27282,107224
10.27542,109232
10.27803,110110
10.28063,109343
10.28325,111077
10.28585,111626
10.28845,107762
10.29107,105310
10.29367,107438
10.29628,106294
10.29888,112498
10.30148,104995
10.30410,108458
10.30670,109997
10.30932,103432
10.31192,106717
10.31452,105323
10.31713,106724
10.31973,102912
10.32235,108554
10.32495,109663
10.32755,106586
10.33017,108625
10.33277,105347
10.33538,107214
10.33798,106826
10.34058,106945
10.34320,106352
10.34580,108846
10.34842,108190
10.35102,114944
10.35362,107458
10.35623,110002
10.35883,111148
10.36145,109988
10.36405,106465
10.36667,111247
10.36927,105614
10.37187,110918
10.37448,112234
10.37708,108337
10.37970,106862
10.38230,111231
10.38490,107490
10.38752,109023
10.39012,108512
10.39273,112915
10.39533,108864
10.39793,107974
10.40055,108673
10.40315,108756
10.40577,110277
10.40837,106810
10.41097,112468
10.41358,108240
10.41618,109722
10.41880,111430
10.42140,109936
10.42400,112398
10.42662,105355
10.42922,106552
10.43183,109179
10.43443,107496
10.43703,109309
10.43965,109635
10.44225,111581
10.44487,110487
10.44747,109170
10.45008,112454
10.45268,110214
10.45528,108133
10.45790,109098
10.46050,111114
10.46312,110257
10.46572,109537
10.46832,110672
10.47093,109988
10.47353,114569
10.47615,108103
10.47875,112071
10.48135,108067
10.48397,110536
10.48657,108872
10.48918,109432
10.49178,106566
10.49438,108778
10.49700,111979
10.49960,111784
10.50222,110143
10.50482,109400
10.50742,113265
10.51003,110799
10.51263,107410
10.51525,113384
10.51785,107737
10.52045,109163
10.52307,108061
10.52567,109805
10.52828,111030
10.53088,112142
10.53350,109219
10.53610,108112
10.53870,113572
10.54132,110412
10.54392,108245
10.54653,110932
10.54913,111816
10.55173,110259
10.55435,106961
10.55695,108193
10.55957,107078
10.56217,107879
10.56477,107984
10.56738,111811
10.56998,109532
10.57260,107506
10.57520,104192
10.57780,107387
10.58042,106048
10.58302,104915
10.58563,107301
10.58823,107547
10.59083,108084
10.59345,110874
10.59605,104848
10.59867,106432
10.60127,109452
10.60387,104682
10.60648,109702
10.60908,107058
10.61170,107470
10.61430,109888
10.61692,111171
10.61952,110264
10.62212,110438
10.62473,108858
10.62733,105553
10.62995,111858
10.63255,108985
