D:\data\overige2021\rk\20200201rk_cocacase28x\B039719.D Mon Feb 01 20:01:18 2021
Start of data points
10.62738,111573
10.63000,111642
10.63260,111200
10.63520,111832
10.63782,107621
10.64042,107877
10.64303,108103
10.64563,114145
10.64823,105433
10.65085,108343
10.65345,103577
10.65607,107583
10.65867,106001
10.66127,105412
