D:\data\overige2021\rk\20200201rk_cocacase28x\B039760.D Mon Feb 01 16:58:15 2021
Start of data points
6.11527,13079
6.11787,12103
6.12048,12988
6.12308,13974
6.12570,15213
6.12830,13701
6.13090,13180
6.13352,13407
6.13612,12484
6.13873,14537
6.14133,12593
6.14393,13229
6.14655,12180
6.14915,11032
6.15177,11596
6.15437,10595
6.15697,10260
6.15958,11861
6.16218,10426
6.16480,12466
6.16740,11155
6.17000,11998
6.17262,11526
6.17522,11275
6.17783,12240
6.18043,11736
6.18303,13283
6.18565,13765
6.18825,13371
6.19087,11498
6.19347,12901
6.19607,11461
6.19868,9748
6.20128,11663
6.20390,10950
6.20650,10973
6.20912,11105
6.21172,11004
6.21432,12022
6.21693,10609
6.21953,10332
6.22215,10970
6.22475,9994
6.22735,12409
6.22997,10870
6.23257,12435
6.23518,10521
6.23778,10188
6.24038,11691
6.24300,10538
6.24560,10293
6.24822,10014
6.25082,10274
6.25342,10419
6.25603,11819
6.25863,11692
6.26125,10766
6.26385,11140
6.26645,11744
6.26907,10453
6.27167,10362
6.27428,11966
6.27688,10851
6.27948,11544
6.28210,12329
6.28470,10751
6.28732,10125
6.28992,10063
6.29253,10250
6.29513,10822
6.29773,10142
6.30035,9663
6.30295,10675
6.30557,11566
6.30817,9437
6.31077,10971
6.31338,11221
6.31598,11843
6.31860,10026
6.32120,10491
6.32380,10206
6.32642,11053
6.32902,11245
6.33163,10563
6.33423,9955
6.33683,11355
6.33945,9961
6.34205,12605
6.34467,10711
6.34727,10598
6.34987,12200
6.35248,11323
6.35508,11702
6.35770,10500
6.36030,11545
6.36290,10487
6.36552,11445
6.36812,11253
6.37073,12628
6.37333,11052
6.37595,12356
6.37855,10778
6.38115,11444
6.38377,11962
6.38637,11783
6.38898,11530
6.39158,11956
6.39418,10269
6.39680,11726
6.39940,11830
6.40202,12257
6.40462,12547
6.40722,14035
6.40983,13716
6.41243,11196
6.41505,11879
6.41765,10461
6.42025,12375
6.42287,11211
6.42547,10755
6.42808,10528
6.43068,12224
6.43328,12182
6.43590,10633
6.43850,9803
6.44112,11481
6.44372,12233
6.44632,10666
6.44893,13047
6.45153,10655
6.45415,11304
6.45675,10655
6.45937,12135
6.46197,9731
6.46457,10635
6.46718,11337
6.46978,12416
6.47240,11384
6.47500,11996
6.47760,12106
6.48022,12980
6.48282,9618
6.48543,10017
6.48803,10772
6.49063,10052
6.49325,12769
6.49585,12817
6.49847,16444
6.50107,20415
6.50367,22351
6.50628,24433
6.50888,21065
6.51150,19003
6.51410,16348
6.51670,14142
6.51932,13211
6.52192,13613
6.52453,11459
6.52713,12334
6.52973,12099
6.53235,13050
6.53495,12632
6.53757,12509
6.54017,12594
6.54278,13365
6.54538,11546
6.54798,12180
6.55060,11639
6.55320,12284
6.55582,11631
6.55842,11840
6.56102,11521
6.56363,12419
6.56623,11863
6.56885,13324
6.57145,12035
6.57405,11910
6.57667,12975
6.57927,12240
6.58188,11863
6.58448,13374
6.58708,18152
6.58970,41455
6.59230,156144
6.59492,593126
6.59752,1940291
6.60012,5024768
6.60273,9895084
6.60533,1.522116E+07
6.60795,1.959541E+07
6.61055,2.218596E+07
6.61315,2.08346E+07
6.61577,1.320084E+07
6.61837,4807467
6.62098,1355592
6.62358,452738
6.62620,222008
6.62880,152253
6.63140,122290
6.63402,103000
6.63662,83693
6.63923,75764
6.64183,64880
6.64443,60555
6.64705,52204
6.64965,51818
6.65227,48475
6.65487,45158
6.65747,39957
6.66008,36936
6.66268,38823
6.66530,37636
6.66790,33908
6.67050,30135
6.67312,32674
6.67572,33644
6.67833,29133
6.68093,29716
6.68353,25724
6.68615,29166
6.68875,25689
6.69137,26618
6.69397,26723
6.69657,26285
6.69918,25427
6.70178,25023
6.70440,25753
6.70700,24380
6.70962,24357
6.71222,22417
6.71482,22235
6.71743,20976
6.72003,22129
6.72265,20384
6.72525,19865
6.72785,21791
6.73047,23136
6.73307,21821
6.73568,20999
6.73828,21755
6.74088,21770
6.74350,20962
6.74610,20761
6.74872,21028
6.75132,19954
6.75392,20001
6.75653,19145
6.75913,19277
6.76175,19142
6.76435,18995
6.76695,19956
6.76957,20977
6.77217,20576
6.77478,19994
6.77738,18715
6.77998,16488
6.78260,17864
6.78520,18191
6.78782,17846
6.79042,16259
6.79303,18624
6.79563,17500
6.79823,18810
6.80085,16888
6.80345,17379
6.80607,17355
6.80867,18575
6.81127,16032
6.81388,17919
6.81648,17539
6.81910,17629
6.82170,16397
6.82430,16052
6.82692,15523
6.82952,14936
6.83213,19271
6.83473,17220
6.83733,16795
6.83995,15620
6.84255,15580
6.84517,16230
6.84777,12923
6.85037,16895
6.85298,18406
6.85558,17963
6.85820,25732
6.86080,31027
6.86340,43708
6.86602,51855
6.86862,52399
6.87123,47387
6.87383,38488
6.87645,30914
6.87905,23471
6.88165,20787
6.88427,23424
6.88687,20784
6.88948,18537
6.89208,18034
6.89468,18243
6.89730,19561
6.89990,18636
6.90252,15803
6.90512,16848
6.90772,17402
6.91033,16943
6.91293,16493
6.91555,19885
6.91815,17527
6.92075,17329
6.92337,16282
6.92597,17142
6.92858,16543
6.93118,18869
6.93378,22014
6.93640,23781
6.93900,23924
6.94162,24399
6.94422,21339
6.94682,21437
6.94943,19299
6.95203,16545
6.95465,18657
6.95725,18020
6.95987,16787
6.96247,18300
6.96507,18927
6.96768,15405
6.97028,18237
6.97290,16133
6.97550,16969
6.97810,17102
6.98072,15365
6.98332,16530
6.98593,15238
6.98853,16342
6.99113,16417
6.99375,16380
6.99635,16639
6.99897,14450
7.00157,15047
7.00417,16560
7.00678,15575
7.00938,16373
7.01200,16069
7.01460,17469
7.01720,15949
7.01982,16285
7.02242,14835
7.02503,16148
7.02763,16307
7.03023,15648
7.03285,16508
7.03545,15039
7.03807,15681
7.04067,17183
7.04328,16808
7.04588,15061
7.04848,17503
7.05110,19443
7.05370,18513
7.05632,19532
7.05892,18785
7.06152,17208
7.06413,14909
7.06673,15552
7.06935,17906
7.07195,16346
7.07455,17912
7.07717,16565
7.07977,16068
7.08238,18060
7.08498,16916
7.08758,16558
7.09020,17573
7.09280,15357
7.09542,16019
7.09802,14658
7.10062,15977
7.10323,16020
7.10583,15676
7.10845,16742
7.11105,15348
7.11365,17142
7.11627,15397
7.11887,15062
7.12148,17284
7.12408,15057
7.12670,17512
7.12930,14336
7.13190,16017
7.13452,15863
7.13712,16876
7.13973,14161
7.14233,15966
7.14493,16182
7.14755,17045
7.15015,16981
7.15277,15512
7.15537,18488
7.15797,16344
7.16058,16094
7.16318,16233
7.16580,16732
7.16840,15864
7.17100,15976
7.17362,14525
7.17622,16535
7.17883,15211
7.18143,17806
7.18403,16134
7.18665,14936
7.18925,16215
7.19187,16426
7.19447,15906
7.19707,17410
7.19968,17135
7.20228,17443
7.20490,16418
7.20750,18551
7.21012,19844
7.21272,20827
7.21532,22396
7.21793,23074
7.22053,20861
7.22315,19631
7.22575,16956
7.22835,17710
7.23097,15801
7.23357,16290
7.23618,17520
7.23878,18476
7.24138,17604
7.24400,18226
7.24660,18322
7.24922,19055
7.25182,16190
7.25442,19170
7.25703,17675
7.25963,17628
7.26225,16008
7.26485,17837
7.26745,16514
7.27007,17210
7.27267,15370
7.27528,16374
7.27788,18985
7.28048,15507
7.28310,17840
7.28570,17010
7.28832,15830
7.29092,16723
7.29353,17370
7.29613,16217
7.29873,17660
7.30135,17341
7.30395,16786
7.30657,17627
7.30917,18840
7.31177,18674
7.31438,16641
7.31698,18802
7.31960,17015
7.32220,15150
7.32480,16779
7.32742,16072
7.33002,15923
7.33263,16432
7.33523,18396
7.33783,14560
7.34045,17130
7.34305,17390
7.34567,16651
7.34827,17176
7.35087,19395
7.35348,17962
7.35608,17381
7.35870,16858
7.36130,16760
7.36390,16799
7.36652,18607
7.36912,18071
7.37173,16462
7.37433,16930
7.37695,16303
7.37955,16685
7.38215,16837
7.38477,16120
7.38737,18167
7.38998,17740
7.39258,16022
7.39518,17696
7.39780,16653
7.40040,18552
7.40302,17708
7.40562,18937
7.40822,18918
7.41083,18737
7.41343,17838
7.41605,16250
7.41865,18968
7.42125,16875
7.42387,16798
7.42647,18423
7.42908,18720
7.43168,17147
7.43428,18414
7.43690,18805
7.43950,17454
7.44212,17539
7.44472,16620
7.44732,17943
7.44993,20325
7.45253,18877
7.45515,19126
7.45775,20686
7.46037,17834
7.46297,16465
7.46557,17262
7.46818,17643
7.47078,18494
7.47340,18169
7.47600,18453
7.47860,17613
7.48122,18363
7.48382,19658
7.48643,18758
7.48903,19922
7.49163,18111
7.49425,18076
7.49685,17074
7.49947,18401
7.50207,19556
7.50467,17369
7.50728,18565
7.50988,17959
7.51250,17716
7.51510,18529
7.51770,19443
7.52032,20186
7.52292,24030
7.52553,27831
7.52813,32260
7.53073,29627
7.53335,27997
7.53595,25849
7.53857,20806
7.54117,20421
7.54378,19649
7.54638,18381
7.54898,20049
7.55160,19889
7.55420,18835
7.55682,18797
7.55942,19485
7.56202,17876
7.56463,18740
7.56723,18412
7.56985,20483
7.57245,20506
7.57505,19546
7.57767,23353
7.58027,23579
7.58288,20804
7.58548,21471
7.58808,22499
7.59070,22078
7.59330,20907
7.59592,20238
7.59852,21098
7.60112,19927
7.60373,20941
7.60633,18691
7.60895,19369
7.61155,20415
7.61415,19859
7.61677,18348
7.61937,18657
7.62198,20794
7.62458,22148
7.62720,22511
7.62980,19782
7.63240,18901
7.63502,20171
7.63762,18814
7.64023,20037
7.64283,16873
7.64543,19003
7.64805,19033
7.65065,20447
7.65327,20208
7.65587,20947
7.65847,20712
7.66108,20159
7.66368,22082
7.66630,21933
7.66890,24078
7.67150,30688
7.67412,31178
7.67672,39031
7.67933,40686
7.68193,40254
7.68453,33717
7.68715,31137
7.68975,26225
7.69237,26923
7.69497,23542
7.69757,23525
7.70018,23038
7.70278,21750
7.70540,22398
7.70800,23013
7.71062,22017
7.71322,22778
7.71582,24600
7.71843,20940
7.72103,22940
7.72365,21879
7.72625,22193
7.72885,22931
7.73147,23725
7.73407,22898
7.73668,21168
7.73928,23805
7.74188,22204
7.74450,21334
7.74710,22778
7.74972,22630
7.75232,21810
7.75492,26212
7.75753,21682
7.76013,20411
7.76275,19560
7.76535,22046
7.76795,22096
7.77057,23769
7.77317,21862
7.77578,23087
7.77838,23193
7.78098,23577
7.78360,21572
7.78620,21967
7.78882,22225
7.79142,22690
7.79403,22875
7.79663,21839
7.79923,22173
7.80185,23473
7.80445,23151
7.80707,22386
7.80967,21262
7.81227,24099
7.81488,22085
7.81748,21497
7.82010,24758
7.82270,24456
7.82530,27307
7.82792,28742
7.83052,28312
7.83313,31021
7.83573,26412
7.83833,25431
7.84095,21301
7.84355,24216
7.84617,22802
7.84877,21168
7.85137,25925
7.85398,24407
7.85658,23952
7.85920,24084
7.86180,22939
7.86440,22973
7.86702,23211
7.86962,23825
7.87223,23851
7.87483,24892
7.87745,22554
7.88005,22160
7.88265,23819
7.88527,22862
7.88787,23395
7.89048,24853
7.89308,25557
7.89568,23802
7.89830,23785
7.90090,23811
7.90352,26332
7.90612,25846
7.90872,26592
7.91133,27323
7.91393,27314
7.91655,24122
7.91915,25526
7.92175,26337
7.92437,26487
7.92697,28270
7.92958,25860
7.93218,24855
7.93478,24609
7.93740,24385
7.94000,24833
7.94262,24644
7.94522,23476
7.94783,26149
7.95043,25068
7.95303,26075
7.95565,27103
7.95825,24065
7.96087,25437
7.96347,25751
7.96607,26060
7.96868,25854
7.97128,25190
7.97390,25529
7.97650,24402
7.97910,25969
7.98172,24925
7.98432,29074
7.98693,26440
7.98953,27143
7.99213,27189
7.99475,25346
7.99735,26227
7.99997,28742
8.00257,27275
8.00517,27196
8.00778,28210
8.01038,25901
8.01300,26947
8.01560,28130
8.01820,26095
8.02082,26669
8.02342,27499
8.02603,24586
8.02863,27484
8.03125,26108
8.03385,28019
8.03645,26476
8.03907,25524
8.04167,27483
8.04428,27534
8.04688,25747
8.04948,28293
8.05210,31330
8.05470,32374
8.05732,54297
8.05992,138481
8.06252,442231
8.06513,1495892
8.06773,4069852
8.07035,8922482
8.07295,1.353994E+07
8.07555,1.637505E+07
8.07817,1.618256E+07
8.08077,1.253369E+07
8.08338,6963832
8.08598,3403079
8.08858,1809211
8.09120,1151860
8.09380,831843
8.09642,634143
8.09902,498033
8.10162,417391
8.10423,364687
8.10683,311992
8.10945,263459
8.11205,238863
8.11467,222989
8.11727,198335
8.11987,177881
8.12248,167762
8.12508,149437
8.12770,138031
8.13030,131266
8.13290,121130
8.13552,113459
8.13812,107938
8.14073,101674
8.14333,93377
8.14593,88830
8.14855,86084
8.15115,86341
8.15377,77360
8.15637,76137
8.15897,73766
8.16158,74544
8.16418,69100
8.16680,68713
8.16940,67001
8.17200,65847
8.17462,63812
8.17722,68358
8.17983,69404
8.18243,66992
8.18503,66914
8.18765,61810
8.19025,59121
8.19287,57520
8.19547,51872
8.19808,51863
8.20068,51280
8.20328,50107
8.20590,54005
8.20850,53628
8.21112,51321
8.21372,49347
8.21632,49094
8.21893,46420
8.22153,45488
8.22415,45197
8.22675,45886
8.22935,46849
8.23197,44783
8.23457,44065
8.23718,41639
8.23978,43494
8.24238,43038
8.24500,43181
8.24760,43491
8.25022,41325
8.25282,43527
8.25542,40843
8.25803,38527
8.26063,40558
8.26325,38577
8.26585,41533
8.26845,40306
8.27107,42781
8.27367,42472
8.27628,42225
8.27888,41470
8.28150,41991
8.28410,43967
8.28670,37880
8.28932,38214
8.29192,40870
8.29453,40129
8.29713,43283
8.29973,41742
8.30235,42720
8.30495,42328
8.30757,42154
8.31017,40933
8.31277,43205
8.31538,39645
8.31798,41951
8.32060,43733
8.32320,41464
8.32580,39379
8.32842,41102
8.33102,43483
8.33363,43219
8.33623,41963
8.33883,41035
8.34145,42451
8.34405,44320
8.34667,42824
8.34927,40467
8.35187,42484
8.35448,42123
8.35708,44471
8.35970,39517
8.36230,41239
8.36492,42829
8.36752,41651
8.37012,40673
8.37273,42530
8.37533,40973
8.37795,42820
8.38055,44505
8.38315,41776
8.38577,41637
8.38837,44468
8.39098,42398
8.39358,44631
8.39618,44941
8.39880,45150
8.40140,45746
8.40402,41689
8.40662,42769
8.40922,44660
8.41183,42796
8.41443,45902
8.41705,44954
8.41965,43297
8.42225,45518
8.42487,43929
8.42747,45294
8.43008,45818
8.43268,46808
8.43528,45346
8.43790,45991
8.44050,44319
8.44312,47434
8.44572,45080
8.44833,45362
8.45093,45926
8.45353,44781
8.45615,44400
8.45875,42504
8.46137,46815
8.46397,44411
8.46657,47295
8.46918,48958
8.47178,48310
8.47440,51650
8.47700,52160
8.47960,54354
8.48222,50516
8.48482,50022
8.48743,50094
8.49003,50465
8.49263,49582
8.49525,49176
8.49785,53457
8.50047,49496
8.50307,52237
8.50567,54797
8.50828,61405
8.51088,59290
8.51350,62243
8.51610,61861
8.51870,58043
8.52132,55568
8.52392,52843
8.52653,56779
8.52913,53045
8.53175,53012
8.53435,52560
8.53695,55101
8.53957,53592
8.54217,53470
8.54478,53194
8.54738,56337
8.54998,54550
8.55260,54586
8.55520,56520
8.55782,54693
8.56042,54300
8.56302,52468
8.56563,58086
8.56823,55361
8.57085,57848
8.57345,58629
8.57605,59585
8.57867,57116
8.58127,56430
8.58388,57865
8.58648,56032
8.58908,59583
8.59170,59268
8.59430,60677
8.59692,61174
8.59952,57905
8.60212,55881
8.60473,58676
8.60733,60502
8.60995,59480
8.61255,56677
8.61517,63217
8.61777,61891
8.62037,60448
8.62298,58816
8.62558,60799
8.62820,62496
8.63080,61159
8.63340,61834
8.63602,63931
8.63862,62746
8.64123,63178
8.64383,64108
8.64643,65568
8.64905,62295
8.65165,65610
8.65427,61988
8.65687,61525
8.65947,63220
8.66208,69593
8.66468,64619
8.66730,64881
8.66990,66798
8.67250,70699
8.67512,68749
8.67772,72019
8.68033,68664
8.68293,70534
8.68553,72550
8.68815,75472
8.69075,76367
8.69337,76941
8.69597,73704
8.69858,71086
8.70118,75650
8.70378,75722
8.70640,78903
8.70900,78662
8.71162,78721
8.71422,83629
8.71682,82155
8.71943,82959
8.72203,88626
8.72465,82724
8.72725,81147
8.72985,83489
8.73247,82706
8.73507,83999
8.73768,84113
8.74028,80241
8.74288,80112
8.74550,81050
8.74810,82922
8.75072,78813
8.75332,80696
8.75592,81552
8.75853,80858
8.76113,80962
8.76375,78291
8.76635,78456
8.76895,81779
8.77157,79454
8.77417,81870
8.77678,83504
8.77938,82033
8.78200,78912
8.78460,85515
8.78720,81415
8.78982,81374
8.79242,86281
8.79503,82880
8.79763,87758
8.80023,83571
8.80285,85686
8.80545,83584
8.80807,89073
8.81067,84997
8.81327,85478
8.81588,85458
8.81848,86883
8.82110,88364
8.82370,84517
8.82630,85624
8.82892,88417
8.83152,86804
8.83413,85924
8.83673,89120
8.83933,88548
8.84195,87207
8.84455,84690
8.84717,84751
8.84977,87892
8.85237,90311
8.85498,91711
8.85758,86687
8.86020,89158
8.86280,89364
8.86542,86086
8.86802,89071
8.87062,89225
8.87323,89371
8.87583,90334
8.87845,91387
8.88105,94100
8.88365,92876
8.88627,89835
8.88887,94054
8.89148,91586
8.89408,88645
8.89668,91392
8.89930,93538
8.90190,92304
8.90452,92747
8.90712,93410
8.90972,89761
8.91233,94035
8.91493,93905
8.91755,94373
8.92015,94458
8.92275,90828
8.92537,92000
8.92797,98932
8.93058,93983
8.93318,96085
8.93578,98771
8.93840,98999
8.94100,99489
8.94362,98651
8.94622,94943
8.94883,93124
8.95143,96835
8.95403,97884
8.95665,97814
8.95925,97466
8.96187,95363
8.96447,98076
8.96707,99021
8.96968,97938
8.97228,102382
8.97490,100260
8.97750,93986
8.98010,96410
8.98272,99425
8.98532,98990
8.98793,98820
8.99053,101206
8.99313,98143
8.99575,98629
8.99835,100890
9.00097,100296
9.00357,100718
9.00617,100718
9.00878,100370
9.01138,95586
9.01400,101076
9.01660,98975
9.01920,100228
9.02182,102870
9.02442,100514
9.02703,100320
9.02963,102130
9.03225,101101
9.03485,102419
9.03745,96653
9.04007,102505
9.04267,97590
9.04528,99050
9.04788,105387
9.05048,101364
9.05310,99549
9.05570,100197
9.05832,99413
9.06092,100764
9.06352,102098
9.06613,103282
9.06873,100595
9.07135,101407
9.07395,102666
9.07655,100759
9.07917,100091
9.08177,102623
9.08438,103875
9.08698,100307
9.08958,100682
9.09220,100002
9.09480,102608
9.09742,102579
9.10002,103380
9.10262,102122
9.10523,101425
9.10783,105466
9.11045,98926
9.11305,98984
9.11567,105449
9.11827,104547
9.12087,102447
9.12348,104802
9.12608,108858
9.12870,104361
9.13130,106733
9.13390,106398
9.13652,104514
9.13912,103963
9.14173,104656
9.14433,102321
9.14693,100910
9.14955,105640
9.15215,106032
9.15477,105041
9.15737,101146
9.15997,102548
9.16258,102073
9.16518,99713
9.16780,103849
9.17040,102397
9.17300,104486
9.17562,104725
9.17822,105106
9.18083,101916
9.18343,103283
9.18603,108193
9.18865,107585
9.19125,106342
9.19387,111112
9.19647,102990
9.19908,109913
9.20168,105119
9.20428,105447
9.20690,108828
9.20950,112785
9.21212,105165
9.21472,103587
9.21732,102555
9.21993,103837
9.22253,101014
9.22515,102851
9.22775,102639
9.23035,99888
9.23297,99089
9.23557,104606
9.23818,100851
9.24078,108965
9.24338,100053
9.24600,105117
9.24860,103357
9.25122,105093
9.25382,101392
9.25642,98215
9.25903,103426
9.26163,105705
9.26425,101655
9.26685,101957
9.26945,100611
9.27207,101828
9.27467,101936
9.27728,102572
9.27988,105464
9.28250,103444
9.28510,102818
9.28770,104084
9.29032,99549
9.29292,100835
9.29553,101959
9.29813,105528
9.30073,107224
9.30335,102973
9.30595,102394
9.30857,108239
9.31117,100889
9.31377,106102
9.31638,105617
9.31898,102531
9.32160,102103
9.32420,101696
9.32680,105164
9.32942,108330
9.33202,105921
9.33463,101986
9.33723,101261
9.33983,102056
9.34245,102562
9.34505,104593
9.34767,102354
9.35027,105363
9.35287,102872
9.35548,105557
9.35808,104001
9.36070,107480
9.36330,105260
9.36592,106394
9.36852,105601
9.37112,106868
9.37373,107367
9.37633,103059
9.37895,103340
9.38155,103944
9.38415,99367
9.38677,103342
9.38937,106872
9.39198,102407
9.39458,101563
9.39718,101146
9.39980,100932
9.40240,101847
9.40502,99948
9.40762,104662
9.41022,100211
9.41283,99683
9.41543,106360
9.41805,106210
9.42065,103638
9.42325,101220
9.42587,105323
9.42847,106782
9.43108,102134
9.43368,103968
9.43628,99036
9.43890,103439
9.44150,100497
9.44412,104822
9.44672,102431
9.44933,104449
9.45193,101401
9.45453,104987
9.45715,105535
9.45975,104021
9.46237,107494
9.46497,105679
9.46757,104106
9.47018,108088
9.47278,102794
9.47540,102131
9.47800,102406
9.48060,104229
9.48322,105178
9.48582,108673
9.48843,107550
9.49103,102994
9.49363,104322
9.49625,104503
9.49885,100795
9.50147,102973
9.50407,102893
9.50667,103684
9.50928,107369
9.51188,105075
9.51450,105144
9.51710,97888
9.51970,97954
9.52232,105506
9.52492,99830
9.52753,101761
9.53013,103632
9.53275,104416
9.53535,102988
9.53795,105710
9.54057,107936
9.54317,104850
9.54578,101386
9.54838,100487
9.55098,101003
9.55360,104787
9.55620,100996
9.55882,107290
9.56142,102949
9.56402,102330
9.56663,103170
9.56923,104324
9.57185,101517
9.57445,102770
9.57705,105288
9.57967,101781
9.58227,101344
9.58488,102703
9.58748,100817
9.59008,100245
9.59270,103502
9.59530,102030
9.59792,108195
9.60052,97990
9.60312,103386
9.60573,102190
9.60833,105066
9.61095,104688
9.61355,104604
9.61617,104854
9.61877,107249
9.62137,107879
9.62398,103943
9.62658,104911
9.62920,99659
9.63180,101288
9.63440,103597
9.63702,102831
9.63962,98862
9.64223,100706
9.64483,102554
9.64743,102985
9.65005,102866
9.65265,103963
9.65527,101831
9.65787,102785
9.66047,107471
9.66308,105203
9.66568,102161
9.66830,103339
9.67090,102820
9.67350,102723
9.67612,103723
9.67872,106684
9.68133,101579
9.68393,103856
9.68653,102660
9.68915,100425
9.69175,105589
9.69437,101583
9.69697,100270
9.69958,104695
9.70218,107777
9.70478,103259
9.70740,107517
9.71000,97733
9.71262,105764
9.71522,106023
9.71782,104886
9.72043,101940
9.72303,105416
9.72565,102594
9.72825,104005
9.73085,101289
9.73347,106548
9.73607,101112
9.73868,104078
9.74128,102205
9.74388,107294
9.74650,102261
9.74910,106531
9.75172,106987
9.75432,106329
9.75692,99071
9.75953,100877
9.76213,105257
9.76475,105417
9.76735,105671
9.76995,103077
9.77257,104858
9.77517,104754
9.77778,106729
9.78038,102590
9.78300,109552
9.78560,107442
9.78820,104824
9.79082,103106
9.79342,101988
9.79603,104783
9.79863,103993
9.80123,108257
9.80385,102011
9.80645,103599
9.80907,106102
9.81167,104414
9.81427,107706
9.81688,102688
9.81948,102558
9.82210,108476
9.82470,101670
9.82730,105087
9.82992,104309
9.83252,100681
9.83513,101541
9.83773,102857
9.84033,103399
9.84295,101334
9.84555,109335
9.84817,107247
9.85077,104110
9.85337,107078
9.85598,103923
9.85858,103342
9.86120,104041
9.86380,102986
9.86642,106455
9.86902,101544
9.87162,101073
9.87423,102870
9.87683,107120
9.87945,103467
9.88205,106272
9.88465,103972
9.88727,104325
9.88987,102465
9.89248,99957
9.89508,103371
9.89768,101867
9.90030,104736
9.90290,100062
9.90552,105052
9.90812,107113
9.91072,103520
9.91333,102898
9.91593,102479
9.91855,106431
9.92115,102861
9.92375,103859
9.92637,101670
9.92897,105327
9.93158,106323
9.93418,102837
9.93678,104621
9.93940,102202
9.94200,102081
9.94462,107151
9.94722,104170
9.94983,101489
9.95243,104917
9.95503,101281
9.95765,103609
9.96025,103660
9.96287,102371
9.96547,102846
9.96807,103664
9.97068,99632
9.97328,104037
9.97590,99141
9.97850,104709
9.98110,103773
9.98372,100367
9.98632,102561
9.98893,106591
9.99153,107864
9.99413,105128
9.99675,101705
9.99935,105977
10.00197,104275
10.00457,103555
10.00717,102821
10.00978,105155
10.01238,102349
10.01500,104996
10.01760,107734
10.02020,99355
10.02282,102880
10.02542,105414
10.02803,105572
10.03063,100883
10.03325,103260
10.03585,106715
10.03845,100323
10.04107,100319
10.04367,104956
10.04628,103883
10.04888,104399
10.05148,102459
10.05410,108341
10.05670,108499
10.05932,106467
10.06192,100078
10.06452,104551
10.06713,105094
10.06973,104490
10.07235,99940
10.07495,100902
10.07755,106050
10.08017,107928
10.08277,102405
10.08538,103893
10.08798,102634
10.09058,105713
10.09320,104705
10.09580,104411
10.09842,103515
10.10102,101396
10.10362,102286
10.10623,105564
10.10883,101019
10.11145,104438
10.11405,110922
10.11667,106665
10.11927,101337
10.12187,105887
10.12448,103900
10.12708,100480
10.12970,102675
10.13230,104062
10.13490,106230
10.13752,104284
10.14012,104831
10.14273,102906
10.14533,106150
10.14793,105903
10.15055,102568
10.15315,104595
10.15577,104499
10.15837,106679
10.16097,106230
10.16358,104803
10.16618,106704
10.16880,106211
10.17140,105932
10.17400,100297
10.17662,112131
10.17922,105302
10.18183,101712
10.18443,103552
10.18703,100871
10.18965,102342
10.19225,106550
10.19487,105901
10.19747,105831
10.20008,104391
10.20268,103302
10.20528,104941
10.20790,103296
10.21050,101649
10.21312,103000
10.21572,107641
10.21832,104670
10.22093,106040
10.22353,104746
10.22615,102161
10.22875,103409
10.23135,104052
10.23397,102508
10.23657,104704
10.23918,102512
10.24178,104794
10.24438,105100
10.24700,103442
10.24960,104056
10.25222,104054
10.25482,101548
10.25742,107478
10.26003,102953
10.26263,106619
10.26525,103885
10.26785,104868
10.27045,104146
10.27307,105063
10.27567,104092
10.27828,105110
10.28088,101384
10.28350,103414
10.28610,107177
10.28870,108451
10.29132,100998
10.29392,107471
10.29653,105443
10.29913,101823
10.30173,105230
10.30435,102985
10.30695,106206
10.30957,102695
10.31217,108373
10.31477,106118
10.31738,104112
10.31998,103948
10.32260,107636
10.32520,102776
10.32780,105458
10.33042,105817
10.33302,109184
10.33563,108238
10.33823,106249
10.34083,102732
10.34345,105999
10.34605,100682
10.34867,108093
10.35127,104980
10.35387,100189
10.35648,101064
10.35908,105113
10.36170,106467
10.36430,107941
10.36692,109227
10.36952,108799
10.37212,106636
10.37473,108126
10.37733,106085
10.37995,104852
10.38255,102001
10.38515,104172
10.38777,103072
10.39037,103824
10.39298,106514
10.39558,111601
10.39818,105252
10.40080,99749
10.40340,104056
10.40602,104656
10.40862,104763
10.41122,105807
10.41383,104826
10.41643,102958
10.41905,105000
10.42165,108919
10.42425,107622
10.42687,105107
10.42947,105043
10.43208,103147
10.43468,104525
10.43728,106014
10.43990,106849
10.44250,108791
10.44512,106187
10.44772,109638
10.45033,110052
10.45293,107534
10.45553,105990
10.45815,107289
10.46075,108544
10.46337,105154
10.46597,106030
10.46857,103973
10.47118,110888
10.47378,108351
10.47640,109875
10.47900,105733
10.48160,108291
10.48422,111494
10.48682,108987
10.48943,107910
10.49203,108458
10.49463,111950
10.49725,110465
10.49985,112705
10.50247,104756
10.50507,110260
10.50767,107408
10.51028,109406
10.51288,108762
10.51550,112474
10.51810,109491
10.52070,103883
10.52332,109812
10.52592,108794
10.52853,105001
10.53113,106322
10.53375,106184
10.53635,107667
10.53895,109559
10.54157,108364
10.54417,107143
10.54678,103111
10.54938,108599
10.55198,105299
10.55460,104358
10.55720,107318
10.55982,106144
10.56242,107597
10.56502,104734
10.56763,105923
10.57023,108043
10.57285,109089
10.57545,110979
10.57805,105710
10.58067,109205
10.58327,107192
10.58588,108137
10.58848,104109
10.59108,103062
10.59370,107302
10.59630,106646
10.59892,108045
10.60152,107040
10.60412,107244
10.60673,103260
10.60933,108507
10.61195,100725
10.61455,106526
10.61717,103373
10.61977,103328
10.62237,103517
10.62498,105587
10.62758,109700
10.63020,106596
10.63280,105076
10.63540,103196
10.63802,109568
