D:\data\overige2021\rk\20200201rk_cocacase28x\B039716.D Mon Feb 01 19:44:35 2021
Start of data points
6.10462,13638
6.10723,17251
6.10983,13582
6.11245,14268
6.11505,14232
6.11767,13870
6.12027,14520
6.12287,12928
6.12548,12066
6.12808,16043
6.13070,14546
6.13330,15909
6.13590,16881
6.13852,13205
6.14112,13130
6.14373,12930
6.14633,11715
6.14893,12963
6.15155,13531
6.15415,13380
6.15677,11676
6.15937,14874
6.16197,12201
6.16458,14534
6.16718,12559
6.16980,12356
6.17240,13397
6.17500,10970
6.17762,13489
6.18022,13335
6.18283,12690
6.18543,13193
6.18803,11627
6.19065,13538
6.19325,13431
6.19587,13214
6.19847,11800
6.20108,10693
6.20368,13002
6.20628,12641
6.20890,11066
6.21150,13032
6.21412,12043
6.21672,11914
6.21932,12314
6.22193,12304
6.22453,13095
6.22715,11725
6.22975,12616
6.23235,10620
6.23497,11149
6.23757,12859
6.24018,12807
6.24278,11392
6.24538,11427
6.24800,12383
6.25060,12671
6.25322,11248
6.25582,12871
6.25842,11545
6.26103,11675
6.26363,12259
6.26625,12095
6.26885,12364
6.27145,12858
6.27407,13031
6.27667,13637
6.27928,12981
6.28188,12693
6.28450,12124
6.28710,12462
6.28970,10137
6.29232,12206
6.29492,12808
6.29753,12608
6.30013,12227
6.30273,11132
6.30535,12556
6.30795,9880
6.31057,11873
6.31317,12432
6.31577,13833
6.31838,13058
6.32098,13096
6.32360,11142
6.32620,10668
6.32880,12604
6.33142,12193
6.33402,13716
6.33663,13457
6.33923,12387
6.34183,14029
6.34445,11997
6.34705,12097
6.34967,14237
6.35227,13562
6.35487,13892
6.35748,13083
6.36008,12330
6.36270,11828
6.36530,13129
6.36792,13510
6.37052,12196
6.37312,13086
6.37573,13404
6.37833,11614
6.38095,10826
6.38355,12679
6.38615,13577
6.38877,13808
6.39137,11173
6.39398,10710
6.39658,14781
6.39918,10694
6.40180,13925
6.40440,14220
6.40702,14644
6.40962,14416
6.41222,13853
6.41483,10956
6.41743,12513
6.42005,12207
6.42265,13136
6.42525,12312
6.42787,13122
6.43047,10463
6.43308,12303
6.43568,11560
6.43828,10742
6.44090,13390
6.44350,11946
6.44612,10530
6.44872,11895
6.45133,12065
6.45393,12095
6.45653,11542
6.45915,12551
6.46175,12109
6.46437,13337
6.46697,12686
6.46957,11758
6.47218,12978
6.47478,13906
6.47740,13265
6.48000,12932
6.48260,15703
6.48522,12017
6.48782,12987
6.49043,13936
6.49303,13008
6.49563,12560
6.49825,14883
6.50085,15922
6.50347,15253
6.50607,15573
6.50867,14051
6.51128,15635
6.51388,15956
6.51650,12920
6.51910,13291
6.52170,12814
6.52432,12337
6.52692,12611
6.52953,11561
6.53213,11616
6.53475,13136
6.53735,14891
6.53995,11702
6.54257,13443
6.54517,13288
6.54778,12635
6.55038,11957
6.55298,12194
6.55560,12754
6.55820,13618
6.56082,12547
6.56342,12914
6.56602,12979
6.56863,11770
6.57123,12213
6.57385,14051
6.57645,12519
6.57905,12963
6.58167,13388
6.58427,10421
6.58688,17377
6.58948,43785
6.59208,143203
6.59470,565468
6.59730,1955761
6.59992,5101877
6.60252,1.027917E+07
6.60512,1.565245E+07
6.60773,2.152382E+07
6.61033,2.632676E+07
6.61295,2.972999E+07
6.61555,2.739118E+07
6.61817,1.734371E+07
6.62077,6331115
6.62337,1637757
6.62598,520879
6.62858,265232
6.63120,187131
6.63380,147046
6.63640,124445
6.63902,102303
6.64162,90266
6.64423,85050
6.64683,72282
6.64943,70845
6.65205,62441
6.65465,61017
6.65727,51718
6.65987,51052
6.66247,47089
6.66508,44050
6.66768,46438
6.67030,40619
6.67290,40788
6.67550,39793
6.67812,38642
6.68072,37522
6.68333,37037
6.68593,33776
6.68853,34173
6.69115,32630
6.69375,31196
6.69637,31591
6.69897,32903
6.70158,27929
6.70418,29253
6.70678,29354
6.70940,27297
6.71200,28885
6.71462,27555
6.71722,26273
6.71982,27974
6.72243,24887
6.72503,26117
6.72765,26978
6.73025,27709
6.73285,27649
6.73547,24232
6.73807,23642
6.74068,25479
6.74328,24201
6.74588,23996
6.74850,23995
6.75110,22697
6.75372,22488
6.75632,22500
6.75892,22532
6.76153,21725
6.76413,20756
6.76675,22475
6.76935,22165
6.77195,22406
6.77457,21030
6.77717,19231
6.77978,21049
6.78238,20798
6.78500,20216
6.78760,22307
6.79020,21006
6.79282,19874
6.79542,20362
6.79803,20486
6.80063,17824
6.80323,19949
6.80585,20390
6.80845,19712
6.81107,20747
6.81367,19772
6.81627,20779
6.81888,20449
6.82148,17859
6.82410,20526
6.82670,19489
6.82930,19269
6.83192,18862
6.83452,20650
6.83713,19417
6.83973,17292
6.84233,19208
6.84495,19705
6.84755,19313
6.85017,18018
6.85277,20498
6.85537,22683
6.85798,26197
6.86058,33072
6.86320,43283
6.86580,50964
6.86842,49398
6.87102,43844
6.87362,39323
6.87623,32973
6.87883,24963
6.88145,25996
6.88405,22770
6.88665,22301
6.88927,20837
6.89187,21530
6.89448,22327
6.89708,19896
6.89968,19622
6.90230,19164
6.90490,20410
6.90752,20582
6.91012,17072
6.91272,20044
6.91533,17273
6.91793,17712
6.92055,18688
6.92315,19366
6.92575,18482
6.92837,21500
6.93097,20819
6.93358,24340
6.93618,27678
6.93878,27372
6.94140,25295
6.94400,21763
6.94662,18900
6.94922,20957
6.95183,18773
6.95443,18749
6.95703,18488
6.95965,19202
6.96225,18146
6.96487,20022
6.96747,17722
6.97007,19328
6.97268,20152
6.97528,17890
6.97790,17396
6.98050,17786
6.98310,19301
6.98572,17973
6.98832,19133
6.99093,17824
6.99353,18536
6.99613,16966
6.99875,16982
7.00135,18343
7.00397,18564
7.00657,18532
7.00917,20184
7.01178,20014
7.01438,18880
7.01700,18800
7.01960,20618
7.02220,18178
7.02482,18230
7.02742,14947
7.03003,16600
7.03263,16224
7.03525,15137
7.03785,15690
7.04045,17668
7.04307,18057
7.04567,17836
7.04828,19796
7.05088,19715
7.05348,18588
7.05610,20511
7.05870,19377
7.06132,19228
7.06392,20543
7.06652,16388
7.06913,18767
7.07173,18154
7.07435,18566
7.07695,17943
7.07955,18610
7.08217,18664
7.08477,18071
7.08738,18513
7.08998,17201
7.09258,19306
7.09520,20217
7.09780,18568
7.10042,18277
7.10302,16947
7.10562,19090
7.10823,18301
7.11083,17282
7.11345,16412
7.11605,17958
7.11867,16892
7.12127,16128
7.12387,18692
7.12648,17093
7.12908,17945
7.13170,16441
7.13430,16297
7.13690,17052
7.13952,16948
7.14212,16953
7.14473,19130
7.14733,17569
7.14993,17259
7.15255,20252
7.15515,19113
7.15777,18762
7.16037,20732
7.16297,18172
7.16558,16846
7.16818,20100
7.17080,17449
7.17340,20058
7.17600,18557
7.17862,17471
7.18122,18027
7.18383,17791
7.18643,17874
7.18903,17417
7.19165,18934
7.19425,18357
7.19687,17116
7.19947,19118
7.20208,18809
7.20468,16656
7.20728,18962
7.20990,19334
7.21250,23937
7.21512,22924
7.21772,22904
7.22032,22975
7.22293,19111
7.22553,19063
7.22815,17519
7.23075,20538
7.23335,18232
7.23597,18065
7.23857,18886
7.24118,20098
7.24378,20410
7.24638,18113
7.24900,17260
7.25160,18600
7.25422,18310
7.25682,16669
7.25942,18271
7.26203,18214
7.26463,17407
7.26725,15723
7.26985,17169
7.27245,18614
7.27507,18006
7.27767,18281
7.28028,17634
7.28288,17164
7.28550,17808
7.28810,19009
7.29070,17295
7.29332,17294
7.29592,18730
7.29853,18843
7.30113,19046
7.30373,17598
7.30635,17919
7.30895,17523
7.31157,18008
7.31417,17551
7.31677,16561
7.31938,17995
7.32198,17370
7.32460,18161
7.32720,19470
7.32980,17829
7.33242,19090
7.33502,17458
7.33763,17913
7.34023,16175
7.34283,18892
7.34545,18847
7.34805,18549
7.35067,16822
7.35327,17822
7.35587,18924
7.35848,17462
7.36108,18774
7.36370,18754
7.36630,18463
7.36892,17588
7.37152,17919
7.37412,18658
7.37673,17632
7.37933,18363
7.38195,18923
7.38455,16162
7.38715,20475
7.38977,19450
7.39237,18443
7.39498,18527
7.39758,19522
7.40018,19595
7.40280,19479
7.40540,20388
7.40802,19846
7.41062,17716
7.41322,19468
7.41583,18557
7.41843,17276
7.42105,19802
7.42365,16698
7.42625,19706
7.42887,19487
7.43147,17102
7.43408,18573
7.43668,16733
7.43928,18979
7.44190,18167
7.44450,18797
7.44712,18317
7.44972,19542
7.45233,17220
7.45493,18218
7.45753,17549
7.46015,19129
7.46275,19565
7.46537,18274
7.46797,18997
7.47057,17421
7.47318,18871
7.47578,18924
7.47840,21072
7.48100,21382
7.48360,19711
7.48622,20882
7.48882,19710
7.49143,18798
7.49403,18911
7.49663,20355
7.49925,18959
7.50185,21031
7.50447,20014
7.50707,19935
7.50967,20192
7.51228,19803
7.51488,18585
7.51750,19705
7.52010,22349
7.52270,29563
7.52532,35411
7.52792,37525
7.53053,36522
7.53313,31645
7.53575,25243
7.53835,24557
7.54095,19977
7.54357,21892
7.54617,21220
7.54878,20377
7.55138,20847
7.55398,22116
7.55660,21450
7.55920,21912
7.56182,23643
7.56442,19611
7.56702,21745
7.56963,22003
7.57223,21973
7.57485,22915
7.57745,23343
7.58005,23697
7.58267,24502
7.58527,25766
7.58788,23584
7.59048,21469
7.59308,21350
7.59570,21559
7.59830,21499
7.60092,19537
7.60352,21044
7.60612,18190
7.60873,20308
7.61133,19601
7.61395,21893
7.61655,19717
7.61917,21972
7.62177,21346
7.62437,19404
7.62698,21601
7.62958,21696
7.63220,21616
7.63480,23890
7.63740,19673
7.64002,23189
7.64262,20136
7.64523,20898
7.64783,21130
7.65043,21049
7.65305,22245
7.65565,23015
7.65827,22124
7.66087,22416
7.66347,22007
7.66608,21873
7.66868,21764
7.67130,22694
7.67390,25759
7.67650,28161
7.67912,26588
7.68172,22850
7.68433,26513
7.68693,25019
7.68953,25189
7.69215,24379
7.69475,22215
7.69737,21859
7.69997,20668
7.70258,22424
7.70518,21506
7.70778,22895
7.71040,21009
7.71300,23512
7.71562,22599
7.71822,22696
7.72082,22419
7.72343,21545
7.72603,21398
7.72865,23688
7.73125,21132
7.73385,21447
7.73647,23695
7.73907,23007
7.74168,22811
7.74428,22663
7.74688,21896
7.74950,24630
7.75210,21335
7.75472,23500
7.75732,22770
7.75992,22469
7.76253,22635
7.76513,24076
7.76775,24794
7.77035,24887
7.77295,20825
7.77557,24531
7.77817,21076
7.78078,23142
7.78338,21111
7.78600,22417
7.78860,24180
7.79120,22847
7.79382,24730
7.79642,22519
7.79903,23207
7.80163,22208
7.80423,24308
7.80685,23317
7.80945,22012
7.81207,24288
7.81467,22550
7.81727,25283
7.81988,25682
7.82248,25222
7.82510,26932
7.82770,27975
7.83030,31531
7.83292,29315
7.83552,28941
7.83813,26017
7.84073,23764
7.84333,25443
7.84595,24130
7.84855,25975
7.85117,24140
7.85377,23240
7.85637,25034
7.85898,23083
7.86158,22293
7.86420,22919
7.86680,23961
7.86942,25983
7.87202,25103
7.87462,23040
7.87723,23677
7.87983,23147
7.88245,23659
7.88505,25755
7.88765,23317
7.89027,25198
7.89287,23861
7.89548,24600
7.89808,25685
7.90068,25162
7.90330,27181
7.90590,29768
7.90852,29565
7.91112,27450
7.91372,28208
7.91633,27700
7.91893,27343
7.92155,26960
7.92415,23304
7.92675,27270
7.92937,26128
7.93197,26873
7.93458,26622
7.93718,25675
7.93978,25358
7.94240,27185
7.94500,27560
7.94762,23900
7.95022,25309
7.95283,25007
7.95543,26685
7.95803,25999
7.96065,25511
7.96325,26418
7.96587,25711
7.96847,26339
7.97107,26176
7.97368,26413
7.97628,26264
7.97890,24877
7.98150,26553
7.98410,28205
7.98672,26814
7.98932,27223
7.99193,27579
7.99453,27025
7.99713,26384
7.99975,26420
8.00235,25354
8.00497,27544
8.00757,28052
8.01017,27279
8.01278,27598
8.01538,26549
8.01800,27193
8.02060,26364
8.02320,27059
8.02582,26559
8.02842,29387
8.03103,27548
8.03363,29424
8.03625,30230
8.03885,27665
8.04145,29703
8.04407,28291
8.04667,28144
8.04928,28459
8.05188,31913
8.05448,32806
8.05710,56441
8.05970,157583
8.06232,504093
8.06492,1754422
8.06752,4632022
8.07013,9396005
8.07273,1.436015E+07
8.07535,1.836315E+07
8.07795,2.029013E+07
8.08055,1.76513E+07
8.08317,1.139752E+07
8.08577,5643083
8.08838,2838592
8.09098,1711730
8.09358,1180446
8.09620,892543
8.09880,724416
8.10142,597743
8.10402,482356
8.10662,418217
8.10923,373840
8.11183,329747
8.11445,296036
8.11705,258105
8.11967,237642
8.12227,213075
8.12487,199488
8.12748,179717
8.13008,167652
8.13270,154550
8.13530,153678
8.13790,137117
8.14052,129480
8.14312,123879
8.14573,112952
8.14833,112830
8.15093,105541
8.15355,99067
8.15615,100187
8.15877,88829
8.16137,88111
8.16397,84795
8.16658,81218
8.16918,76848
8.17180,75696
8.17440,72759
8.17700,74762
8.17962,78900
8.18222,75012
8.18483,69926
8.18743,67563
8.19003,63253
8.19265,63777
8.19525,61627
8.19787,60511
8.20047,59176
8.20308,60031
8.20568,55827
8.20828,59504
8.21090,58527
8.21350,57366
8.21612,56762
8.21872,54391
8.22132,53145
8.22393,52008
8.22653,53265
8.22915,49177
8.23175,46822
8.23435,52158
8.23697,48070
8.23957,47806
8.24218,45701
8.24478,48803
8.24738,46417
8.25000,44963
8.25260,47071
8.25522,43725
8.25782,45368
8.26042,48109
8.26303,47016
8.26563,43804
8.26825,44740
8.27085,42443
8.27345,44885
8.27607,44620
8.27867,42278
8.28128,42688
8.28388,46957
8.28650,45685
8.28910,46159
8.29170,43945
8.29432,42823
8.29692,41486
8.29953,43274
8.30213,43855
8.30473,48089
8.30735,46778
8.30995,44765
8.31257,44260
8.31517,43640
8.31777,41808
8.32038,43583
8.32298,43211
8.32560,43413
8.32820,43510
8.33080,44562
8.33342,43767
8.33602,42426
8.33863,42162
8.34123,41509
8.34383,44738
8.34645,43601
8.34905,43078
8.35167,43626
8.35427,44111
8.35687,44003
8.35948,41119
8.36208,44398
8.36470,41123
8.36730,43038
8.36992,43333
8.37252,43981
8.37512,44645
8.37773,43703
8.38033,44993
8.38295,44147
8.38555,43848
8.38815,45492
8.39077,47482
8.39337,47103
8.39598,45468
8.39858,47003
8.40118,43337
8.40380,45355
8.40640,44167
8.40902,44876
8.41162,46319
8.41422,47950
8.41683,46307
8.41943,43833
8.42205,46149
8.42465,42856
8.42725,45966
8.42987,44347
8.43247,50019
8.43508,48816
8.43768,48529
8.44028,47624
8.44290,45545
8.44550,48149
8.44812,46994
8.45072,48743
8.45333,46121
8.45593,49905
8.45853,45613
8.46115,49055
8.46375,50622
8.46637,48133
8.46897,50071
8.47157,52037
8.47418,53714
8.47678,56336
8.47940,55684
8.48200,55801
8.48460,53423
8.48722,50460
8.48982,49902
8.49243,54016
8.49503,53962
8.49763,48420
8.50025,49918
8.50285,53039
8.50547,58744
8.50807,61414
8.51067,67870
8.51328,63711
8.51588,65145
8.51850,57248
8.52110,57200
8.52370,54012
8.52632,57513
8.52892,54812
8.53153,54356
8.53413,57672
8.53675,54802
8.53935,55540
8.54195,56827
8.54457,56654
8.54717,57701
8.54978,54417
8.55238,55399
8.55498,54422
8.55760,57873
8.56020,56858
8.56282,57231
8.56542,54840
8.56802,53911
8.57063,57403
8.57323,56498
8.57585,56293
8.57845,57278
8.58105,59822
8.58367,56340
8.58627,58989
8.58888,59245
8.59148,56954
8.59408,60041
8.59670,59100
8.59930,62510
8.60192,61526
8.60452,62247
8.60712,62510
8.60973,61307
8.61233,61329
8.61495,59821
8.61755,60813
8.62017,63912
8.62277,61058
8.62537,63911
8.62798,61111
8.63058,61457
8.63320,63976
8.63580,64071
8.63840,66363
8.64102,66664
8.64362,67474
8.64623,64456
8.64883,65960
8.65143,66620
8.65405,65963
8.65665,67532
8.65927,65683
8.66187,64107
8.66447,71197
8.66708,69727
8.66968,70905
8.67230,67678
8.67490,73152
8.67750,68587
8.68012,68395
8.68272,72434
8.68533,72910
8.68793,74926
8.69053,72628
8.69315,77847
8.69575,72192
8.69837,72431
8.70097,76161
8.70358,77115
8.70618,81353
8.70878,80883
8.71140,83040
8.71400,88453
8.71662,82990
8.71922,81217
8.72182,87129
8.72443,88112
8.72703,83688
8.72965,82368
8.73225,81249
8.73485,81668
8.73747,84915
8.74007,85345
8.74268,82935
8.74528,82090
8.74788,82109
8.75050,81157
8.75310,80394
8.75572,78915
8.75832,82502
8.76092,81873
8.76353,85484
8.76613,83934
8.76875,83962
8.77135,84476
8.77395,84599
8.77657,85195
8.77917,81109
8.78178,84844
8.78438,85564
8.78700,85289
8.78960,87642
8.79220,85725
8.79482,85273
8.79742,84351
8.80003,84040
8.80263,86569
8.80523,84507
8.80785,85704
8.81045,86158
8.81307,87678
8.81567,84296
8.81827,89904
8.82088,89092
8.82348,85965
8.82610,85268
8.82870,88090
8.83130,86310
8.83392,86118
8.83652,88191
8.83913,88906
8.84173,91192
8.84433,87729
8.84695,93546
8.84955,94305
8.85217,89796
8.85477,87417
8.85737,87944
8.85998,89961
8.86258,91654
8.86520,93365
8.86780,89611
8.87042,88450
8.87302,90481
8.87562,93965
8.87823,92747
8.88083,92212
8.88345,93334
8.88605,92238
8.88865,91132
8.89127,95805
8.89387,94116
8.89648,92851
8.89908,93233
8.90168,95527
8.90430,93889
8.90690,94378
8.90952,96924
8.91212,96623
8.91472,94844
8.91733,95574
8.91993,92910
8.92255,94338
8.92515,97665
8.92775,95594
8.93037,96028
8.93297,99818
8.93558,100166
8.93818,104799
8.94078,99124
8.94340,102005
8.94600,101585
8.94862,98274
8.95122,97841
8.95383,97987
8.95643,95186
8.95903,96241
8.96165,97064
8.96425,99833
8.96687,99308
8.96947,97476
8.97207,96793
8.97468,101199
8.97728,99510
8.97990,98300
8.98250,101498
8.98510,102228
8.98772,102524
8.99032,103237
8.99293,99234
8.99553,101930
8.99813,104327
9.00075,98460
9.00335,100707
9.00597,100571
9.00857,101413
9.01117,102451
9.01378,103073
9.01638,102639
9.01900,101618
9.02160,102999
9.02420,103572
9.02682,105319
9.02942,98585
9.03203,102255
9.03463,103693
9.03725,102606
9.03985,105306
9.04245,104669
9.04507,103209
9.04767,104088
9.05028,105259
9.05288,104321
9.05548,101003
9.05810,103110
9.06070,100297
9.06332,103705
9.06592,100898
9.06852,100940
9.07113,104480
9.07373,103825
9.07635,105206
9.07895,103150
9.08155,103999
9.08417,105039
9.08677,101591
9.08938,102347
9.09198,104153
9.09458,105081
9.09720,104030
9.09980,103246
9.10242,102859
9.10502,105926
9.10762,105038
9.11023,106972
9.11283,103428
9.11545,110490
9.11805,104541
9.12067,109185
9.12327,108966
9.12587,106191
9.12848,109256
9.13108,106790
9.13370,106297
9.13630,110465
9.13890,104583
9.14152,105629
9.14412,103611
9.14673,106900
9.14933,101456
9.15193,103016
9.15455,103679
9.15715,107550
9.15977,106939
9.16237,107011
9.16497,103599
9.16758,104499
9.17018,104133
9.17280,103079
9.17540,105194
9.17800,107564
9.18062,101635
9.18322,106199
9.18583,108483
9.18843,108964
9.19103,108204
9.19365,107418
9.19625,107478
9.19887,110709
9.20147,108769
9.20408,111332
9.20668,106447
9.20928,106448
9.21190,109241
9.21450,105367
9.21712,109030
9.21972,102146
9.22232,109330
9.22493,106682
9.22753,109332
9.23015,105550
9.23275,104210
9.23535,106629
9.23797,106933
9.24057,105777
9.24318,101828
9.24578,105186
9.24838,104733
9.25100,106548
9.25360,105976
9.25622,105056
9.25882,105165
9.26142,104584
9.26403,107147
9.26663,102399
9.26925,101430
9.27185,105072
9.27445,107620
9.27707,102811
9.27967,103751
9.28228,108835
9.28488,105121
9.28750,104036
9.29010,107036
9.29270,108217
9.29532,103782
9.29792,107920
9.30053,103796
9.30313,104221
9.30573,100423
9.30835,106861
9.31095,104311
9.31357,103744
9.31617,101094
9.31877,107946
9.32138,107341
9.32398,103965
9.32660,106338
9.32920,108650
9.33180,106947
9.33442,105446
9.33702,104710
9.33963,107069
9.34223,107395
9.34483,106009
9.34745,102342
9.35005,106183
9.35267,103101
9.35527,103615
9.35787,103574
9.36048,106209
9.36308,104215
9.36570,99420
9.36830,105745
9.37092,110065
9.37352,107439
9.37612,107684
9.37873,113635
9.38133,109866
9.38395,108221
9.38655,107589
9.38915,105973
9.39177,109071
9.39437,105958
9.39698,103141
9.39958,105663
9.40218,107360
9.40480,104709
9.40740,106135
9.41002,107401
9.41262,107613
9.41522,104256
9.41783,103847
9.42043,105625
9.42305,106305
9.42565,105698
9.42825,106562
9.43087,108453
9.43347,102212
9.43608,103318
9.43868,105618
9.44128,104309
9.44390,107605
9.44650,108673
9.44912,105162
9.45172,106420
9.45433,105554
9.45693,111366
9.45953,104601
9.46215,111742
9.46475,105445
9.46737,107777
9.46997,107979
9.47257,109698
9.47518,105625
9.47778,109011
9.48040,107414
9.48300,107904
9.48560,104465
9.48822,109011
9.49082,102273
9.49343,103514
9.49603,106033
9.49863,105814
9.50125,106428
9.50385,105351
9.50647,105319
9.50907,108357
9.51167,103867
9.51428,107213
9.51688,105996
9.51950,105626
9.52210,104271
9.52470,103146
9.52732,108467
9.52992,106961
9.53253,105116
9.53513,103660
9.53775,103548
9.54035,106303
9.54295,106945
9.54557,103310
9.54817,106127
9.55078,103374
9.55338,105185
9.55598,106556
9.55860,104530
9.56120,106154
9.56382,100206
9.56642,104510
9.56902,100685
9.57163,105304
9.57423,107106
9.57685,108226
9.57945,108400
9.58205,105314
9.58467,105106
9.58727,105866
9.58988,106751
9.59248,104729
9.59508,105546
9.59770,102819
9.60030,102348
9.60292,108836
9.60552,109830
9.60812,107908
9.61073,106324
9.61333,110583
9.61595,107128
9.61855,105189
9.62117,107319
9.62377,104733
9.62637,104951
9.62898,106313
9.63158,102760
9.63420,104214
9.63680,107587
9.63940,108594
9.64202,103463
9.64462,107619
9.64723,105752
9.64983,102740
9.65243,107817
9.65505,103479
9.65765,112149
9.66027,104178
9.66287,105091
9.66547,104947
9.66808,106797
9.67068,106918
9.67330,107771
9.67590,107046
9.67850,104832
9.68112,104675
9.68372,107782
9.68633,105540
9.68893,106659
9.69153,108244
9.69415,108145
9.69675,105709
9.69937,109063
9.70197,108094
9.70458,105197
9.70718,105339
9.70978,105189
9.71240,107224
9.71500,105151
9.71762,102816
9.72022,106774
9.72282,104082
9.72543,106221
9.72803,101870
9.73065,108438
9.73325,108746
9.73585,108027
9.73847,102953
9.74107,108004
9.74368,107015
9.74628,108854
9.74888,105735
9.75150,107519
9.75410,109056
9.75672,105054
9.75932,105912
9.76192,109039
9.76453,109318
9.76713,106508
9.76975,100519
9.77235,108164
9.77495,103706
9.77757,106025
9.78017,107357
9.78278,104822
9.78538,109267
9.78800,102246
9.79060,105081
9.79320,106348
9.79582,108996
9.79842,106411
9.80103,107372
9.80363,106552
9.80623,107173
9.80885,106769
9.81145,106138
9.81407,111403
9.81667,106320
9.81927,105349
9.82188,106372
9.82448,106705
9.82710,108168
9.82970,108383
9.83230,105537
9.83492,107071
9.83752,106549
9.84013,107207
9.84273,104927
9.84533,109788
9.84795,110156
9.85055,105618
9.85317,105042
9.85577,107803
9.85837,104977
9.86098,106161
9.86358,105762
9.86620,107433
9.86880,100511
9.87142,107370
9.87402,104416
9.87662,104870
9.87923,105903
9.88183,106835
9.88445,106129
9.88705,104094
9.88965,106547
9.89227,105793
9.89487,105975
9.89748,105441
9.90008,104716
9.90268,102788
9.90530,105473
9.90790,106682
9.91052,106700
9.91312,105368
9.91572,108817
9.91833,101675
9.92093,107546
9.92355,103183
9.92615,104624
9.92875,109416
9.93137,104340
9.93397,105858
9.93658,106105
9.93918,104085
9.94178,107442
9.94440,106076
9.94700,104592
9.94962,107356
9.95222,105237
9.95483,108337
9.95743,103406
9.96003,108800
9.96265,108742
9.96525,106166
9.96787,106634
9.97047,105806
9.97307,109834
9.97568,105295
9.97828,106884
9.98090,107898
9.98350,107771
9.98610,104179
9.98872,102269
9.99132,107620
9.99393,108923
9.99653,101025
9.99913,105651
10.00175,104027
10.00435,108398
10.00697,111218
10.00957,105379
10.01217,102622
10.01478,105321
10.01738,107325
10.02000,110461
10.02260,107010
10.02520,106698
10.02782,106723
10.03042,104199
10.03303,105645
10.03563,105009
10.03825,106724
10.04085,109783
10.04345,105288
10.04607,106322
10.04867,107939
10.05128,109197
10.05388,107013
10.05648,106945
10.05910,110873
10.06170,109541
10.06432,108461
10.06692,106597
10.06952,108141
10.07213,107623
10.07473,108413
10.07735,110365
10.07995,108727
10.08255,105846
10.08517,112033
10.08777,109346
10.09038,109763
10.09298,111816
10.09558,107914
10.09820,108505
10.10080,105355
10.10342,111881
10.10602,108558
10.10862,111985
10.11123,110150
10.11383,112000
10.11645,109123
10.11905,105625
10.12167,105298
10.12427,103727
10.12687,107626
10.12948,107627
10.13208,109693
10.13470,105807
10.13730,108537
10.13990,109196
10.14252,109507
10.14512,105383
10.14773,110353
10.15033,109416
10.15293,105695
10.15555,103622
10.15815,108381
10.16077,106949
10.16337,109340
10.16597,102126
10.16858,108418
10.17118,105506
10.17380,106371
10.17640,108794
10.17900,105196
10.18162,109422
10.18422,107233
10.18683,108416
10.18943,109145
10.19203,107880
10.19465,106678
10.19725,103381
10.19987,111121
10.20247,111006
10.20508,109482
10.20768,108058
10.21028,110664
10.21290,108156
10.21550,106672
10.21812,111062
10.22072,107001
10.22332,105849
10.22593,103994
10.22853,104473
10.23115,102780
10.23375,108335
10.23635,105837
10.23897,105412
10.24157,108165
10.24418,103042
10.24678,105991
10.24938,106758
10.25200,109800
10.25460,110480
10.25722,104873
10.25982,107017
10.26242,108685
10.26503,105480
10.26763,106367
10.27025,105836
10.27285,107117
10.27545,107610
10.27807,109429
10.28067,109633
10.28328,102457
10.28588,106812
10.28850,107475
10.29110,106743
10.29370,107145
10.29632,105173
10.29892,106675
10.30153,108487
10.30413,105353
10.30673,102683
10.30935,107512
10.31195,103444
10.31457,103557
10.31717,107159
10.31977,107233
10.32238,104910
10.32498,104450
10.32760,109693
10.33020,105828
10.33280,108709
10.33542,106779
10.33802,104180
10.34063,111704
10.34323,107071
10.34583,105190
10.34845,108319
10.35105,107730
10.35367,103336
10.35627,110675
10.35887,107439
10.36148,109403
10.36408,108029
10.36670,102322
10.36930,109439
10.37192,107907
10.37452,108756
10.37712,106965
10.37973,104032
10.38233,109080
10.38495,109925
10.38755,106032
10.39015,103874
10.39277,105506
10.39537,107588
10.39798,104287
10.40058,109334
10.40318,112614
10.40580,107993
10.40840,102636
10.41102,106777
10.41362,103320
10.41622,107708
10.41883,107433
10.42143,108904
10.42405,108109
10.42665,105858
10.42925,107157
10.43187,107230
10.43447,109326
10.43708,110538
10.43968,108275
10.44228,110201
10.44490,110034
10.44750,112302
10.45012,111845
10.45272,113662
10.45533,110917
10.45793,112774
10.46053,112857
10.46315,111028
10.46575,112392
10.46837,117895
10.47097,118267
10.47357,114322
10.47618,118570
10.47878,119059
10.48140,118795
10.48400,118655
10.48660,115872
10.48922,116607
10.49182,119906
10.49443,122374
10.49703,116284
10.49963,122794
10.50225,117520
10.50485,121674
10.50747,118555
10.51007,117670
10.51267,119171
10.51528,117170
10.51788,117617
10.52050,117082
10.52310,115883
10.52570,114399
10.52832,119256
10.53092,111480
10.53353,116465
10.53613,109987
10.53875,114771
10.54135,118871
10.54395,111536
10.54657,114679
10.54917,114564
10.55178,110250
10.55438,110137
10.55698,112171
10.55960,110273
10.56220,108206
10.56482,109914
10.56742,109451
10.57002,108471
10.57263,111001
10.57523,110277
10.57785,110152
10.58045,113463
10.58305,109649
10.58567,110960
10.58827,106684
10.59088,111121
10.59348,109434
10.59608,108667
10.59870,107382
10.60130,110128
10.60392,111965
10.60652,110788
10.60912,108221
10.61173,110816
10.61433,108500
10.61695,105990
10.61955,110723
10.62217,109819
