D:\data\overige2021\rk\20200201rk_cocacase28x\B039767.D Mon Feb 01 17:31:31 2021
Start of data points
6.11508,15274
6.11770,14812
6.12030,14747
6.12290,13970
6.12552,16037
6.12812,14091
6.13073,15339
6.13333,14995
6.13593,17166
6.13855,15840
6.14115,15490
6.14377,14770
6.14637,14169
6.14897,14565
6.15158,12623
6.15418,12557
6.15680,12946
6.15940,14016
6.16200,13282
6.16462,14595
6.16722,12603
6.16983,13397
6.17243,14798
6.17505,14742
6.17765,17248
6.18025,16278
6.18287,14251
6.18547,13529
6.18808,12656
6.19068,13190
6.19328,12324
6.19590,12784
6.19850,14717
6.20112,13758
6.20372,11883
6.20632,12402
6.20893,12720
6.21153,12640
6.21415,12193
6.21675,12699
6.21935,13357
6.22197,10598
6.22457,12483
6.22718,13941
6.22978,12414
6.23238,13127
6.23500,13158
6.23760,13067
6.24022,11294
6.24282,12863
6.24542,12711
6.24803,11658
6.25063,12375
6.25325,12664
6.25585,11970
6.25847,12694
6.26107,11510
6.26367,11554
6.26628,11764
6.26888,12424
6.27150,13978
6.27410,11790
6.27670,13208
6.27932,12833
6.28192,12195
6.28453,13053
6.28713,13406
6.28973,11194
6.29235,10793
6.29495,13194
6.29757,11680
6.30017,12924
6.30277,13137
6.30538,12513
6.30798,12430
6.31060,11668
6.31320,11085
6.31580,11385
6.31842,11724
6.32102,12109
6.32363,11276
6.32623,13154
6.32883,12196
6.33145,13423
6.33405,11717
6.33667,12309
6.33927,12438
6.34188,12067
6.34448,11077
6.34708,12027
6.34970,14102
6.35230,13593
6.35492,12641
6.35752,13538
6.36012,11714
6.36273,12559
6.36533,13594
6.36795,11979
6.37055,12618
6.37315,12928
6.37577,11697
6.37837,11571
6.38098,12274
6.38358,12051
6.38618,12374
6.38880,12870
6.39140,11812
6.39402,11314
6.39662,10849
6.39922,12807
6.40183,12653
6.40443,13692
6.40705,14926
6.40965,13177
6.41225,14183
6.41487,13311
6.41747,11836
6.42008,13351
6.42268,12682
6.42530,12313
6.42790,12105
6.43050,11853
6.43312,11687
6.43572,13212
6.43833,12577
6.44093,12485
6.44353,13828
6.44615,14034
6.44875,11315
6.45137,12700
6.45397,13534
6.45657,11360
6.45918,12370
6.46178,11892
6.46440,13417
6.46700,13334
6.46960,14089
6.47222,12216
6.47482,14850
6.47743,11886
6.48003,14086
6.48263,11525
6.48525,11748
6.48785,14643
6.49047,13912
6.49307,12991
6.49567,13404
6.49828,15001
6.50088,15058
6.50350,19356
6.50610,18286
6.50872,20437
6.51132,20803
6.51392,17402
6.51653,18050
6.51913,16778
6.52175,15223
6.52435,17598
6.52695,16344
6.52957,15474
6.53217,15304
6.53478,15820
6.53738,15663
6.53998,15530
6.54260,15259
6.54520,14993
6.54782,14414
6.55042,15948
6.55302,15833
6.55563,14410
6.55823,13663
6.56085,13591
6.56345,15750
6.56605,16289
6.56867,15429
6.57127,15753
6.57388,13931
6.57648,13806
6.57908,15186
6.58170,16070
6.58430,13652
6.58692,20540
6.58952,40301
6.59213,141938
6.59473,562777
6.59733,1952147
6.59995,5218602
6.60255,1.011322E+07
6.60517,1.528553E+07
6.60777,2.068901E+07
6.61037,2.641468E+07
6.61298,3.067452E+07
6.61558,3.437096E+07
6.61820,3.309133E+07
6.62080,2.130775E+07
6.62340,6967019
6.62602,1620265
6.62862,519693
6.63123,272789
6.63383,190304
6.63643,152740
6.63905,127995
6.64165,111642
6.64427,97897
6.64687,84289
6.64947,79931
6.65208,73203
6.65468,70744
6.65730,62863
6.65990,59896
6.66250,58034
6.66512,49417
6.66772,49072
6.67033,45885
6.67293,45482
6.67555,42404
6.67815,39846
6.68075,43235
6.68337,40282
6.68597,36201
6.68858,38283
6.69118,35400
6.69378,33934
6.69640,34323
6.69900,31041
6.70162,32736
6.70422,32339
6.70682,30001
6.70943,31705
6.71203,29137
6.71465,31580
6.71725,28272
6.71985,28503
6.72247,27561
6.72507,27635
6.72768,28654
6.73028,24281
6.73288,26139
6.73550,27000
6.73810,27892
6.74072,26896
6.74332,27719
6.74592,26091
6.74853,27879
6.75113,25562
6.75375,23462
6.75635,24211
6.75897,25012
6.76157,23312
6.76417,23439
6.76678,27288
6.76938,25736
6.77200,26026
6.77460,26248
6.77720,24244
6.77982,20855
6.78242,20333
6.78503,20832
6.78763,21749
6.79023,22361
6.79285,19895
6.79545,20451
6.79807,21978
6.80067,20942
6.80327,20898
6.80588,20748
6.80848,20845
6.81110,19350
6.81370,20933
6.81630,21220
6.81892,20397
6.82152,20297
6.82413,19308
6.82673,19257
6.82933,18372
6.83195,18822
6.83455,19980
6.83717,20630
6.83977,18062
6.84238,19048
6.84498,20604
6.84758,19015
6.85020,20444
6.85280,20229
6.85542,23842
6.85802,35321
6.86062,53044
6.86323,76571
6.86583,101708
6.86845,110765
6.87105,95097
6.87365,75158
6.87627,61546
6.87887,48500
6.88148,42563
6.88408,40474
6.88668,37147
6.88930,33740
6.89190,31124
6.89452,34077
6.89712,29697
6.89972,30997
6.90233,28462
6.90493,29702
6.90755,26431
6.91015,27367
6.91275,27345
6.91537,26335
6.91797,25003
6.92058,25653
6.92318,25460
6.92580,22782
6.92840,25720
6.93100,28780
6.93362,29520
6.93622,32142
6.93883,36422
6.94143,32670
6.94403,28856
6.94665,26030
6.94925,23083
6.95187,24270
6.95447,27568
6.95707,25306
6.95968,26159
6.96228,25549
6.96490,25737
6.96750,21283
6.97010,21437
6.97272,23050
6.97532,23496
6.97793,21067
6.98053,19870
6.98313,19913
6.98575,22620
6.98835,19871
6.99097,21166
6.99357,19238
6.99617,19280
6.99878,22674
7.00138,21599
7.00400,18807
7.00660,20829
7.00922,21040
7.01182,22075
7.01442,19592
7.01703,19357
7.01963,18355
7.02225,19055
7.02485,18595
7.02745,18381
7.03007,20083
7.03267,19976
7.03528,23357
7.03788,18548
7.04048,21554
7.04310,21350
7.04570,25794
7.04832,25713
7.05092,27865
7.05352,31724
7.05613,30932
7.05873,27130
7.06135,24295
7.06395,22412
7.06655,22112
7.06917,22583
7.07177,21448
7.07438,21188
7.07698,19997
7.07958,20237
7.08220,19824
7.08480,20625
7.08742,18414
7.09002,21049
7.09263,19383
7.09523,18343
7.09783,18663
7.10045,21553
7.10305,19470
7.10567,19904
7.10827,19514
7.11087,18280
7.11348,20167
7.11608,18664
7.11870,19678
7.12130,20246
7.12390,19881
7.12652,18859
7.12912,18853
7.13173,17511
7.13433,18765
7.13693,19809
7.13955,19765
7.14215,20054
7.14477,19469
7.14737,19709
7.14997,19338
7.15258,19327
7.15518,18837
7.15780,18316
7.16040,21755
7.16300,20151
7.16562,17979
7.16822,17433
7.17083,18127
7.17343,18115
7.17605,15734
7.17865,20097
7.18125,19546
7.18387,17275
7.18647,19357
7.18908,16993
7.19168,18744
7.19428,19584
7.19690,21497
7.19950,18886
7.20212,19092
7.20472,21530
7.20732,23531
7.20993,27307
7.21253,30569
7.21515,33940
7.21775,30742
7.22035,29246
7.22297,24796
7.22557,24737
7.22818,21315
7.23078,21563
7.23338,21594
7.23600,19880
7.23860,22833
7.24122,23205
7.24382,21117
7.24642,21076
7.24903,19431
7.25163,21659
7.25425,20805
7.25685,19376
7.25947,19902
7.26207,18728
7.26467,20869
7.26728,21687
7.26988,19011
7.27250,19194
7.27510,22327
7.27770,19031
7.28032,18850
7.28292,18531
7.28553,19963
7.28813,18873
7.29073,20969
7.29335,19867
7.29595,18870
7.29857,20325
7.30117,19825
7.30377,19130
7.30638,19584
7.30898,20468
7.31160,20201
7.31420,18660
7.31680,18121
7.31942,19667
7.32202,21829
7.32463,18565
7.32723,19548
7.32983,19569
7.33245,21809
7.33505,18695
7.33767,21035
7.34027,20022
7.34288,18674
7.34548,18575
7.34808,17717
7.35070,17198
7.35330,20176
7.35592,19496
7.35852,19680
7.36112,18660
7.36373,20778
7.36633,21462
7.36895,19971
7.37155,18233
7.37415,20549
7.37677,17991
7.37937,18692
7.38198,17914
7.38458,20295
7.38718,17759
7.38980,20184
7.39240,20203
7.39502,18740
7.39762,19433
7.40022,19266
7.40283,20472
7.40543,22634
7.40805,21561
7.41065,18500
7.41325,17912
7.41587,21327
7.41847,18696
7.42108,19313
7.42368,21232
7.42630,19800
7.42890,19494
7.43150,19345
7.43412,19333
7.43672,19277
7.43933,19577
7.44193,19096
7.44453,18248
7.44715,19192
7.44975,20038
7.45237,19965
7.45497,19565
7.45757,18619
7.46018,20538
7.46278,17755
7.46540,18675
7.46800,21510
7.47060,22369
7.47322,21125
7.47582,20423
7.47843,20705
7.48103,21671
7.48363,21602
7.48625,21876
7.48885,21534
7.49147,20288
7.49407,20888
7.49667,23340
7.49928,22487
7.50188,23296
7.50450,21448
7.50710,21228
7.50972,19696
7.51232,20260
7.51492,21211
7.51753,20847
7.52013,22206
7.52275,23440
7.52535,24150
7.52795,25733
7.53057,21479
7.53317,23889
7.53578,22840
7.53838,21767
7.54098,20772
7.54360,22540
7.54620,21875
7.54882,21859
7.55142,20944
7.55402,20477
7.55663,20557
7.55923,20849
7.56185,22163
7.56445,19767
7.56705,21312
7.56967,20541
7.57227,21521
7.57488,24496
7.57748,23498
7.58008,24827
7.58270,27900
7.58530,27100
7.58792,23368
7.59052,23768
7.59313,24773
7.59573,22077
7.59833,21039
7.60095,21581
7.60355,22492
7.60617,20684
7.60877,21442
7.61137,21057
7.61398,21106
7.61658,23368
7.61920,23033
7.62180,21668
7.62440,21976
7.62702,24409
7.62962,21634
7.63223,21078
7.63483,21088
7.63743,22728
7.64005,20963
7.64265,23152
7.64527,23885
7.64787,21141
7.65047,22197
7.65308,22210
7.65568,24076
7.65830,21919
7.66090,24178
7.66350,23562
7.66612,27659
7.66872,35517
7.67133,48410
7.67393,66535
7.67655,89660
7.67915,104718
7.68175,96438
7.68437,74285
7.68697,59343
7.68958,42653
7.69218,38916
7.69478,32037
7.69740,30477
7.70000,31511
7.70262,31330
7.70522,26646
7.70782,28825
7.71043,26859
7.71303,27449
7.71565,27405
7.71825,27914
7.72085,29014
7.72347,27587
7.72607,29026
7.72868,26057
7.73128,26330
7.73388,28066
7.73650,27456
7.73910,26403
7.74172,24641
7.74432,27623
7.74692,27687
7.74953,26228
7.75213,25738
7.75475,27991
7.75735,25928
7.75997,24627
7.76257,24385
7.76517,25797
7.76778,28075
7.77038,27184
7.77300,26609
7.77560,25764
7.77820,25039
7.78082,26156
7.78342,26613
7.78603,24795
7.78863,27142
7.79123,24573
7.79385,25604
7.79645,27606
7.79907,26460
7.80167,25966
7.80427,25186
7.80688,25238
7.80948,28826
7.81210,27542
7.81470,25331
7.81730,28898
7.81992,27878
7.82252,28553
7.82513,30825
7.82773,31717
7.83033,33860
7.83295,31389
7.83555,29729
7.83817,30114
7.84077,26013
7.84338,29759
7.84598,26830
7.84858,26674
7.85120,29524
7.85380,25827
7.85642,27007
7.85902,26875
7.86162,27016
7.86423,28417
7.86683,25073
7.86945,24996
7.87205,26472
7.87465,29397
7.87727,27397
7.87987,28171
7.88248,27076
7.88508,27816
7.88768,28585
7.89030,28161
7.89290,30869
7.89552,27917
7.89812,28432
7.90072,29598
7.90333,27863
7.90593,30514
7.90855,30381
7.91115,32476
7.91375,30075
7.91637,29618
7.91897,29788
7.92158,29778
7.92418,29721
7.92680,27945
7.92940,29457
7.93200,28523
7.93462,27116
7.93722,28814
7.93983,27441
7.94243,27666
7.94503,28009
7.94765,28570
7.95025,29111
7.95287,25924
7.95547,29639
7.95807,28741
7.96068,28559
7.96328,31577
7.96590,30546
7.96850,31237
7.97110,27716
7.97372,29083
7.97632,28884
7.97893,27530
7.98153,29974
7.98413,28635
7.98675,29827
7.98935,30486
7.99197,28511
7.99457,29941
7.99717,27380
7.99978,28255
8.00238,26300
8.00500,26187
8.00760,30081
8.01022,30600
8.01282,28868
8.01542,30476
8.01803,28588
8.02063,28622
8.02325,29908
8.02585,27538
8.02845,30566
8.03107,29129
8.03367,29484
8.03628,29906
8.03888,30699
8.04148,28637
8.04410,31148
8.04670,31793
8.04932,29934
8.05192,35711
8.05452,34418
8.05713,53123
8.05973,123717
8.06235,412002
8.06495,1335174
8.06755,3742136
8.07017,7627178
8.07277,1.206503E+07
8.07538,1.620509E+07
8.07798,1.838083E+07
8.08058,1.665854E+07
8.08320,1.107478E+07
8.08580,5651913
8.08842,2754779
8.09102,1597008
8.09363,1079266
8.09623,792031
8.09883,623456
8.10145,516637
8.10405,437508
8.10667,357625
8.10927,320526
8.11187,287742
8.11448,259234
8.11708,224464
8.11970,199760
8.12230,191616
8.12490,172851
8.12752,166854
8.13012,142951
8.13273,142412
8.13533,129927
8.13793,120206
8.14055,113299
8.14315,108121
8.14577,106367
8.14837,99765
8.15097,96633
8.15358,90491
8.15618,83528
8.15880,83893
8.16140,81314
8.16400,76606
8.16662,75424
8.16922,75528
8.17183,70333
8.17443,80855
8.17705,81997
8.17965,96995
8.18225,95661
8.18487,90284
8.18747,82154
8.19008,73072
8.19268,69305
8.19528,66871
8.19790,60050
8.20050,58469
8.20312,59325
8.20572,61943
8.20832,60114
8.21093,60033
8.21353,57044
8.21615,56928
8.21875,56885
8.22135,55717
8.22397,53321
8.22657,51801
8.22918,53527
8.23178,49805
8.23438,47361
8.23700,51899
8.23960,46105
8.24222,45430
8.24482,48761
8.24742,48179
8.25003,46255
8.25263,45511
8.25525,46298
8.25785,43863
8.26047,46666
8.26307,46254
8.26567,48618
8.26828,46902
8.27088,46527
8.27350,45741
8.27610,44474
8.27870,46844
8.28132,46177
8.28392,46438
8.28653,43296
8.28913,48040
8.29173,48713
8.29435,45379
8.29695,46104
8.29957,46514
8.30217,46712
8.30477,45475
8.30738,48112
8.30998,42114
8.31260,45094
8.31520,46569
8.31780,45368
8.32042,44450
8.32302,44789
8.32563,45215
8.32823,44302
8.33083,41973
8.33345,46736
8.33605,44762
8.33867,44800
8.34127,45380
8.34388,46313
8.34648,44818
8.34908,46218
8.35170,44745
8.35430,44342
8.35692,43611
8.35952,44098
8.36212,44877
8.36473,44299
8.36733,45529
8.36995,45110
8.37255,45415
8.37515,45985
8.37777,46900
8.38037,45845
8.38298,42488
8.38558,46642
8.38818,47076
8.39080,48728
8.39340,46157
8.39602,45038
8.39862,47598
8.40122,46160
8.40383,46183
8.40643,44787
8.40905,47748
8.41165,47690
8.41425,47721
8.41687,47700
8.41947,44147
8.42208,47501
8.42468,49443
8.42730,46100
8.42990,47278
8.43250,48712
8.43512,47561
8.43772,47440
8.44033,50390
8.44293,50631
8.44553,51699
8.44815,48051
8.45075,48422
8.45337,48607
8.45597,49379
8.45857,50130
8.46118,50631
8.46378,51923
8.46640,52181
8.46900,52305
8.47160,52020
8.47422,55443
8.47682,56533
8.47943,59055
8.48203,59957
8.48463,58205
8.48725,55542
8.48985,53141
8.49247,53025
8.49507,55138
8.49767,53724
8.50028,57377
8.50288,55422
8.50550,61530
8.50810,65174
8.51072,66444
8.51332,68770
8.51592,66723
8.51853,64281
8.52113,58335
8.52375,59226
8.52635,57856
8.52895,54959
8.53157,54773
8.53417,57154
8.53678,54613
8.53938,54556
8.54198,55421
8.54460,55281
8.54720,58473
8.54982,57736
8.55242,58515
8.55502,61916
8.55763,60354
8.56023,55114
8.56285,59808
8.56545,61054
8.56805,58697
8.57067,63822
8.57327,61059
8.57588,59665
8.57848,61775
8.58108,60522
8.58370,59308
8.58630,63021
8.58892,61441
8.59152,62308
8.59413,65089
8.59673,62740
8.59933,62952
8.60195,62168
8.60455,61564
8.60717,66144
8.60977,65568
8.61237,65233
8.61498,63276
8.61758,65060
8.62020,66645
8.62280,66314
8.62540,65737
8.62802,68650
8.63062,67883
8.63323,68245
8.63583,68499
8.63843,69850
8.64105,64460
8.64365,66222
8.64627,72420
8.64887,70018
8.65147,68489
8.65408,69606
8.65668,70823
8.65930,68633
8.66190,68784
8.66450,70014
8.66712,70747
8.66972,71094
8.67233,70872
8.67493,71828
8.67755,71027
8.68015,77109
8.68275,74055
8.68537,79134
8.68797,79236
8.69058,78634
8.69318,83654
8.69578,80550
8.69840,81875
8.70100,81332
8.70362,78762
8.70622,83208
8.70882,84458
8.71143,81139
8.71403,87393
8.71665,85812
8.71925,91768
8.72185,86153
8.72447,86747
8.72707,90153
8.72968,91380
8.73228,86802
8.73488,92117
8.73750,88983
8.74010,88814
8.74272,87137
8.74532,86542
8.74792,85252
8.75053,85727
8.75313,88129
8.75575,84757
8.75835,89241
8.76097,82483
8.76357,82677
8.76617,88125
8.76878,85949
8.77138,85312
8.77400,86990
8.77660,93685
8.77920,83586
8.78182,86540
8.78442,84869
8.78703,88132
8.78963,88901
8.79223,86435
8.79485,87194
8.79745,92044
8.80007,91394
8.80267,91114
8.80527,84702
8.80788,88912
8.81048,85016
8.81310,90507
8.81570,89358
8.81830,92191
8.82092,92643
8.82352,94432
8.82613,93600
8.82873,86581
8.83133,92888
8.83395,89908
8.83655,93660
8.83917,93504
8.84177,91933
8.84438,91771
8.84698,98207
8.84958,96386
8.85220,93927
8.85480,92378
8.85742,99424
8.86002,90938
8.86262,99250
8.86523,92178
8.86783,96751
8.87045,99829
8.87305,98465
8.87565,99683
8.87827,97237
8.88087,92065
8.88348,97451
8.88608,98856
8.88868,96279
8.89130,101239
8.89390,100118
8.89652,91938
8.89912,97303
8.90172,96613
8.90433,101573
8.90693,97870
8.90955,101313
8.91215,100692
8.91475,95391
8.91737,97952
8.91997,101801
8.92258,100772
8.92518,100766
8.92780,105360
8.93040,103394
8.93300,104213
8.93562,101824
8.93822,104700
8.94083,106321
8.94343,102022
8.94603,100720
8.94865,99909
8.95125,102689
8.95387,100817
8.95647,102565
8.95907,103819
8.96168,104433
8.96428,100124
8.96690,106624
8.96950,103558
8.97210,104159
8.97472,101195
8.97732,102867
8.97993,104003
8.98253,101437
8.98513,104057
8.98775,108058
8.99035,101900
8.99297,106479
8.99557,100363
8.99817,106620
9.00078,102620
9.00338,104022
9.00600,107293
9.00860,108764
9.01122,106786
9.01382,108771
9.01642,106470
9.01903,108183
9.02163,105493
9.02425,107875
9.02685,110801
9.02945,105939
9.03207,107277
9.03467,107321
9.03728,107560
9.03988,104361
9.04248,113952
9.04510,105361
9.04770,105501
9.05032,105855
9.05292,105031
9.05552,111215
9.05813,109507
9.06073,107338
9.06335,104244
9.06595,112530
9.06855,110693
9.07117,108298
9.07377,105797
9.07638,111623
9.07898,107959
9.08158,108729
9.08420,112024
9.08680,107106
9.08942,110290
9.09202,108162
9.09463,111935
9.09723,110991
9.09983,104882
9.10245,113892
9.10505,109986
9.10767,107811
9.11027,110626
9.11287,113613
9.11548,105833
9.11808,109941
9.12070,111326
9.12330,113422
9.12590,119072
9.12852,117025
9.13112,114107
9.13373,114669
9.13633,111070
9.13893,113925
9.14155,111085
9.14415,112782
9.14677,112422
9.14937,117623
9.15197,112999
9.15458,115833
9.15718,111179
9.15980,110929
9.16240,109914
9.16500,112292
9.16762,108225
9.17022,110426
9.17283,112761
9.17543,111319
9.17805,114558
9.18065,111425
9.18325,103985
9.18587,111006
9.18847,111359
9.19108,114281
9.19368,112390
9.19628,116977
9.19890,116662
9.20150,116130
9.20412,117971
9.20672,117609
9.20932,113790
9.21193,114808
9.21453,114283
9.21715,109553
9.21975,114208
9.22235,116487
9.22497,113149
9.22757,111343
9.23018,112609
9.23278,113210
9.23538,116255
9.23800,115618
9.24060,114132
9.24322,108951
9.24582,112569
9.24842,109743
9.25103,112773
9.25363,110922
9.25625,109403
9.25885,114871
9.26147,114402
9.26407,115855
9.26667,110949
9.26928,110844
9.27188,111245
9.27450,111657
9.27710,112844
9.27970,112162
9.28232,108937
9.28492,111190
9.28753,112383
9.29013,109023
9.29273,107820
9.29535,111931
9.29795,112804
9.30057,112121
9.30317,106559
9.30577,110307
9.30838,108737
9.31098,109601
9.31360,112662
9.31620,110607
9.31880,111518
9.32142,115240
9.32402,114950
9.32663,115125
9.32923,116814
9.33183,111951
9.33445,111843
9.33705,112915
9.33967,109118
9.34227,111127
9.34488,112017
9.34748,112574
9.35008,110925
9.35270,112405
9.35530,111639
9.35792,111948
9.36052,110795
9.36312,112837
9.36573,113919
9.36833,113638
9.37095,110960
9.37355,110584
9.37615,114080
9.37877,111721
9.38137,115504
9.38398,113120
9.38658,111752
9.38918,112018
9.39180,111935
9.39440,118240
9.39702,115402
9.39962,110239
9.40222,107594
9.40483,107287
9.40743,108343
9.41005,110730
9.41265,113719
9.41525,109998
9.41787,109993
9.42047,113910
9.42308,112914
9.42568,116074
9.42830,114470
9.43090,113880
9.43350,113809
9.43612,111374
9.43872,112866
9.44133,111963
9.44393,110044
9.44653,110066
9.44915,115086
9.45175,112618
9.45437,113065
9.45697,113196
9.45957,111678
9.46218,112481
9.46478,114056
9.46740,108702
9.47000,112398
9.47260,115455
9.47522,112488
9.47782,112366
9.48043,116919
9.48303,117015
9.48563,116108
9.48825,108535
9.49085,112698
9.49347,109623
9.49607,109221
9.49868,108771
9.50128,107338
9.50388,116893
9.50650,107096
9.50910,108163
9.51172,110035
9.51432,107780
9.51692,114211
9.51953,115466
9.52213,112104
9.52475,112956
9.52735,108622
9.52995,113102
9.53257,109428
9.53517,112271
9.53778,108309
9.54038,104388
9.54298,105578
9.54560,109789
9.54820,112656
9.55082,104104
9.55342,109219
9.55602,111743
9.55863,104086
9.56123,110515
9.56385,110636
9.56645,111130
9.56905,110533
9.57167,111021
9.57427,110976
9.57688,113748
9.57948,107460
9.58210,111450
9.58470,109631
9.58730,111893
9.58992,106783
9.59252,112195
9.59513,112879
9.59773,113887
9.60033,112626
9.60295,116287
9.60555,109937
9.60817,114904
9.61077,110452
9.61337,113358
9.61598,108737
9.61858,109887
9.62120,104736
9.62380,112077
9.62640,107724
9.62902,111017
9.63162,107580
9.63423,111234
9.63683,112548
9.63943,109855
9.64205,113720
9.64465,110076
9.64727,111875
9.64987,105519
9.65247,106812
9.65508,110828
9.65768,117713
9.66030,107728
9.66290,110190
9.66552,111029
9.66812,109220
9.67072,110011
9.67333,112713
9.67593,108422
9.67855,108829
9.68115,110600
9.68375,110540
9.68637,111274
9.68897,112332
9.69158,112456
9.69418,115374
9.69678,110867
9.69940,109853
9.70200,110253
9.70462,110171
9.70722,107567
9.70982,108186
9.71243,109216
9.71503,110063
9.71765,108350
9.72025,104914
9.72285,109604
9.72547,113861
9.72807,110184
9.73068,109960
9.73328,109539
9.73588,107342
9.73850,111291
9.74110,110830
9.74372,112152
9.74632,108825
9.74893,110602
9.75153,111004
9.75413,112353
9.75675,109843
9.75935,111738
9.76197,113693
9.76457,108956
9.76717,111227
9.76978,107659
9.77238,110577
9.77500,109928
9.77760,109080
9.78020,108166
9.78282,112690
9.78542,115269
9.78803,107340
9.79063,109813
9.79323,111263
9.79585,110014
9.79845,110243
9.80107,108318
9.80367,114262
9.80627,113183
9.80888,111966
9.81148,108739
9.81410,111337
9.81670,110773
9.81930,112791
9.82192,110960
9.82452,109408
9.82713,111490
9.82973,107928
9.83233,109522
9.83495,114576
9.83755,110937
9.84017,108513
9.84277,110029
9.84538,113610
9.84798,111156
9.85058,113357
9.85320,112321
9.85580,110116
9.85842,115283
9.86102,113944
9.86362,107777
9.86623,107052
9.86883,109185
9.87145,105548
9.87405,109979
9.87665,106881
9.87927,110659
9.88187,107870
9.88448,108501
9.88708,107572
9.88968,112587
9.89230,108075
9.89490,112328
9.89752,111152
9.90012,112243
9.90272,110241
9.90533,111786
9.90793,110502
9.91055,105876
9.91315,113784
9.91575,114032
9.91837,108085
9.92097,109706
9.92358,110302
9.92618,107218
9.92880,109167
9.93140,109312
9.93400,112593
9.93662,111969
9.93922,106814
9.94183,115643
9.94443,109069
9.94703,113417
9.94965,112582
9.95225,108785
9.95487,106766
9.95747,109159
9.96007,109677
9.96268,111179
9.96528,107893
9.96790,111995
9.97050,108344
9.97310,106319
9.97572,108344
9.97832,108530
9.98093,107650
9.98353,115074
9.98613,106226
9.98875,109565
9.99135,111801
9.99397,107536
9.99657,108655
9.99917,109108
10.00178,115495
10.00438,110115
10.00700,109373
10.00960,111174
10.01222,110433
10.01482,110126
10.01742,110245
10.02003,106366
10.02263,111085
10.02525,108681
10.02785,114265
10.03045,110593
10.03307,112935
10.03567,112312
10.03828,114663
10.04088,108189
10.04348,116217
10.04610,112365
10.04870,111383
10.05132,110747
10.05392,110191
10.05652,111765
10.05913,112391
10.06173,110892
10.06435,110523
10.06695,109979
10.06955,110921
10.07217,116725
10.07477,112194
10.07738,114536
10.07998,113909
10.08258,112649
10.08520,111506
10.08780,108684
10.09042,111101
10.09302,110944
10.09563,111701
10.09823,112986
10.10083,110801
10.10345,112283
10.10605,115277
10.10867,111077
10.11127,110063
10.11387,108116
10.11648,107601
10.11908,107721
10.12170,108805
10.12430,112434
10.12690,110225
10.12952,104527
10.13212,111916
10.13473,109767
10.13733,109884
10.13993,110652
10.14255,112637
10.14515,110124
10.14777,114227
10.15037,111327
10.15297,112614
10.15558,114100
10.15818,109758
10.16080,109472
10.16340,109557
10.16602,107153
10.16862,109935
10.17122,105968
10.17383,114038
10.17643,107588
10.17905,108255
10.18165,111111
10.18425,108182
10.18687,109248
10.18947,108680
10.19208,112117
10.19468,110033
10.19728,107926
10.19990,111185
10.20250,113609
10.20512,113501
10.20772,112711
10.21032,112598
10.21293,110754
10.21553,109358
10.21815,112641
10.22075,112084
10.22335,114115
10.22597,113370
10.22857,114380
10.23118,115393
10.23378,105382
10.23638,104815
10.23900,110361
10.24160,109674
10.24422,110347
10.24682,104995
10.24943,115338
10.25203,110104
10.25463,105838
10.25725,105151
10.25985,110405
10.26247,108545
10.26507,106960
10.26767,107498
10.27028,110846
10.27288,113464
10.27550,110312
10.27810,110729
10.28070,108593
10.28332,108033
10.28592,113127
10.28853,107906
10.29113,112560
10.29373,106421
10.29635,111936
10.29895,109584
10.30157,111519
10.30417,109191
10.30677,109047
10.30938,112995
10.31198,111932
10.31460,107411
10.31720,110777
10.31980,111961
10.32242,110173
10.32502,112055
10.32763,107999
10.33023,111793
10.33283,111097
10.33545,113321
10.33805,105319
10.34067,112947
10.34327,111648
10.34588,113013
10.34848,106550
10.35108,108945
10.35370,108796
10.35630,110025
10.35892,109228
10.36152,106315
10.36412,106157
10.36673,111096
10.36933,108335
10.37195,108417
10.37455,109798
10.37715,109091
10.37977,112260
10.38237,111471
10.38498,109607
10.38758,111250
10.39018,107384
10.39280,108958
10.39540,106157
10.39802,110917
10.40062,112438
10.40322,109109
10.40583,112618
10.40843,109477
10.41105,107567
10.41365,108209
10.41627,112232
10.41887,109747
10.42147,114316
10.42408,112582
10.42668,117101
10.42930,111730
10.43190,112743
10.43450,116491
10.43712,110232
10.43972,114888
10.44233,114898
10.44493,110771
10.44753,116695
10.45015,111634
10.45275,112965
10.45537,109418
10.45797,111240
10.46057,114277
10.46318,115690
10.46578,114561
10.46840,114011
10.47100,115762
10.47360,113233
10.47622,114271
10.47882,113055
10.48143,114687
10.48403,116602
10.48663,114485
10.48925,113683
10.49185,111380
10.49447,117341
10.49707,113838
10.49968,113055
10.50228,119432
10.50488,112959
10.50750,116636
10.51010,114387
10.51272,113550
10.51532,113118
10.51792,110311
10.52053,109651
10.52313,117253
10.52575,115992
10.52835,111380
10.53095,114864
10.53357,109106
10.53617,114464
10.53878,109304
10.54138,113836
10.54398,107893
10.54660,112163
10.54920,111922
10.55182,109933
10.55442,112001
10.55702,109623
10.55963,109309
10.56223,109645
10.56485,112027
10.56745,115124
10.57005,110537
10.57267,113898
10.57527,113259
10.57788,111943
10.58048,110310
10.58310,109996
10.58570,110424
10.58830,111137
10.59092,114365
10.59352,113234
10.59613,109111
10.59873,111699
10.60133,117321
10.60395,113234
10.60655,108495
10.60917,109816
10.61177,113847
10.61437,109877
10.61698,107058
10.61958,111691
10.62220,110477
10.62480,110860
10.62740,111664
10.63002,107600
